Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,958,605,40350,1614.0
1,1,978.0,547.5,40351,1614.04
2,1,998,490,40352,1614.08
3,1,974.667,446.0,40353,1614.12
4,1,951.333,402.0,40354,1614.16
5,1,928,358,40355,1614.2
6,1,982,398,40356,1614.24
7,1,978,385,40357,1614.28
8,1,972,372,40358,1614.32
9,1,982,382,40359,1614.36
10,1,982,375,40360,1614.4
11,1,990.25,293.75,40361,1614.44
12,1,998.5,212.5,40362,1614.48
13,1,1006.75,131.25,40363,1614.52
14,1,1015,50,40364,1614.56
15,1,1018,65,40365,1614.6
16,1,1015,75,40366,1614.64
17,1,1015,85,40367,1614.68
18,1,1018,95,40368,1614.72
19,1,1018,108,40369,1614.76
20,1,1020,120,40370,1614.8
21,1,1020,128,40371,1614.84
22,1,1020,140,40372,1614.88
23,1,1020,152,40373,1614.92
24,1,1020,162,40374,1614.96
25,1,1020,175,40375,1615.0
26,1,1022,185,40376,1615.04
27,1,1002.75,199.25,40377,1615.08
28,1,983.5,213.5,40378,1615.12
29,1,964.25,227.75,40379,1615.16
30,1,945,242,40380,1615.2
31,1,938,250,40381,1615.24
32,1,930,255,40382,1615.28
33,1,922,260,40383,1615.32
34,1,918,265,40384,1615.36
35,1,912,270,40385,1615.4
36,1,910,275,40386,1615.44
37,1,905,280,40387,1615.48
38,1,900,285,40388,1615.52
39,1,900,288,40389,1615.56
40,1,898,292,40390,1615.6
41,1,895,295,40391,1615.64
42,1,894.25,298.75,40392,1615.68
43,1,893.5,302.5,40393,1615.72
44,1,892.75,306.25,40394,1615.76
45,1,892,310,40395,1615.8
46,1,892,312,40396,1615.84
47,1,892,315,40397,1615.88
48,1,892,320,40398,1615.92
49,1,892,322,40399,1615.96
50,1,892,328,40400,1616.0
51,1,987.0,316.0,40401,1616.04
52,1,1082.0,304.0,40402,1616.08
53,1,1177.0,292.0,40403,1616.12
54,1,1272,280,40404,1616.16
55,1,1272,278,40405,1616.2
56,1,1215.333,272.667,40406,1616.24
57,1,1158.667,267.333,40407,1616.28
58,1,1102,262,40408,1616.32
59,1,1105,262,40409,1616.36
60,0,0,0,40410,1616.4
61,0,0,0,40411,1616.44
62,0,0,0,40412,1616.48
63,0,0,0,40413,1616.52
64,0,0,0,40414,1616.56
65,0,0,0,40415,1616.6
66,1,902,332,40416,1616.64
67,1,902,328,40417,1616.68
68,1,905,328,40418,1616.72
69,1,917.5,289.0,40419,1616.76
70,1,930.0,250.0,40420,1616.8
71,1,942.5,211.0,40421,1616.84
72,1,955,172,40422,1616.88
73,1,955,172,40423,1616.92
74,1,955,175,40424,1616.96
75,0,0,0,40425,1617.0
