Frame,Visibility,X,Y,OriginalFrame,TimeSec
217,1,622,320,43207,1440.233333
218,1,402,42,43208,1440.266667
219,1,600,300,43209,1440.3
220,1,588,288,43210,1440.333333
221,1,585,288,43211,1440.366667
222,1,578,282,43212,1440.4
223,1,572,282,43213,1440.433333
224,1,562,282,43214,1440.466667
225,1,555,280,43215,1440.5
226,1,555,280,43216,1440.533333
227,1,545,282,43217,1440.566667
228,1,538,282,43218,1440.6
229,1,528,288,43219,1440.633333
230,1,520,292,43220,1440.666667
231,1,520,292,43221,1440.7
232,1,508,305,43222,1440.733333
233,1,505,305,43223,1440.766667
234,1,500,315,43224,1440.8
235,1,492,322,43225,1440.833333
236,1,492,322,43226,1440.866667
237,1,480,345,43227,1440.9
238,1,475,358,43228,1440.933333
239,1,472,358,43229,1440.966667
240,1,468,372,43230,1441.0
241,1,468,372,43231,1441.033333
242,1,460,390,43232,1441.066667
243,1,455,365,43233,1441.1
244,1,458,345,43234,1441.133333
245,1,458,345,43235,1441.166667
246,1,458,345,43236,1441.2
247,1,455,318,43237,1441.233333
248,1,452,305,43238,1441.266667
249,1,455,295,43239,1441.3
250,1,455,288,43240,1441.333333
251,1,452,288,43241,1441.366667
252,1,455,282,43242,1441.4
253,1,458,278,43243,1441.433333
254,1,458,275,43244,1441.466667
255,1,458,272,43245,1441.5
256,1,458,272,43246,1441.533333
257,1,458,270,43247,1441.566667
258,1,460,272,43248,1441.6
259,1,462,272,43249,1441.633333
260,1,462,275,43250,1441.666667
261,1,462,275,43251,1441.7
262,1,465,288,43252,1441.733333
263,1,465,288,43253,1441.766667
264,1,465,295,43254,1441.8
265,1,468,302,43255,1441.833333
266,1,465,302,43256,1441.866667
267,1,468,302,43257,1441.9
268,1,472,288,43258,1441.933333
269,1,472,288,43259,1441.966667
270,1,472,278,43260,1442.0
271,1,472,278,43261,1442.033333
272,1,472,262,43262,1442.066667
273,1,472,260,43263,1442.1
274,1,475,255,43264,1442.133333
275,1,472,255,43265,1442.166667
276,1,475,258,43266,1442.2
277,1,475,255,43267,1442.233333
278,1,478,258,43268,1442.266667
279,1,478,258,43269,1442.3
280,1,478,262,43270,1442.333333
281,1,478,262,43271,1442.366667
282,1,478,268,43272,1442.4
283,1,478,275,43273,1442.433333
284,1,478,285,43274,1442.466667
285,1,478,295,43275,1442.5
286,1,478,295,43276,1442.533333
287,1,478,302,43277,1442.566667
288,1,475,318,43278,1442.6
289,1,475,330,43279,1442.633333
290,1,475,342,43280,1442.666667
291,1,475,345,43281,1442.7
292,1,478,398,43282,1442.733333
293,1,478,400,43283,1442.766667
294,1,525,202,43284,1442.8
295,1,535,165,43285,1442.833333
296,1,535,165,43286,1442.866667
297,1,558,105,43287,1442.9
298,1,565,85,43288,1442.933333
299,1,565,85,43289,1442.966667
300,1,572,68,43290,1443.0
301,1,572,68,43291,1443.033333
302,1,588,40,43292,1443.066667
303,1,592,30,43293,1443.1
304,1,600,22,43294,1443.133333
305,1,600,22,43295,1443.166667
306,1,600,20,43296,1443.2
307,1,610,10,43297,1443.233333
308,1,615,8,43298,1443.266667
309,1,620,8,43299,1443.3
310,1,625,8,43300,1443.333333
311,1,625,8,43301,1443.366667
312,1,628,10,43302,1443.4
313,1,632,12,43303,1443.433333
314,1,635,15,43304,1443.466667
315,1,640,20,43305,1443.5
316,1,640,20,43306,1443.533333
317,1,645,25,43307,1443.566667
318,1,648,32,43308,1443.6
319,1,652,42,43309,1443.633333
320,1,655,50,43310,1443.666667
321,1,655,50,43311,1443.7
322,1,662,70,43312,1443.733333
323,1,662,70,43313,1443.766667
324,1,665,82,43314,1443.8
325,1,668,92,43315,1443.833333
326,1,668,92,43316,1443.866667
327,1,672,120,43317,1443.9
328,1,675,132,43318,1443.933333
329,1,675,132,43319,1443.966667
330,1,680,188,43320,1444.0
331,1,678,185,43321,1444.033333
332,1,750,300,43322,1444.066667
333,1,770,345,43323,1444.1
334,1,780,375,43324,1444.133333
335,1,782,378,43325,1444.166667
336,1,782,378,43326,1444.2
337,1,808,438,43327,1444.233333
338,1,815,465,43328,1444.266667
339,1,825,492,43329,1444.3
340,1,832,518,43330,1444.333333
341,1,832,520,43331,1444.366667
342,1,840,545,43332,1444.4
343,1,845,570,43333,1444.433333
344,1,850,578,43334,1444.466667
345,1,858,580,43335,1444.5
346,1,858,580,43336,1444.533333
347,1,862,585,43337,1444.566667
348,1,868,590,43338,1444.6
349,1,872,598,43339,1444.633333
350,1,878,605,43340,1444.666667
351,1,880,605,43341,1444.7
352,1,890,618,43342,1444.733333
353,1,890,618,43343,1444.766667
354,1,892,620,43344,1444.8
355,1,898,625,43345,1444.833333
356,1,898,625,43346,1444.866667
357,1,905,630,43347,1444.9
358,1,908,632,43348,1444.933333
359,1,908,632,43349,1444.966667
360,1,910,635,43350,1445.0
361,1,912,635,43351,1445.033333
362,1,915,640,43352,1445.066667
363,1,918,640,43353,1445.1
364,1,920,645,43354,1445.133333
365,1,922,642,43355,1445.166667
366,1,922,642,43356,1445.2
367,1,928,642,43357,1445.233333
368,1,930,642,43358,1445.266667
369,1,932,645,43359,1445.3
370,1,935,645,43360,1445.333333
371,1,935,645,43361,1445.366667
372,1,935,648,43362,1445.4
373,1,935,648,43363,1445.433333
374,1,935,648,43364,1445.466667
375,1,462,172,43365,1445.5
376,1,462,172,43366,1445.533333
377,1,808,8,43367,1445.566667
378,1,672,408,43368,1445.6
379,1,622,448,43369,1445.633333
380,0,0,0,43370,1445.666667
381,1,605,365,43371,1445.7
382,1,1062,712,43372,1445.733333
383,1,1062,712,43373,1445.766667
384,1,1008,8,43374,1445.8
385,1,408,42,43375,1445.833333
386,1,405,42,43376,1445.866667
387,1,502,670,43377,1445.9
388,1,552,8,43378,1445.933333
389,1,552,8,43379,1445.966667
390,1,408,45,43380,1446.0
