Frame,Visibility,X,Y,OriginalFrame,TimeSec
132,1,408,232,70902,2363.4
133,1,402,242,70903,2363.433333
134,1,400,252,70904,2363.466667
135,1,398,262,70905,2363.5
136,1,398,265,70906,2363.533333
137,1,395,275,70907,2363.566667
138,1,392,292,70908,2363.6
139,1,390,305,70909,2363.633333
140,1,388,322,70910,2363.666667
141,1,388,322,70911,2363.7
142,1,382,355,70912,2363.733333
143,1,382,355,70913,2363.766667
144,1,380,375,70914,2363.8
145,1,378,392,70915,2363.833333
146,1,378,392,70916,2363.866667
147,1,402,425,70917,2363.9
148,1,413.5,336.5,70918,2363.933333
149,1,425,248,70919,2363.966667
150,1,442,195,70920,2364.0
151,1,442,195,70921,2364.033333
152,1,460,130,70922,2364.066667
153,1,470,108,70923,2364.1
154,1,478,90,70924,2364.133333
155,1,478,90,70925,2364.166667
156,1,478,88,70926,2364.2
157,1,490,60,70927,2364.233333
158,1,495,50,70928,2364.266667
159,1,500,42,70929,2364.3
160,1,505,38,70930,2364.333333
161,1,502,35,70931,2364.366667
162,1,510,32,70932,2364.4
163,1,512,30,70933,2364.433333
164,1,515,28,70934,2364.466667
165,1,520,28,70935,2364.5
166,1,520,28,70936,2364.533333
167,1,525,28,70937,2364.566667
168,1,528,30,70938,2364.6
169,1,532,32,70939,2364.633333
170,1,535,38,70940,2364.666667
171,1,535,38,70941,2364.7
172,1,542,48,70942,2364.733333
173,1,542,50,70943,2364.766667
174,1,545,55,70944,2364.8
175,1,548,62,70945,2364.833333
176,1,548,62,70946,2364.866667
177,1,552,82,70947,2364.9
178,1,558,92,70948,2364.933333
179,1,555,92,70949,2364.966667
180,1,560,102,70950,2365.0
181,1,560,102,70951,2365.033333
182,1,562,128,70952,2365.066667
183,1,550,122,70953,2365.1
184,1,542,122,70954,2365.133333
185,1,540,122,70955,2365.166667
186,1,540,122,70956,2365.2
187,1,528,128,70957,2365.233333
188,1,522,130,70958,2365.266667
189,1,518,135,70959,2365.3
190,1,512,140,70960,2365.333333
191,1,512,140,70961,2365.366667
192,1,510,145,70962,2365.4
193,1,505,152,70963,2365.433333
194,1,502,160,70964,2365.466667
195,1,498,170,70965,2365.5
196,1,498,170,70966,2365.533333
197,1,495,178,70967,2365.566667
198,1,490,190,70968,2365.6
199,1,488,200,70969,2365.633333
200,1,485,212,70970,2365.666667
201,1,485,215,70971,2365.7
202,1,480,240,70972,2365.733333
203,1,478,240,70973,2365.766667
204,1,475,255,70974,2365.8
205,1,472,270,70975,2365.833333
206,1,472,272,70976,2365.866667
207,1,468,305,70977,2365.9
208,1,492,340,70978,2365.933333
209,1,492,340,70979,2365.966667
210,1,500,345,70980,2366.0
211,1,500,345,70981,2366.033333
212,1,493.75,259.25,70982,2366.066667
213,1,487.5,173.5,70983,2366.1
214,1,481.25,87.75,70984,2366.133333
215,1,475,2,70985,2366.166667
216,1,475,2,70986,2366.2
217,1,408,45,70987,2366.233333
218,1,405,45,70988,2366.266667
219,1,451.667,119.333,70989,2366.3
220,1,498.333,193.667,70990,2366.333333
221,1,545,268,70991,2366.366667
222,1,498.333,193.667,70992,2366.4
223,1,451.667,119.333,70993,2366.433333
224,1,405,45,70994,2366.466667
225,1,408,45,70995,2366.5
226,1,405,45,70996,2366.533333
227,1,405,45,70997,2366.566667
228,1,405.0,45.0,70998,2366.6
229,1,405.0,45.0,70999,2366.633333
230,1,405,45,71000,2366.666667
231,1,431.5,108.5,71001,2366.7
232,1,458,172,71002,2366.733333
233,1,455,172,71003,2366.766667
234,1,431.5,108.5,71004,2366.8
235,1,408,45,71005,2366.833333
236,1,405,45,71006,2366.866667
237,1,408,45,71007,2366.9
238,1,408,45,71008,2366.933333
239,1,405,45,71009,2366.966667
240,1,408,45,71010,2367.0
241,1,408,45,71011,2367.033333
242,1,405,45,71012,2367.066667
243,1,406.5,45.0,71013,2367.1
244,1,408,45,71014,2367.133333
245,1,405,45,71015,2367.166667
246,1,458.5,25.0,71016,2367.2
247,1,512,5,71017,2367.233333
248,1,512,18,71018,2367.266667
249,1,515,30,71019,2367.3
250,1,518,45,71020,2367.333333
251,1,518,45,71021,2367.366667
252,1,518,60,71022,2367.4
253,1,518,72,71023,2367.433333
254,1,520,88,71024,2367.466667
255,1,522,102,71025,2367.5
256,1,522,102,71026,2367.533333
257,1,522,118,71027,2367.566667
258,1,522,135,71028,2367.6
259,1,522,150,71029,2367.633333
260,1,520,160,71030,2367.666667
261,1,520,160,71031,2367.7
262,1,518,180,71032,2367.733333
263,1,518,180,71033,2367.766667
264,1,515,192,71034,2367.8
265,1,515,202,71035,2367.833333
266,1,515,202,71036,2367.866667
267,1,512,225,71037,2367.9
268,1,512,238,71038,2367.933333
269,1,512,238,71039,2367.966667
270,1,512,250,71040,2368.0
271,1,512,250,71041,2368.033333
272,1,510,278,71042,2368.066667
273,1,510,292,71043,2368.1
274,1,508,308,71044,2368.133333
275,1,508,308,71045,2368.166667
276,1,508,308,71046,2368.2
277,1,510,328,71047,2368.233333
278,1,510,328,71048,2368.266667
279,1,512,330,71049,2368.3
280,1,512,332,71050,2368.333333
281,1,512,332,71051,2368.366667
282,1,510,335,71052,2368.4
283,1,510,342,71053,2368.433333
284,1,512,352,71054,2368.466667
285,1,512,360,71055,2368.5
286,1,512,360,71056,2368.533333
287,1,515,370,71057,2368.566667
288,1,515,382,71058,2368.6
289,1,515,392,71059,2368.633333
290,1,518,405,71060,2368.666667
291,1,518,405,71061,2368.7
292,1,518,422,71062,2368.733333
293,1,518,425,71063,2368.766667
294,1,520,418,71064,2368.8
295,1,520,418,71065,2368.833333
296,1,520,418,71066,2368.866667
297,1,492.0,324.75,71067,2368.9
298,1,464.0,231.5,71068,2368.933333
299,1,436.0,138.25,71069,2368.966667
300,1,408,45,71070,2369.0
301,1,405,45,71071,2369.033333
302,1,405,45,71072,2369.066667
303,1,408,45,71073,2369.1
304,1,405,45,71074,2369.133333
305,1,405,45,71075,2369.166667
306,1,408,45,71076,2369.2
307,1,408,45,71077,2369.233333
308,1,405,45,71078,2369.266667
309,1,468.333,119.333,71079,2369.3
310,1,531.667,193.667,71080,2369.333333
311,1,595,268,71081,2369.366667
312,1,630,302,71082,2369.4
313,1,630,302,71083,2369.433333
314,1,574.0,331.333,71084,2369.466667
315,1,518.0,360.667,71085,2369.5
316,1,462,390,71086,2369.533333
317,1,462,392,71087,2369.566667
318,1,477.75,401.0,71088,2369.6
319,1,493.5,410.0,71089,2369.633333
320,1,509.25,419.0,71090,2369.666667
321,1,525,428,71091,2369.7
322,1,525,428,71092,2369.733333
323,1,525,428,71093,2369.766667
324,1,522,428,71094,2369.8
325,1,522,428,71095,2369.833333
326,1,522,428,71096,2369.866667
327,0,0,0,71097,2369.9
328,0,0,0,71098,2369.933333
329,0,0,0,71099,2369.966667
330,0,0,0,71100,2370.0
