Frame,Visibility,X,Y,OriginalFrame,TimeSec
218,1,405,45,47708,1590.266667
219,1,405,45,47709,1590.3
220,1,405,42,47710,1590.333333
221,1,405,42,47711,1590.366667
222,1,408,45,47712,1590.4
223,1,405,45,47713,1590.433333
224,1,405,42,47714,1590.466667
225,1,408,45,47715,1590.5
226,1,405,45,47716,1590.533333
227,1,405,45,47717,1590.566667
228,1,404.0,44.0,47718,1590.6
229,1,403.0,43.0,47719,1590.633333
230,1,402,42,47720,1590.666667
231,1,408,45,47721,1590.7
232,1,405,45,47722,1590.733333
233,1,405,45,47723,1590.766667
234,1,405.0,44.5,47724,1590.8
235,1,405.0,44.0,47725,1590.833333
236,1,405.0,43.5,47726,1590.866667
237,1,405.0,43.0,47727,1590.9
238,1,405.0,42.5,47728,1590.933333
239,1,405,42,47729,1590.966667
240,0,0,0,47730,1591.0
241,0,0,0,47731,1591.033333
242,0,0,0,47732,1591.066667
243,0,0,0,47733,1591.1
244,0,0,0,47734,1591.133333
245,0,0,0,47735,1591.166667
246,0,0,0,47736,1591.2
247,1,710,5,47737,1591.233333
248,1,710,15,47738,1591.266667
249,1,711.25,28.25,47739,1591.3
250,1,712.5,41.5,47740,1591.333333
251,1,713.75,54.75,47741,1591.366667
252,1,715,68,47742,1591.4
253,1,715,85,47743,1591.433333
254,1,715,102,47744,1591.466667
255,1,718,118,47745,1591.5
256,1,715,115,47746,1591.533333
257,1,735,168,47747,1591.566667
258,1,750,200,47748,1591.6
259,1,758,225,47749,1591.633333
260,1,765,250,47750,1591.666667
261,1,768,250,47751,1591.7
262,1,772,270,47752,1591.733333
263,1,780,290,47753,1591.766667
264,1,785,310,47754,1591.8
265,1,790,328,47755,1591.833333
266,1,790,328,47756,1591.866667
267,1,800,365,47757,1591.9
268,1,800,365,47758,1591.933333
269,1,802,385,47759,1591.966667
270,1,805,402,47760,1592.0
271,1,805,402,47761,1592.033333
272,1,810,440,47762,1592.066667
273,1,805,422,47763,1592.1
274,1,805,422,47764,1592.133333
275,1,800,395,47765,1592.166667
276,1,800,392,47766,1592.2
277,1,795,358,47767,1592.233333
278,1,792,345,47768,1592.266667
279,1,793.5,340.0,47769,1592.3
280,1,795,335,47770,1592.333333
281,1,791.5,328.5,47771,1592.366667
282,1,788,322,47772,1592.4
283,1,782,315,47773,1592.433333
284,1,780,312,47774,1592.466667
285,1,780,305,47775,1592.5
286,1,780,305,47776,1592.533333
287,1,778,305,47777,1592.566667
288,1,775,305,47778,1592.6
289,1,772,308,47779,1592.633333
290,1,772,308,47780,1592.666667
291,1,772,310,47781,1592.7
292,1,770,318,47782,1592.733333
293,1,772,318,47783,1592.766667
294,1,770,325,47784,1592.8
295,1,768,332,47785,1592.833333
296,1,768,332,47786,1592.866667
297,1,762,348,47787,1592.9
298,1,762,348,47788,1592.933333
299,1,760,355,47789,1592.966667
300,1,760,368,47790,1593.0
301,1,760,368,47791,1593.033333
302,1,744.0,329.0,47792,1593.066667
303,1,728,290,47793,1593.1
304,1,728,290,47794,1593.133333
305,1,715,262,47795,1593.166667
306,1,715,262,47796,1593.2
307,1,695,215,47797,1593.233333
308,1,682,198,47798,1593.266667
309,1,676.5,188.0,47799,1593.3
310,1,671.0,178.0,47800,1593.333333
311,1,665.5,168.0,47801,1593.366667
312,1,660,158,47802,1593.4
313,1,650,148,47803,1593.433333
314,1,642,140,47804,1593.466667
315,1,638,132,47805,1593.5
316,1,638,132,47806,1593.533333
317,1,630,130,47807,1593.566667
318,1,622,128,47808,1593.6
319,1,618,125,47809,1593.633333
320,1,610,125,47810,1593.666667
321,1,610,125,47811,1593.7
322,1,605,128,47812,1593.733333
323,1,598,132,47813,1593.766667
324,1,590,138,47814,1593.8
325,1,585,142,47815,1593.833333
326,1,585,142,47816,1593.866667
327,1,572,160,47817,1593.9
328,1,572,160,47818,1593.933333
329,1,568,170,47819,1593.966667
330,1,562,182,47820,1594.0
331,1,562,182,47821,1594.033333
332,1,550,210,47822,1594.066667
333,1,545,225,47823,1594.1
334,1,545,225,47824,1594.133333
335,1,540,240,47825,1594.166667
336,1,540,242,47826,1594.2
337,1,530,278,47827,1594.233333
338,1,525,298,47828,1594.266667
339,1,485.0,212.667,47829,1594.3
340,1,445.0,127.333,47830,1594.333333
341,1,405,42,47831,1594.366667
342,1,454.0,121.333,47832,1594.4
343,1,503.0,200.667,47833,1594.433333
344,1,552,280,47834,1594.466667
345,1,558,275,47835,1594.5
346,1,558,275,47836,1594.533333
347,1,560,272,47837,1594.566667
348,1,562,272,47838,1594.6
349,1,568,272,47839,1594.633333
350,1,568,272,47840,1594.666667
351,1,568,275,47841,1594.7
352,1,570,278,47842,1594.733333
353,1,572,280,47843,1594.766667
354,1,580,268,47844,1594.8
355,1,582,258,47845,1594.833333
356,1,582,258,47846,1594.866667
357,1,585,242,47847,1594.9
358,1,585,242,47848,1594.933333
359,1,590,238,47849,1594.966667
360,1,595,230,47850,1595.0
361,1,595,230,47851,1595.033333
362,1,600,225,47852,1595.066667
363,1,605,225,47853,1595.1
364,1,608,225,47854,1595.133333
365,1,608,225,47855,1595.166667
366,1,608,228,47856,1595.2
367,1,612,232,47857,1595.233333
368,1,615,235,47858,1595.266667
369,1,618,242,47859,1595.3
370,1,620,248,47860,1595.333333
371,1,620,248,47861,1595.366667
372,1,622,258,47862,1595.4
373,1,625,265,47863,1595.433333
374,1,628,275,47864,1595.466667
375,1,630,288,47865,1595.5
376,1,630,288,47866,1595.533333
377,1,630,298,47867,1595.566667
378,1,632,310,47868,1595.6
379,1,635,322,47869,1595.633333
380,1,638,342,47870,1595.666667
381,1,638,340,47871,1595.7
382,1,640,370,47872,1595.733333
383,1,640,372,47873,1595.766667
384,1,640,390,47874,1595.8
385,1,642,402,47875,1595.833333
386,1,642,402,47876,1595.866667
387,1,622.0,317.0,47877,1595.9
388,1,602,232,47878,1595.933333
389,1,602,230,47879,1595.966667
390,1,595,198,47880,1596.0
391,1,595,198,47881,1596.033333
392,1,580,138,47882,1596.066667
393,1,575,112,47883,1596.1
394,1,570,95,47884,1596.133333
395,1,570,95,47885,1596.166667
396,1,570,95,47886,1596.2
397,1,562,62,47887,1596.233333
398,1,558,50,47888,1596.266667
399,1,552,40,47889,1596.3
400,1,550,30,47890,1596.333333
401,1,550,30,47891,1596.366667
402,1,548,22,47892,1596.4
403,1,545,18,47893,1596.433333
404,1,542,12,47894,1596.466667
405,1,540,10,47895,1596.5
406,1,540,10,47896,1596.533333
407,1,538,8,47897,1596.566667
408,1,535,8,47898,1596.6
409,1,532,8,47899,1596.633333
410,1,530,10,47900,1596.666667
411,1,530,12,47901,1596.7
412,1,528,18,47902,1596.733333
413,1,528,20,47903,1596.766667
414,1,528,25,47904,1596.8
415,1,528,30,47905,1596.833333
416,1,528,30,47906,1596.866667
417,1,525,48,47907,1596.9
418,1,525,55,47908,1596.933333
419,1,525,55,47909,1596.966667
420,1,525,68,47910,1597.0
421,1,525,68,47911,1597.033333
422,1,525,88,47912,1597.066667
423,1,525,102,47913,1597.1
424,1,525,112,47914,1597.133333
425,1,525,112,47915,1597.166667
426,1,525,115,47916,1597.2
427,1,525,140,47917,1597.233333
428,1,525,152,47918,1597.266667
429,1,525,155,47919,1597.3
430,1,520,148,47920,1597.333333
431,1,522,145,47921,1597.366667
432,1,520,138,47922,1597.4
433,1,518,132,47923,1597.433333
434,1,518,130,47924,1597.466667
435,1,518,130,47925,1597.5
436,1,518,130,47926,1597.533333
437,1,515,130,47927,1597.566667
438,1,515,132,47928,1597.6
439,1,512,132,47929,1597.633333
440,1,512,138,47930,1597.666667
441,1,512,138,47931,1597.7
442,1,512,150,47932,1597.733333
443,1,512,148,47933,1597.766667
444,1,510,158,47934,1597.8
445,1,510,165,47935,1597.833333
446,1,510,165,47936,1597.866667
447,1,508,185,47937,1597.9
448,1,508,198,47938,1597.933333
449,1,508,198,47939,1597.966667
450,1,505,210,47940,1598.0
451,1,505,210,47941,1598.033333
452,1,502,240,47942,1598.066667
453,1,502,255,47943,1598.1
454,1,502,272,47944,1598.133333
455,1,502,272,47945,1598.166667
456,1,502,272,47946,1598.2
457,1,500,308,47947,1598.233333
458,1,498,330,47948,1598.266667
459,1,512,390,47949,1598.3
460,1,510,392,47950,1598.333333
461,1,548,320,47951,1598.366667
462,1,572.25,312.5,47952,1598.4
463,1,596.5,305.0,47953,1598.433333
464,1,620.75,297.5,47954,1598.466667
465,1,645,290,47955,1598.5
466,1,648,290,47956,1598.533333
467,1,652,268,47957,1598.566667
468,1,668,262,47958,1598.6
469,1,680,262,47959,1598.633333
470,1,690,262,47960,1598.666667
471,1,692,262,47961,1598.7
472,1,712,268,47962,1598.733333
473,1,712,268,47963,1598.766667
474,1,720,272,47964,1598.8
475,1,728,275,47965,1598.833333
476,1,728,275,47966,1598.866667
477,1,742,290,47967,1598.9
478,1,750,295,47968,1598.933333
479,1,750,295,47969,1598.966667
480,1,755,305,47970,1599.0
481,1,755,302,47971,1599.033333
482,1,768,322,47972,1599.066667
483,1,772,332,47973,1599.1
484,1,778,342,47974,1599.133333
485,1,778,342,47975,1599.166667
486,1,778,342,47976,1599.2
487,1,732,290,47977,1599.233333
488,1,772,260,47978,1599.266667
489,1,768,205,47979,1599.3
490,1,762,162,47980,1599.333333
491,1,762,162,47981,1599.366667
492,1,755,122,47982,1599.4
493,1,752,92,47983,1599.433333
494,1,748,62,47984,1599.466667
495,1,742,40,47985,1599.5
496,1,742,40,47986,1599.533333
497,1,740,18,47987,1599.566667
498,1,738,5,47988,1599.6
499,1,725.5,72.5,47989,1599.633333
500,1,713.0,140.0,47990,1599.666667
501,1,700.5,207.5,47991,1599.7
502,1,688,275,47992,1599.733333
503,1,688,275,47993,1599.766667
504,1,672.667,346.667,47994,1599.8
505,1,657.333,418.333,47995,1599.833333
506,1,642,490,47996,1599.866667
507,1,602.5,415.833,47997,1599.9
508,1,563.0,341.667,47998,1599.933333
509,1,523.5,267.5,47999,1599.966667
510,1,484.0,193.333,48000,1600.0
511,1,444.5,119.167,48001,1600.033333
512,1,405,45,48002,1600.066667
513,1,405.75,45.0,48003,1600.1
514,1,406.5,45.0,48004,1600.133333
515,1,407.25,45.0,48005,1600.166667
516,1,408,45,48006,1600.2
517,1,406.5,43.5,48007,1600.233333
518,1,405,42,48008,1600.266667
519,1,496.0,29.667,48009,1600.3
520,1,587.0,17.333,48010,1600.333333
521,1,678,5,48011,1600.366667
522,1,672,22,48012,1600.4
523,1,670,40,48013,1600.433333
524,1,665,58,48014,1600.466667
525,1,662,75,48015,1600.5
526,1,662,78,48016,1600.533333
527,1,660,98,48017,1600.566667
528,1,655,118,48018,1600.6
529,1,652,138,48019,1600.633333
530,1,650,162,48020,1600.666667
531,1,650,162,48021,1600.7
532,1,648,205,48022,1600.733333
533,1,648,208,48023,1600.766667
534,1,567.0,153.667,48024,1600.8
535,1,486.0,99.333,48025,1600.833333
536,1,405,45,48026,1600.866667
537,1,405,45,48027,1600.9
538,1,405,45,48028,1600.933333
539,1,405,42,48029,1600.966667
540,1,404.0,42.0,48030,1601.0
541,1,403.0,42.0,48031,1601.033333
542,1,402,42,48032,1601.066667
543,1,474.0,108.5,48033,1601.1
544,1,546.0,175.0,48034,1601.133333
545,1,618.0,241.5,48035,1601.166667
546,1,690,308,48036,1601.2
547,1,705,298,48037,1601.233333
548,1,712,292,48038,1601.266667
549,1,720,292,48039,1601.3
550,1,725,292,48040,1601.333333
551,1,725,292,48041,1601.366667
552,1,730,292,48042,1601.4
553,1,735,295,48043,1601.433333
554,1,740,300,48044,1601.466667
555,1,742,302,48045,1601.5
556,1,742,302,48046,1601.533333
557,1,745,310,48047,1601.566667
558,1,750,318,48048,1601.6
559,1,752,322,48049,1601.633333
560,1,758,330,48050,1601.666667
561,1,758,330,48051,1601.7
562,1,762,348,48052,1601.733333
563,1,762,348,48053,1601.766667
564,1,765,355,48054,1601.8
565,1,768,362,48055,1601.833333
566,1,768,362,48056,1601.866667
567,1,778,330,48057,1601.9
568,1,780,318,48058,1601.933333
569,1,780,318,48059,1601.966667
570,1,785,305,48060,1602.0
571,1,785,305,48061,1602.033333
572,1,790,290,48062,1602.066667
573,1,790,288,48063,1602.1
574,1,792,285,48064,1602.133333
575,1,792,285,48065,1602.166667
576,1,792,285,48066,1602.2
577,1,795,282,48067,1602.233333
578,1,798,282,48068,1602.266667
579,1,800,282,48069,1602.3
580,1,802,288,48070,1602.333333
581,1,802,288,48071,1602.366667
582,1,805,290,48072,1602.4
583,1,808,298,48073,1602.433333
584,1,808,302,48074,1602.466667
585,1,810,310,48075,1602.5
586,1,810,310,48076,1602.533333
587,1,810,322,48077,1602.566667
588,1,812,332,48078,1602.6
589,1,812,342,48079,1602.633333
590,1,812,355,48080,1602.666667
591,1,812,358,48081,1602.7
592,1,815,382,48082,1602.733333
593,1,812,382,48083,1602.766667
594,1,815,398,48084,1602.8
595,1,815,412,48085,1602.833333
596,1,815,412,48086,1602.866667
597,1,812,418,48087,1602.9
598,1,802,335,48088,1602.933333
599,1,802,335,48089,1602.966667
600,1,798,278,48090,1603.0
601,1,795,278,48091,1603.033333
602,1,782,188,48092,1603.066667
603,1,778,152,48093,1603.1
604,1,772,125,48094,1603.133333
605,1,772,125,48095,1603.166667
606,1,772,122,48096,1603.2
607,1,768,80,48097,1603.233333
608,1,765,60,48098,1603.266667
609,1,762,42,48099,1603.3
610,1,760,30,48100,1603.333333
611,1,758,30,48101,1603.366667
612,1,758,18,48102,1603.4
613,1,755,8,48103,1603.433333
614,1,752,5,48104,1603.466667
615,1,666.0,15.0,48105,1603.5
616,1,580.0,25.0,48106,1603.533333
617,1,494.0,35.0,48107,1603.566667
618,1,408,45,48108,1603.6
619,1,408,45,48109,1603.633333
620,1,405,45,48110,1603.666667
621,1,408,45,48111,1603.7
622,1,408,45,48112,1603.733333
623,1,405,45,48113,1603.766667
624,1,408,45,48114,1603.8
625,1,405,45,48115,1603.833333
626,1,405,45,48116,1603.866667
627,1,489.25,37.5,48117,1603.9
628,1,573.5,30.0,48118,1603.933333
629,1,657.75,22.5,48119,1603.966667
630,1,742,15,48120,1604.0
631,1,742,15,48121,1604.033333
632,1,742,32,48122,1604.066667
633,1,742,45,48123,1604.1
634,1,742,55,48124,1604.133333
635,1,742,55,48125,1604.166667
636,1,742,55,48126,1604.2
637,1,742,80,48127,1604.233333
638,1,742,92,48128,1604.266667
639,1,742,105,48129,1604.3
640,1,742,118,48130,1604.333333
641,1,728,150,48131,1604.366667
642,1,695,105,48132,1604.4
643,1,672,100,48133,1604.433333
644,1,650,98,48134,1604.466667
645,1,632,95,48135,1604.5
646,1,632,95,48136,1604.533333
647,1,618,95,48137,1604.566667
648,1,605,98,48138,1604.6
649,1,592,100,48139,1604.633333
650,1,582,102,48140,1604.666667
651,1,582,102,48141,1604.7
652,1,562,112,48142,1604.733333
653,1,562,112,48143,1604.766667
654,1,552,122,48144,1604.8
655,1,545,130,48145,1604.833333
656,1,545,130,48146,1604.866667
657,1,528,150,48147,1604.9
658,1,520,160,48148,1604.933333
659,1,520,160,48149,1604.966667
660,1,515,172,48150,1605.0
661,1,512,175,48151,1605.033333
662,1,500,200,48152,1605.066667
663,1,492,215,48153,1605.1
664,1,488,232,48154,1605.133333
665,1,485,232,48155,1605.166667
666,1,485,232,48156,1605.2
667,1,475,268,48157,1605.233333
668,1,468,285,48158,1605.266667
669,1,462,308,48159,1605.3
670,1,458,328,48160,1605.333333
671,1,455,328,48161,1605.366667
672,1,452,348,48162,1605.4
673,1,448,368,48163,1605.433333
674,1,450,350,48164,1605.466667
675,1,458,322,48165,1605.5
676,1,458,322,48166,1605.533333
677,1,462,302,48167,1605.566667
678,1,468,288,48168,1605.6
679,1,470,272,48169,1605.633333
680,1,475,265,48170,1605.666667
681,1,475,265,48171,1605.7
682,1,482,252,48172,1605.733333
683,1,482,252,48173,1605.766667
684,1,485,252,48174,1605.8
685,1,488,250,48175,1605.833333
686,1,488,250,48176,1605.866667
687,1,492,252,48177,1605.9
688,1,495,258,48178,1605.933333
689,1,495,258,48179,1605.966667
690,1,498,260,48180,1606.0
691,1,498,260,48181,1606.033333
692,1,500,270,48182,1606.066667
693,1,502,278,48183,1606.1
694,1,505,285,48184,1606.133333
695,1,505,285,48185,1606.166667
696,1,505,285,48186,1606.2
697,1,510,302,48187,1606.233333
698,1,512,310,48188,1606.266667
699,1,515,322,48189,1606.3
700,1,515,318,48190,1606.333333
701,1,512,318,48191,1606.366667
702,1,508,302,48192,1606.4
703,1,505,288,48193,1606.433333
704,1,505,278,48194,1606.466667
705,1,502,270,48195,1606.5
706,1,502,270,48196,1606.533333
707,1,502,258,48197,1606.566667
708,1,500,252,48198,1606.6
709,1,498,248,48199,1606.633333
710,1,495,245,48200,1606.666667
711,1,492,245,48201,1606.7
712,1,488,245,48202,1606.733333
713,1,488,245,48203,1606.766667
714,1,485,248,48204,1606.8
715,1,482,250,48205,1606.833333
716,1,482,250,48206,1606.866667
717,1,480,258,48207,1606.9
718,1,478,262,48208,1606.933333
719,1,478,262,48209,1606.966667
720,1,478,270,48210,1607.0
721,1,475,270,48211,1607.033333
722,1,472,290,48212,1607.066667
723,1,470,300,48213,1607.1
724,1,468,312,48214,1607.133333
725,1,468,312,48215,1607.166667
726,1,468,312,48216,1607.2
727,1,465,340,48217,1607.233333
728,1,462,355,48218,1607.266667
729,1,462,370,48219,1607.3
730,1,460,388,48220,1607.333333
731,1,460,388,48221,1607.366667
732,1,472.5,344.0,48222,1607.4
733,1,485,300,48223,1607.433333
734,1,502,242,48224,1607.466667
735,1,515,198,48225,1607.5
736,1,515,198,48226,1607.533333
737,1,525,160,48227,1607.566667
738,1,538,128,48228,1607.6
739,1,548,102,48229,1607.633333
740,1,555,80,48230,1607.666667
741,1,555,80,48231,1607.7
742,1,570,45,48232,1607.733333
743,1,570,45,48233,1607.766667
744,1,578,28,48234,1607.8
745,1,582,18,48235,1607.833333
746,1,582,18,48236,1607.866667
747,1,595,2,48237,1607.9
748,1,498.5,22.0,48238,1607.933333
749,1,402,42,48239,1607.966667
750,1,408,45,48240,1608.0
751,1,406.5,45.0,48241,1608.033333
752,1,405,45,48242,1608.066667
753,1,408,45,48243,1608.1
754,1,408,45,48244,1608.133333
755,1,405,45,48245,1608.166667
756,1,408,45,48246,1608.2
757,1,405,45,48247,1608.233333
758,1,405,45,48248,1608.266667
759,1,408,45,48249,1608.3
760,1,408,45,48250,1608.333333
761,1,405,45,48251,1608.366667
762,1,490.667,36.667,48252,1608.4
763,1,576.333,28.333,48253,1608.433333
764,1,662,20,48254,1608.466667
765,1,668,30,48255,1608.5
766,1,668,30,48256,1608.533333
767,1,670,42,48257,1608.566667
768,1,675,52,48258,1608.6
769,1,678,65,48259,1608.633333
770,1,680,78,48260,1608.666667
771,1,680,78,48261,1608.7
772,1,688,102,48262,1608.733333
773,1,688,102,48263,1608.766667
774,1,690,118,48264,1608.8
775,1,688,132,48265,1608.833333
776,1,688,130,48266,1608.866667
777,1,630,122,48267,1608.9
778,1,612,122,48268,1608.933333
779,1,610,122,48269,1608.966667
780,1,598,122,48270,1609.0
781,1,598,125,48271,1609.033333
782,1,568,130,48272,1609.066667
783,1,555,135,48273,1609.1
784,1,545,140,48274,1609.133333
785,1,545,140,48275,1609.166667
786,1,545,140,48276,1609.2
787,1,525,155,48277,1609.233333
788,1,518,162,48278,1609.266667
789,1,508,172,48279,1609.3
790,1,500,182,48280,1609.333333
791,1,500,182,48281,1609.366667
792,1,492,195,48282,1609.4
793,1,485,208,48283,1609.433333
794,1,478,220,48284,1609.466667
795,1,470,235,48285,1609.5
796,1,470,235,48286,1609.533333
797,1,462,250,48287,1609.566667
798,1,458,265,48288,1609.6
799,1,452,282,48289,1609.633333
800,1,445,300,48290,1609.666667
801,1,445,302,48291,1609.7
802,1,432,340,48292,1609.733333
803,1,432,340,48293,1609.766667
804,1,428,360,48294,1609.8
