Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,525,68,61200,2040.0
1,1,525,65,61201,2040.033333
2,1,525,100,61202,2040.066667
3,1,560,138,61203,2040.1
4,1,610,182,61204,2040.133333
5,1,602,178,61205,2040.166667
6,1,640.0,211.5,61206,2040.2
7,1,678,245,61207,2040.233333
8,1,705,270,61208,2040.266667
9,1,730,295,61209,2040.3
10,1,745,310,61210,2040.333333
11,1,745,310,61211,2040.366667
12,1,755,328,61212,2040.4
13,1,755,328,61213,2040.433333
14,1,755,330,61214,2040.466667
15,1,755,332,61215,2040.5
16,1,755,332,61216,2040.533333
17,1,755,338,61217,2040.566667
18,1,758,345,61218,2040.6
19,1,758,355,61219,2040.633333
20,1,758,362,61220,2040.666667
21,1,758,365,61221,2040.7
22,1,760,385,61222,2040.733333
23,1,760,385,61223,2040.766667
24,1,758,398,61224,2040.8
25,1,760,410,61225,2040.833333
26,1,758,410,61226,2040.866667
27,1,758,422,61227,2040.9
28,1,758,420,61228,2040.933333
29,1,758,418,61229,2040.966667
30,1,755,418,61230,2041.0
31,1,758,418,61231,2041.033333
32,1,755,418,61232,2041.066667
33,1,755,420,61233,2041.1
34,1,755,420,61234,2041.133333
35,1,755,420,61235,2041.166667
36,1,755,422,61236,2041.2
37,1,752,425,61237,2041.233333
38,1,752,428,61238,2041.266667
39,1,755,428,61239,2041.3
40,1,755,428,61240,2041.333333
41,1,755,428,61241,2041.366667
42,1,755,428,61242,2041.4
43,1,755,430,61243,2041.433333
44,1,755,430,61244,2041.466667
45,1,755,428,61245,2041.5
46,1,755,428,61246,2041.533333
47,1,755,428,61247,2041.566667
48,1,755,428,61248,2041.6
49,1,755,428,61249,2041.633333
50,1,755,428,61250,2041.666667
51,1,755,428,61251,2041.7
52,1,755,428,61252,2041.733333
53,1,755,428,61253,2041.766667
54,1,755,430,61254,2041.8
55,1,755,428,61255,2041.833333
56,1,755,428,61256,2041.866667
57,1,755,430,61257,2041.9
58,1,755,428,61258,2041.933333
59,1,755,428,61259,2041.966667
60,1,755,430,61260,2042.0
61,1,755,428,61261,2042.033333
62,1,755,428,61262,2042.066667
63,1,755,430,61263,2042.1
64,1,755,428,61264,2042.133333
65,1,755,428,61265,2042.166667
66,1,755,430,61266,2042.2
67,1,755,428,61267,2042.233333
68,1,755,428,61268,2042.266667
69,1,755,430,61269,2042.3
70,1,755,428,61270,2042.333333
71,1,755,428,61271,2042.366667
72,1,755,430,61272,2042.4
73,1,755,428,61273,2042.433333
74,1,755,428,61274,2042.466667
75,1,755,430,61275,2042.5
76,1,755,428,61276,2042.533333
77,1,755,428,61277,2042.566667
78,1,755,430,61278,2042.6
79,1,755,428,61279,2042.633333
80,1,755,428,61280,2042.666667
81,1,755,430,61281,2042.7
82,1,755,428,61282,2042.733333
83,1,755,428,61283,2042.766667
84,1,755,430,61284,2042.8
85,1,755,428,61285,2042.833333
86,1,755,428,61286,2042.866667
87,1,755,430,61287,2042.9
88,1,755,428,61288,2042.933333
89,1,755,428,61289,2042.966667
90,1,755,430,61290,2043.0
91,1,755,430,61291,2043.033333
92,1,808.75,378.0,61292,2043.066667
93,1,862.5,326.0,61293,2043.1
94,1,916.25,274.0,61294,2043.133333
95,1,970,222,61295,2043.166667
96,1,957.5,227.0,61296,2043.2
97,1,945,232,61297,2043.233333
98,1,962.5,281.0,61298,2043.266667
99,1,980,330,61299,2043.3
100,1,1025,338,61300,2043.333333
101,1,1025,338,61301,2043.366667
102,1,1070.667,351.333,61302,2043.4
103,1,1116.333,364.667,61303,2043.433333
104,1,1162,378,61304,2043.466667
105,1,1205,398,61305,2043.5
106,1,1205,398,61306,2043.533333
107,1,1250,418,61307,2043.566667
108,1,1166.333,442.0,61308,2043.6
109,1,1082.667,466.0,61309,2043.633333
110,1,999.0,490.0,61310,2043.666667
111,1,915.333,514.0,61311,2043.7
112,1,831.667,538.0,61312,2043.733333
113,1,748,562,61313,2043.766667
114,1,780,540,61314,2043.8
115,1,762.4,471.6,61315,2043.833333
116,1,744.8,403.2,61316,2043.866667
117,1,727.2,334.8,61317,2043.9
118,1,709.6,266.4,61318,2043.933333
119,1,692,198,61319,2043.966667
120,0,0,0,61320,2044.0
