Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,0,0,0,27664,922.133333
95,0,0,0,27665,922.166667
96,0,0,0,27666,922.2
97,0,0,0,27667,922.233333
98,0,0,0,27668,922.266667
99,1,655,278,27669,922.3
100,1,655,278,27670,922.333333
101,1,655,278,27671,922.366667
102,1,660,280,27672,922.4
103,1,660,280,27673,922.433333
104,1,660,280,27674,922.466667
105,1,659.5,280.0,27675,922.5
106,1,659.0,280.0,27676,922.533333
107,1,658.5,280.0,27677,922.566667
108,1,658,280,27678,922.6
109,1,657.0,280.0,27679,922.633333
110,1,656.0,280.0,27680,922.666667
111,1,655,280,27681,922.7
112,1,652,280,27682,922.733333
113,1,652,280,27683,922.766667
114,1,655,282,27684,922.8
115,1,611.667,338.667,27685,922.833333
116,1,568.333,395.333,27686,922.866667
117,1,525,452,27687,922.9
118,1,525,452,27688,922.933333
119,1,525,452,27689,922.966667
120,1,520,450,27690,923.0
121,1,522,452,27691,923.033333
122,1,522,448,27692,923.066667
123,1,554.5,408.0,27693,923.1
124,1,587.0,368.0,27694,923.133333
125,1,619.5,328.0,27695,923.166667
126,1,652,288,27696,923.2
127,1,655,290,27697,923.233333
128,1,599.25,228.0,27698,923.266667
129,1,543.5,166.0,27699,923.3
130,1,487.75,104.0,27700,923.333333
131,1,432,42,27701,923.366667
132,1,448.333,99.667,27702,923.4
133,1,464.667,157.333,27703,923.433333
134,1,481.0,215.0,27704,923.466667
135,1,497.333,272.667,27705,923.5
136,1,513.667,330.333,27706,923.533333
137,1,530,388,27707,923.566667
138,1,596.0,336.5,27708,923.6
139,1,662,285,27709,923.633333
140,1,661.0,283.5,27710,923.666667
141,1,660,282,27711,923.7
142,1,658,282,27712,923.733333
143,1,658,282,27713,923.766667
144,1,615,305,27714,923.8
145,1,613.5,303.5,27715,923.833333
146,1,612,302,27716,923.866667
147,1,620.667,295.333,27717,923.9
148,1,629.333,288.667,27718,923.933333
149,1,638,282,27719,923.966667
150,1,634.0,280.25,27720,924.0
151,1,630.0,278.5,27721,924.033333
152,1,626.0,276.75,27722,924.066667
153,1,622,275,27723,924.1
154,1,625,270,27724,924.133333
155,1,622,270,27725,924.166667
156,1,625.0,265.0,27726,924.2
157,1,628,260,27727,924.233333
158,1,628,255,27728,924.266667
159,1,630.0,250.0,27729,924.3
160,1,632,245,27730,924.333333
161,1,632,245,27731,924.366667
162,0,0,0,27732,924.4
163,0,0,0,27733,924.433333
164,0,0,0,27734,924.466667
165,0,0,0,27735,924.5
166,0,0,0,27736,924.533333
167,0,0,0,27737,924.566667
168,0,0,0,27738,924.6
169,0,0,0,27739,924.633333
170,1,538,412,27740,924.666667
171,0,0,0,27741,924.7
172,0,0,0,27742,924.733333
173,0,0,0,27743,924.766667
174,0,0,0,27744,924.8
175,0,0,0,27745,924.833333
176,0,0,0,27746,924.866667
177,0,0,0,27747,924.9
178,0,0,0,27748,924.933333
179,0,0,0,27749,924.966667
180,0,0,0,27750,925.0
181,0,0,0,27751,925.033333
182,0,0,0,27752,925.066667
183,0,0,0,27753,925.1
184,0,0,0,27754,925.133333
185,0,0,0,27755,925.166667
186,0,0,0,27756,925.2
187,0,0,0,27757,925.233333
188,0,0,0,27758,925.266667
189,1,600,245,27759,925.3
190,1,614.0,246.5,27760,925.333333
191,1,628,248,27761,925.366667
192,1,628,255,27762,925.4
193,1,625,260,27763,925.433333
194,1,625,265,27764,925.466667
195,1,622,275,27765,925.5
196,1,622,275,27766,925.533333
197,1,622,285,27767,925.566667
198,1,620,295,27768,925.6
199,1,620,308,27769,925.633333
200,1,618,320,27770,925.666667
201,1,618,318,27771,925.7
202,1,610.0,264.0,27772,925.733333
203,1,602,210,27773,925.766667
204,1,595,155,27774,925.8
205,1,588,110,27775,925.833333
206,1,588,110,27776,925.866667
207,1,578,38,27777,925.9
208,1,575,10,27778,925.933333
209,1,575,10,27779,925.966667
210,1,603.333,74.0,27780,926.0
211,1,631.667,138.0,27781,926.033333
212,1,660,202,27782,926.066667
213,1,662,212,27783,926.1
214,1,680,208,27784,926.133333
215,1,680,208,27785,926.166667
216,1,684.0,219.0,27786,926.2
217,1,688,230,27787,926.233333
218,1,672.0,249.333,27788,926.266667
219,1,656.0,268.667,27789,926.3
220,1,640,288,27790,926.333333
221,1,640,288,27791,926.366667
222,1,633.333,285.333,27792,926.4
223,1,626.667,282.667,27793,926.433333
224,1,620,280,27794,926.466667
225,0,0,0,27795,926.5
226,0,0,0,27796,926.533333
227,0,0,0,27797,926.566667
228,0,0,0,27798,926.6
229,0,0,0,27799,926.633333
230,0,0,0,27800,926.666667
231,1,622,290,27801,926.7
232,1,579.667,356.0,27802,926.733333
233,1,537.333,422.0,27803,926.766667
234,1,495,488,27804,926.8
235,1,492,490,27805,926.833333
236,1,492,490,27806,926.866667
237,1,490.0,394.0,27807,926.9
238,1,488.0,298.0,27808,926.933333
239,1,486.0,202.0,27809,926.966667
240,1,484.0,106.0,27810,927.0
241,1,482,10,27811,927.033333
242,1,475,52,27812,927.066667
243,1,472,75,27813,927.1
244,1,470,98,27814,927.133333
245,1,470,98,27815,927.166667
246,1,470,98,27816,927.2
247,1,465,142,27817,927.233333
248,1,462,165,27818,927.266667
249,1,460,192,27819,927.3
250,1,458,215,27820,927.333333
251,1,458,215,27821,927.366667
252,1,458,240,27822,927.4
253,1,455,265,27823,927.433333
254,1,452,290,27824,927.466667
255,1,452,315,27825,927.5
256,1,452,315,27826,927.533333
257,1,450,340,27827,927.566667
258,1,494.0,331.0,27828,927.6
259,1,538,322,27829,927.633333
260,1,567.0,314.667,27830,927.666667
261,1,596.0,307.333,27831,927.7
262,1,625,300,27832,927.733333
263,1,625,300,27833,927.766667
264,1,578,318,27834,927.8
265,1,660,295,27835,927.833333
266,1,660,295,27836,927.866667
267,1,688,298,27837,927.9
268,1,700,300,27838,927.933333
269,1,700,300,27839,927.966667
270,1,710,302,27840,928.0
271,1,710,302,27841,928.033333
272,1,690,288,27842,928.066667
273,1,740,322,27843,928.1
274,1,748,328,27844,928.133333
275,1,748,330,27845,928.166667
276,1,748,330,27846,928.2
277,1,762,345,27847,928.233333
278,1,768,355,27848,928.266667
279,1,772,365,27849,928.3
280,1,778,375,27850,928.333333
281,1,780,375,27851,928.366667
282,1,782,385,27852,928.4
283,1,765.0,353.5,27853,928.433333
284,1,748,322,27854,928.466667
285,1,738.0,306.5,27855,928.5
286,1,728.0,291.0,27856,928.533333
287,1,718.0,275.5,27857,928.566667
288,1,708,260,27858,928.6
289,1,695,245,27859,928.633333
290,1,685,232,27860,928.666667
291,1,685,232,27861,928.7
292,1,668,215,27862,928.733333
293,1,668,215,27863,928.766667
294,1,658,210,27864,928.8
295,1,648,205,27865,928.833333
296,1,648,205,27866,928.866667
297,1,632,200,27867,928.9
298,1,625,200,27868,928.933333
299,1,622,200,27869,928.966667
300,1,618,202,27870,929.0
301,1,618,202,27871,929.033333
302,1,602,210,27872,929.066667
303,1,595,215,27873,929.1
304,1,588,222,27874,929.133333
305,1,588,222,27875,929.166667
306,1,588,222,27876,929.2
307,1,572,240,27877,929.233333
308,1,568,250,27878,929.266667
309,1,560,265,27879,929.3
310,1,552,278,27880,929.333333
311,1,552,278,27881,929.366667
312,1,545,292,27882,929.4
313,1,540,305,27883,929.433333
314,1,508,318,27884,929.466667
315,1,480,322,27885,929.5
316,1,480,322,27886,929.533333
317,1,468,328,27887,929.566667
318,1,468,330,27888,929.6
319,1,465,332,27889,929.633333
320,1,465,332,27890,929.666667
321,1,465,335,27891,929.7
322,1,465,342,27892,929.733333
323,1,465,342,27893,929.766667
324,1,465,348,27894,929.8
325,1,465,358,27895,929.833333
326,1,465,358,27896,929.866667
327,1,465,375,27897,929.9
328,1,465,388,27898,929.933333
329,1,465,388,27899,929.966667
330,1,465,400,27900,930.0
331,1,462,400,27901,930.033333
332,1,462,428,27902,930.066667
333,1,462,442,27903,930.1
334,1,462,458,27904,930.133333
335,1,462,458,27905,930.166667
336,1,460,455,27906,930.2
337,1,458,450,27907,930.233333
338,1,455,448,27908,930.266667
339,1,455,450,27909,930.3
340,1,455,450,27910,930.333333
341,1,455,450,27911,930.366667
342,1,455,452,27912,930.4
343,1,455,455,27913,930.433333
344,1,455,458,27914,930.466667
345,1,455,458,27915,930.5
346,1,455,455,27916,930.533333
347,1,455,455,27917,930.566667
348,1,452,455,27918,930.6
349,1,452,455,27919,930.633333
350,1,452,455,27920,930.666667
351,1,452,458,27921,930.7
352,1,452,458,27922,930.733333
353,1,452,458,27923,930.766667
354,1,452,458,27924,930.8
355,1,452,458,27925,930.833333
356,1,452,458,27926,930.866667
357,1,452,455,27927,930.9
358,1,450,455,27928,930.933333
359,1,450,455,27929,930.966667
360,1,452,455,27930,931.0
361,1,452,455,27931,931.033333
362,1,452,455,27932,931.066667
363,1,452,455,27933,931.1
364,1,452,455,27934,931.133333
365,1,450,455,27935,931.166667
366,1,452,455,27936,931.2
367,1,452,455,27937,931.233333
368,1,450,455,27938,931.266667
369,1,452,455,27939,931.3
370,1,452,455,27940,931.333333
371,1,450,455,27941,931.366667
372,1,452,455,27942,931.4
373,1,452,455,27943,931.433333
374,1,450,455,27944,931.466667
375,1,452,455,27945,931.5
376,1,450,455,27946,931.533333
377,1,450,455,27947,931.566667
378,1,450,455,27948,931.6
379,1,450,455,27949,931.633333
380,1,450,455,27950,931.666667
381,1,452,455,27951,931.7
382,1,452,455,27952,931.733333
383,1,450,455,27953,931.766667
384,1,452,455,27954,931.8
385,1,452,455,27955,931.833333
386,1,450,455,27956,931.866667
387,1,450,455,27957,931.9
388,1,450,455,27958,931.933333
389,1,450,455,27959,931.966667
390,1,450,455,27960,932.0
391,1,450,455,27961,932.033333
392,1,450,455,27962,932.066667
393,1,450,455,27963,932.1
394,1,450,455,27964,932.133333
395,1,450,455,27965,932.166667
396,1,452,455,27966,932.2
397,1,450,455,27967,932.233333
398,1,450,455,27968,932.266667
399,0,0,0,27969,932.3
400,0,0,0,27970,932.333333
401,0,0,0,27971,932.366667
402,0,0,0,27972,932.4
403,0,0,0,27973,932.433333
404,0,0,0,27974,932.466667
405,1,450,458,27975,932.5
406,1,450,458,27976,932.533333
407,1,452.5,444.0,27977,932.566667
408,1,455.0,430.0,27978,932.6
409,1,457.5,416.0,27979,932.633333
410,1,460,402,27980,932.666667
411,1,458,410,27981,932.7
412,1,458,405,27982,932.733333
413,1,455,405,27983,932.766667
414,1,457.5,403.5,27984,932.8
415,1,460,402,27985,932.833333
416,1,458,400,27986,932.866667
417,1,456.5,399.0,27987,932.9
418,1,455,398,27988,932.933333
419,1,452,398,27989,932.966667
420,1,377.6,452.4,27990,933.0
421,1,303.2,506.8,27991,933.033333
422,1,228.8,561.2,27992,933.066667
423,1,154.4,615.6,27993,933.1
424,1,80,670,27994,933.133333
425,1,80,670,27995,933.166667
426,1,50.0,670.0,27996,933.2
427,1,20,670,27997,933.233333
428,0,0,0,27998,933.266667
429,0,0,0,27999,933.3
430,0,0,0,28000,933.333333
431,0,0,0,28001,933.366667
432,0,0,0,28002,933.4
433,0,0,0,28003,933.433333
434,0,0,0,28004,933.466667
435,0,0,0,28005,933.5
436,0,0,0,28006,933.533333
437,0,0,0,28007,933.566667
438,0,0,0,28008,933.6
439,0,0,0,28009,933.633333
440,0,0,0,28010,933.666667
441,1,860,612,28011,933.7
442,1,840.833,588.333,28012,933.733333
443,1,821.667,564.667,28013,933.766667
444,1,802.5,541.0,28014,933.8
445,1,783.333,517.333,28015,933.833333
446,1,764.167,493.667,28016,933.866667
447,1,745,470,28017,933.9
448,0,0,0,28018,933.933333
449,0,0,0,28019,933.966667
450,0,0,0,28020,934.0
