Frame,Visibility,X,Y,OriginalFrame,TimeSec
115,1,720,420,15175,505.833333
116,1,718,425,15176,505.866667
117,1,720,432,15177,505.9
118,1,722,435,15178,505.933333
119,1,722,438,15179,505.966667
120,1,405,48,15180,506.0
121,0,0,0,15181,506.033333
122,1,402,42,15182,506.066667
123,0,0,0,15183,506.1
124,0,0,0,15184,506.133333
125,1,402,42,15185,506.166667
126,1,408,45,15186,506.2
127,0,0,0,15187,506.233333
128,1,402,45,15188,506.266667
129,1,665,388,15189,506.3
130,1,670,382,15190,506.333333
131,1,670,382,15191,506.366667
132,1,670,385,15192,506.4
133,1,670,382,15193,506.433333
134,1,670,382,15194,506.466667
135,1,672,382,15195,506.5
136,1,672,382,15196,506.533333
137,1,675,380,15197,506.566667
138,1,678,382,15198,506.6
139,1,678,385,15199,506.633333
140,1,680,390,15200,506.666667
141,1,680,390,15201,506.7
142,1,685,402,15202,506.733333
143,1,682,402,15203,506.766667
144,1,685,410,15204,506.8
145,1,688,420,15205,506.833333
146,1,688,420,15206,506.866667
147,1,690,440,15207,506.9
148,0,0,0,15208,506.933333
149,0,0,0,15209,506.966667
150,1,652,188,15210,507.0
151,1,652,190,15211,507.033333
152,1,630,48,15212,507.066667
153,1,622,5,15213,507.1
154,0,0,0,15214,507.133333
155,1,402,45,15215,507.166667
156,1,460,172,15216,507.2
157,1,458,170,15217,507.233333
158,1,458,170,15218,507.266667
159,1,605,420,15219,507.3
160,1,605,428,15220,507.333333
161,1,605,428,15221,507.366667
162,1,408,45,15222,507.4
163,1,405,45,15223,507.433333
164,1,405,42,15224,507.466667
165,1,408,45,15225,507.5
166,1,405,42,15226,507.533333
167,1,405,42,15227,507.566667
168,1,622,430,15228,507.6
169,1,620,435,15229,507.633333
170,1,618,435,15230,507.666667
171,1,408,45,15231,507.7
172,1,405,45,15232,507.733333
173,1,402,42,15233,507.766667
174,1,405,45,15234,507.8
175,1,405,45,15235,507.833333
176,1,402,42,15236,507.866667
177,1,408,45,15237,507.9
178,1,405,45,15238,507.933333
179,1,405,42,15239,507.966667
180,1,408,45,15240,508.0
181,1,405,45,15241,508.033333
182,1,405,42,15242,508.066667
183,1,408,45,15243,508.1
184,1,405,45,15244,508.133333
185,1,405,42,15245,508.166667
186,1,1075,370,15246,508.2
187,1,1078,370,15247,508.233333
188,1,1078,368,15248,508.266667
189,1,405,45,15249,508.3
190,1,408,45,15250,508.333333
191,1,405,42,15251,508.366667
192,1,405,45,15252,508.4
193,1,405,45,15253,508.433333
194,1,405,42,15254,508.466667
195,1,1080,368,15255,508.5
196,1,1080,368,15256,508.533333
197,1,1080,368,15257,508.566667
198,1,1080,368,15258,508.6
199,1,1080,368,15259,508.633333
200,1,1080,368,15260,508.666667
201,0,0,0,15261,508.7
202,1,548,8,15262,508.733333
203,1,548,8,15263,508.766667
204,1,550,28,15264,508.8
205,1,550,45,15265,508.833333
206,1,548,45,15266,508.866667
207,1,548,82,15267,508.9
208,1,548,100,15268,508.933333
209,1,548,100,15269,508.966667
210,1,548,115,15270,509.0
211,1,548,115,15271,509.033333
212,1,540,185,15272,509.066667
213,1,538,215,15273,509.1
214,1,532,240,15274,509.133333
215,1,532,242,15275,509.166667
216,1,532,242,15276,509.2
217,1,528,288,15277,509.233333
218,1,522,308,15278,509.266667
219,1,522,328,15279,509.3
220,1,520,348,15280,509.333333
221,1,520,348,15281,509.366667
222,1,518,368,15282,509.4
223,1,515,385,15283,509.433333
224,1,512,405,15284,509.466667
225,1,510,422,15285,509.5
226,1,510,422,15286,509.533333
227,1,548,380,15287,509.566667
228,1,578,352,15288,509.6
229,0,0,0,15289,509.633333
230,0,0,0,15290,509.666667
231,1,612,322,15291,509.7
232,1,612,330,15292,509.733333
233,1,612,330,15293,509.766667
234,1,612,332,15294,509.8
235,1,615,340,15295,509.833333
236,1,615,340,15296,509.866667
237,1,618,358,15297,509.9
238,1,620,368,15298,509.933333
239,1,618,368,15299,509.966667
240,1,620,380,15300,510.0
241,1,620,380,15301,510.033333
242,1,655,268,15302,510.066667
243,1,405,45,15303,510.1
244,1,405,45,15304,510.133333
245,1,405,42,15305,510.166667
246,1,405,48,15306,510.2
247,1,405,40,15307,510.233333
248,1,405,42,15308,510.266667
249,0,0,0,15309,510.3
250,0,0,0,15310,510.333333
251,0,0,0,15311,510.366667
252,0,0,0,15312,510.4
253,0,0,0,15313,510.433333
254,0,0,0,15314,510.466667
255,1,665,448,15315,510.5
256,0,0,0,15316,510.533333
257,1,662,445,15317,510.566667
258,1,605,428,15318,510.6
259,1,608,425,15319,510.633333
260,1,608,422,15320,510.666667
261,0,0,0,15321,510.7
262,0,0,0,15322,510.733333
263,0,0,0,15323,510.766667
264,0,0,0,15324,510.8
265,0,0,0,15325,510.833333
266,0,0,0,15326,510.866667
267,0,0,0,15327,510.9
268,0,0,0,15328,510.933333
269,0,0,0,15329,510.966667
270,0,0,0,15330,511.0
271,0,0,0,15331,511.033333
272,0,0,0,15332,511.066667
273,0,0,0,15333,511.1
274,0,0,0,15334,511.133333
275,1,688,295,15335,511.166667
276,0,0,0,15336,511.2
277,0,0,0,15337,511.233333
278,0,0,0,15338,511.266667
279,0,0,0,15339,511.3
280,0,0,0,15340,511.333333
281,0,0,0,15341,511.366667
282,0,0,0,15342,511.4
283,0,0,0,15343,511.433333
284,0,0,0,15344,511.466667
285,0,0,0,15345,511.5
286,0,0,0,15346,511.533333
287,0,0,0,15347,511.566667
288,0,0,0,15348,511.6
289,0,0,0,15349,511.633333
290,0,0,0,15350,511.666667
291,1,405,48,15351,511.7
292,0,0,0,15352,511.733333
293,1,402,45,15353,511.766667
294,1,402,45,15354,511.8
295,0,0,0,15355,511.833333
296,1,402,45,15356,511.866667
297,1,405,40,15357,511.9
298,0,0,0,15358,511.933333
299,1,405,42,15359,511.966667
300,0,0,0,15360,512.0
301,0,0,0,15361,512.033333
302,0,0,0,15362,512.066667
303,0,0,0,15363,512.1
304,0,0,0,15364,512.133333
305,0,0,0,15365,512.166667
306,1,405,48,15366,512.2
307,1,405,65,15367,512.233333
308,1,405,68,15368,512.266667
309,0,0,0,15369,512.3
310,0,0,0,15370,512.333333
311,1,415,72,15371,512.366667
312,0,0,0,15372,512.4
313,0,0,0,15373,512.433333
314,0,0,0,15374,512.466667
315,0,0,0,15375,512.5
316,0,0,0,15376,512.533333
317,0,0,0,15377,512.566667
318,1,572,320,15378,512.6
319,0,0,0,15379,512.633333
320,0,0,0,15380,512.666667
321,0,0,0,15381,512.7
322,0,0,0,15382,512.733333
323,0,0,0,15383,512.766667
324,0,0,0,15384,512.8
325,0,0,0,15385,512.833333
326,0,0,0,15386,512.866667
327,1,565,345,15387,512.9
328,1,562,345,15388,512.933333
329,0,0,0,15389,512.966667
330,1,560,310,15390,513.0
331,1,558,305,15391,513.033333
332,1,560,302,15392,513.066667
333,0,0,0,15393,513.1
334,1,562,338,15394,513.133333
335,1,562,338,15395,513.166667
336,1,598,445,15396,513.2
337,1,585,422,15397,513.233333
338,1,578,405,15398,513.266667
339,1,580,388,15399,513.3
340,1,582,372,15400,513.333333
341,1,582,372,15401,513.366667
342,1,585,362,15402,513.4
343,1,585,350,15403,513.433333
344,1,588,338,15404,513.466667
345,1,590,330,15405,513.5
346,1,590,328,15406,513.533333
347,1,592,322,15407,513.566667
348,1,595,315,15408,513.6
349,1,598,312,15409,513.633333
350,1,602,308,15410,513.666667
351,1,602,310,15411,513.7
352,1,608,310,15412,513.733333
353,1,608,310,15413,513.766667
354,1,608,310,15414,513.8
355,0,0,0,15415,513.833333
356,0,0,0,15416,513.866667
357,0,0,0,15417,513.9
358,0,0,0,15418,513.933333
359,0,0,0,15419,513.966667
360,0,0,0,15420,514.0
