Frame,Visibility,X,Y,OriginalFrame,TimeSec
61,1,542,320,11101,370.033333
62,1,557.0,305.0,11102,370.066667
63,1,572,290,11103,370.1
64,1,575,288,11104,370.133333
65,1,578,290,11105,370.166667
66,1,567.0,336.0,11106,370.2
67,1,556.0,382.0,11107,370.233333
68,1,545,428,11108,370.266667
69,1,548,432,11109,370.3
70,1,550,432,11110,370.333333
71,1,550,432,11111,370.366667
72,0,0,0,11112,370.4
73,0,0,0,11113,370.433333
74,0,0,0,11114,370.466667
75,0,0,0,11115,370.5
76,0,0,0,11116,370.533333
77,0,0,0,11117,370.566667
78,0,0,0,11118,370.6
79,0,0,0,11119,370.633333
80,0,0,0,11120,370.666667
81,0,0,0,11121,370.7
82,0,0,0,11122,370.733333
83,0,0,0,11123,370.766667
84,1,552,325,11124,370.8
85,1,559.5,353.25,11125,370.833333
86,1,567.0,381.5,11126,370.866667
87,1,574.5,409.75,11127,370.9
88,1,582,438,11128,370.933333
89,1,596.0,525.0,11129,370.966667
90,1,610,612,11130,371.0
91,1,610,610,11131,371.033333
92,0,0,0,11132,371.066667
93,0,0,0,11133,371.1
94,0,0,0,11134,371.133333
95,0,0,0,11135,371.166667
96,0,0,0,11136,371.2
97,0,0,0,11137,371.233333
98,0,0,0,11138,371.266667
99,0,0,0,11139,371.3
100,0,0,0,11140,371.333333
101,0,0,0,11141,371.366667
102,0,0,0,11142,371.4
103,0,0,0,11143,371.433333
104,0,0,0,11144,371.466667
105,0,0,0,11145,371.5
106,0,0,0,11146,371.533333
107,0,0,0,11147,371.566667
108,0,0,0,11148,371.6
109,0,0,0,11149,371.633333
110,0,0,0,11150,371.666667
111,1,738,628,11151,371.7
112,1,738,625,11152,371.733333
113,1,735,625,11153,371.766667
114,1,715.0,621.75,11154,371.8
115,1,695.0,618.5,11155,371.833333
116,1,675.0,615.25,11156,371.866667
117,1,655,612,11157,371.9
118,1,658,610,11158,371.933333
119,1,699.0,619.0,11159,371.966667
120,1,740,628,11160,372.0
121,1,712,625,11161,372.033333
122,1,712,625,11162,372.066667
123,1,712.0,625.0,11163,372.1
124,1,712.0,625.0,11164,372.133333
125,1,712.0,625.0,11165,372.166667
126,1,712,625,11166,372.2
127,1,706.667,623.833,11167,372.233333
128,1,701.333,622.667,11168,372.266667
129,1,696.0,621.5,11169,372.3
130,1,690.667,620.333,11170,372.333333
131,1,685.333,619.167,11171,372.366667
132,1,680,618,11172,372.4
133,1,699.333,621.333,11173,372.433333
134,1,718.667,624.667,11174,372.466667
135,1,738,628,11175,372.5
136,1,738,628,11176,372.533333
137,1,738,625,11177,372.566667
138,1,735,630,11178,372.6
139,1,732,628,11179,372.633333
140,1,732,628,11180,372.666667
141,1,730,630,11181,372.7
142,1,730,628,11182,372.733333
143,1,730,625,11183,372.766667
144,0,0,0,11184,372.8
145,0,0,0,11185,372.833333
146,0,0,0,11186,372.866667
147,0,0,0,11187,372.9
148,0,0,0,11188,372.933333
149,0,0,0,11189,372.966667
150,0,0,0,11190,373.0
151,0,0,0,11191,373.033333
152,1,675,602,11192,373.066667
153,1,666.4,589.6,11193,373.1
154,1,657.8,577.2,11194,373.133333
155,1,649.2,564.8,11195,373.166667
156,1,640.6,552.4,11196,373.2
157,1,632,540,11197,373.233333
158,1,630,525,11198,373.266667
159,1,628,515,11199,373.3
160,1,628,500,11200,373.333333
161,1,628,500,11201,373.366667
162,1,625,488,11202,373.4
163,1,628,475,11203,373.433333
164,1,628,465,11204,373.466667
165,1,630,458,11205,373.5
166,1,630,458,11206,373.533333
167,1,631.0,455.0,11207,373.566667
168,1,632,452,11208,373.6
169,1,635,450,11209,373.633333
170,1,635,448,11210,373.666667
171,1,635.0,450.0,11211,373.7
172,1,635,452,11212,373.733333
173,1,635,452,11213,373.766667
174,1,635,455,11214,373.8
175,1,635,462,11215,373.833333
176,1,635,462,11216,373.866667
177,1,556.4,409.2,11217,373.9
178,1,477.8,356.4,11218,373.933333
179,1,399.2,303.6,11219,373.966667
180,1,320.6,250.8,11220,374.0
181,1,242,198,11221,374.033333
182,1,245,198,11222,374.066667
183,1,297.0,216.0,11223,374.1
184,1,349.0,234.0,11224,374.133333
185,1,401.0,252.0,11225,374.166667
186,1,453.0,270.0,11226,374.2
187,1,505,288,11227,374.233333
188,1,418.333,258.0,11228,374.266667
189,1,331.667,228.0,11229,374.3
190,1,245,198,11230,374.333333
191,1,242,198,11231,374.366667
192,1,308.5,206.0,11232,374.4
193,1,375.0,214.0,11233,374.433333
194,1,441.5,222.0,11234,374.466667
195,1,508,230,11235,374.5
196,1,505,230,11236,374.533333
197,1,502,230,11237,374.566667
198,1,499.0,230.5,11238,374.6
199,1,496.0,231.0,11239,374.633333
200,1,493.0,231.5,11240,374.666667
201,1,490,232,11241,374.7
202,1,482,232,11242,374.733333
203,1,482,232,11243,374.766667
204,0,0,0,11244,374.8
205,0,0,0,11245,374.833333
206,0,0,0,11246,374.866667
207,0,0,0,11247,374.9
208,0,0,0,11248,374.933333
209,0,0,0,11249,374.966667
210,0,0,0,11250,375.0
211,0,0,0,11251,375.033333
212,1,448,292,11252,375.066667
213,1,442,290,11253,375.1
214,1,435,290,11254,375.133333
215,1,435,290,11255,375.166667
216,1,429.333,289.333,11256,375.2
217,1,423.667,288.667,11257,375.233333
218,1,418,288,11258,375.266667
219,1,445,322,11259,375.3
220,0,0,0,11260,375.333333
221,0,0,0,11261,375.366667
222,0,0,0,11262,375.4
223,0,0,0,11263,375.433333
224,0,0,0,11264,375.466667
225,0,0,0,11265,375.5
226,0,0,0,11266,375.533333
227,0,0,0,11267,375.566667
228,0,0,0,11268,375.6
229,0,0,0,11269,375.633333
230,0,0,0,11270,375.666667
231,1,400,352,11271,375.7
232,1,398.4,351.2,11272,375.733333
233,1,396.8,350.4,11273,375.766667
234,1,395.2,349.6,11274,375.8
235,1,393.6,348.8,11275,375.833333
236,1,392,348,11276,375.866667
237,0,0,0,11277,375.9
238,0,0,0,11278,375.933333
239,0,0,0,11279,375.966667
240,0,0,0,11280,376.0
241,0,0,0,11281,376.033333
242,0,0,0,11282,376.066667
243,0,0,0,11283,376.1
244,0,0,0,11284,376.133333
245,0,0,0,11285,376.166667
246,1,625,435,11286,376.2
247,1,622,430,11287,376.233333
248,1,622,428,11288,376.266667
249,0,0,0,11289,376.3
250,0,0,0,11290,376.333333
251,0,0,0,11291,376.366667
252,0,0,0,11292,376.4
253,0,0,0,11293,376.433333
254,0,0,0,11294,376.466667
255,1,630,458,11295,376.5
256,1,630,458,11296,376.533333
257,1,625,448,11297,376.566667
258,1,624.4,455.4,11298,376.6
259,1,623.8,462.8,11299,376.633333
260,1,623.2,470.2,11300,376.666667
261,1,622.6,477.6,11301,376.7
262,1,622,485,11302,376.733333
263,1,622,488,11303,376.766667
264,1,620,485,11304,376.8
265,1,620,482,11305,376.833333
266,1,620,482,11306,376.866667
267,1,545.333,444.167,11307,376.9
268,1,470.667,406.333,11308,376.933333
269,1,396.0,368.5,11309,376.966667
270,1,321.333,330.667,11310,377.0
271,1,246.667,292.833,11311,377.033333
272,1,172,255,11312,377.066667
273,0,0,0,11313,377.1
274,0,0,0,11314,377.133333
275,0,0,0,11315,377.166667
276,0,0,0,11316,377.2
277,0,0,0,11317,377.233333
278,0,0,0,11318,377.266667
279,0,0,0,11319,377.3
280,0,0,0,11320,377.333333
281,0,0,0,11321,377.366667
282,0,0,0,11322,377.4
283,0,0,0,11323,377.433333
284,0,0,0,11324,377.466667
285,0,0,0,11325,377.5
286,0,0,0,11326,377.533333
287,0,0,0,11327,377.566667
288,0,0,0,11328,377.6
289,0,0,0,11329,377.633333
290,0,0,0,11330,377.666667
291,0,0,0,11331,377.7
292,0,0,0,11332,377.733333
293,0,0,0,11333,377.766667
294,0,0,0,11334,377.8
295,0,0,0,11335,377.833333
296,0,0,0,11336,377.866667
297,1,648,475,11337,377.9
298,1,648.0,475.0,11338,377.933333
299,1,648.0,475.0,11339,377.966667
300,1,648,475,11340,378.0
301,1,648,475,11341,378.033333
302,1,648,475,11342,378.066667
303,1,645,475,11343,378.1
304,1,645.0,473.5,11344,378.133333
305,1,645,472,11345,378.166667
306,1,688,485,11346,378.2
307,1,688.0,496.0,11347,378.233333
308,1,688.0,507.0,11348,378.266667
309,1,688,518,11349,378.3
310,0,0,0,11350,378.333333
311,0,0,0,11351,378.366667
312,0,0,0,11352,378.4
313,0,0,0,11353,378.433333
314,0,0,0,11354,378.466667
315,0,0,0,11355,378.5
316,0,0,0,11356,378.533333
317,0,0,0,11357,378.566667
318,0,0,0,11358,378.6
319,0,0,0,11359,378.633333
320,0,0,0,11360,378.666667
321,0,0,0,11361,378.7
322,0,0,0,11362,378.733333
323,0,0,0,11363,378.766667
324,0,0,0,11364,378.8
325,0,0,0,11365,378.833333
326,0,0,0,11366,378.866667
327,1,645,478,11367,378.9
328,0,0,0,11368,378.933333
329,0,0,0,11369,378.966667
330,0,0,0,11370,379.0
331,0,0,0,11371,379.033333
332,0,0,0,11372,379.066667
333,0,0,0,11373,379.1
334,0,0,0,11374,379.133333
335,0,0,0,11375,379.166667
336,0,0,0,11376,379.2
337,0,0,0,11377,379.233333
338,0,0,0,11378,379.266667
339,0,0,0,11379,379.3
340,0,0,0,11380,379.333333
341,0,0,0,11381,379.366667
342,0,0,0,11382,379.4
343,0,0,0,11383,379.433333
344,0,0,0,11384,379.466667
345,0,0,0,11385,379.5
346,0,0,0,11386,379.533333
347,0,0,0,11387,379.566667
348,0,0,0,11388,379.6
349,0,0,0,11389,379.633333
350,0,0,0,11390,379.666667
351,0,0,0,11391,379.7
352,0,0,0,11392,379.733333
353,0,0,0,11393,379.766667
354,0,0,0,11394,379.8
355,0,0,0,11395,379.833333
356,0,0,0,11396,379.866667
357,0,0,0,11397,379.9
358,0,0,0,11398,379.933333
359,0,0,0,11399,379.966667
360,0,0,0,11400,380.0
361,0,0,0,11401,380.033333
362,0,0,0,11402,380.066667
363,0,0,0,11403,380.1
364,0,0,0,11404,380.133333
365,0,0,0,11405,380.166667
366,1,638,452,11406,380.2
367,1,635,450,11407,380.233333
368,0,0,0,11408,380.266667
369,0,0,0,11409,380.3
370,0,0,0,11410,380.333333
371,0,0,0,11411,380.366667
372,0,0,0,11412,380.4
373,0,0,0,11413,380.433333
374,0,0,0,11414,380.466667
375,0,0,0,11415,380.5
376,0,0,0,11416,380.533333
377,0,0,0,11417,380.566667
378,0,0,0,11418,380.6
379,0,0,0,11419,380.633333
380,0,0,0,11420,380.666667
381,1,142,295,11421,380.7
382,0,0,0,11422,380.733333
383,0,0,0,11423,380.766667
384,0,0,0,11424,380.8
385,0,0,0,11425,380.833333
386,0,0,0,11426,380.866667
387,0,0,0,11427,380.9
388,0,0,0,11428,380.933333
389,0,0,0,11429,380.966667
390,0,0,0,11430,381.0
391,0,0,0,11431,381.033333
392,0,0,0,11432,381.066667
393,0,0,0,11433,381.1
394,0,0,0,11434,381.133333
395,0,0,0,11435,381.166667
396,0,0,0,11436,381.2
397,0,0,0,11437,381.233333
398,0,0,0,11438,381.266667
399,0,0,0,11439,381.3
400,0,0,0,11440,381.333333
401,0,0,0,11441,381.366667
402,0,0,0,11442,381.4
403,1,620,452,11443,381.433333
404,1,620,450,11444,381.466667
405,0,0,0,11445,381.5
406,0,0,0,11446,381.533333
407,0,0,0,11447,381.566667
408,0,0,0,11448,381.6
409,0,0,0,11449,381.633333
410,0,0,0,11450,381.666667
411,0,0,0,11451,381.7
412,0,0,0,11452,381.733333
413,1,178,245,11453,381.766667
414,1,181.5,270.0,11454,381.8
415,1,185.0,295.0,11455,381.833333
416,1,188.5,320.0,11456,381.866667
417,1,192,345,11457,381.9
418,1,222,275,11458,381.933333
419,1,222,275,11459,381.966667
420,1,225,275,11460,382.0
421,1,225,275,11461,382.033333
422,1,230,275,11462,382.066667
423,0,0,0,11463,382.1
424,0,0,0,11464,382.133333
425,0,0,0,11465,382.166667
426,0,0,0,11466,382.2
427,0,0,0,11467,382.233333
428,0,0,0,11468,382.266667
429,0,0,0,11469,382.3
430,0,0,0,11470,382.333333
431,0,0,0,11471,382.366667
432,1,605,500,11472,382.4
433,1,610.0,480.0,11473,382.433333
434,1,615.0,460.0,11474,382.466667
435,1,620,440,11475,382.5
436,1,622,438,11476,382.533333
437,1,618,440,11477,382.566667
438,1,629.75,447.0,11478,382.6
439,1,641.5,454.0,11479,382.633333
440,1,653.25,461.0,11480,382.666667
441,1,665,468,11481,382.7
442,1,668,465,11482,382.733333
443,1,670,460,11483,382.766667
444,1,605.6,425.6,11484,382.8
445,1,541.2,391.2,11485,382.833333
446,1,476.8,356.8,11486,382.866667
447,1,412.4,322.4,11487,382.9
448,1,348,288,11488,382.933333
449,1,349.75,286.5,11489,382.966667
450,1,351.5,285.0,11490,383.0
451,1,353.25,283.5,11491,383.033333
452,1,355,282,11492,383.066667
453,1,425.0,325.25,11493,383.1
454,1,495.0,368.5,11494,383.133333
455,1,565.0,411.75,11495,383.166667
456,1,635,455,11496,383.2
457,1,635,455,11497,383.233333
458,1,635,452,11498,383.266667
459,1,685,515,11499,383.3
460,1,620,502,11500,383.333333
461,1,620,502,11501,383.366667
462,1,620,502,11502,383.4
463,1,618,505,11503,383.433333
464,1,615,508,11504,383.466667
465,1,615,512,11505,383.5
466,1,615,512,11506,383.533333
467,1,615,518,11507,383.566667
468,1,630.0,503.0,11508,383.6
469,1,645.0,488.0,11509,383.633333
470,1,660.0,473.0,11510,383.666667
471,1,675,458,11511,383.7
472,1,659.333,481.333,11512,383.733333
473,1,643.667,504.667,11513,383.766667
474,1,628,528,11514,383.8
475,1,628,522,11515,383.833333
476,1,625,522,11516,383.866667
477,1,586.75,464.5,11517,383.9
478,1,548.5,407.0,11518,383.933333
479,1,510.25,349.5,11519,383.966667
480,1,472,292,11520,384.0
481,1,470,290,11521,384.033333
482,1,470.667,268.333,11522,384.066667
483,1,471.333,246.667,11523,384.1
484,1,472,225,11524,384.133333
485,0,0,0,11525,384.166667
486,0,0,0,11526,384.2
487,0,0,0,11527,384.233333
488,0,0,0,11528,384.266667
489,0,0,0,11529,384.3
490,0,0,0,11530,384.333333
491,0,0,0,11531,384.366667
492,1,485,302,11532,384.4
493,1,533.75,345.25,11533,384.433333
494,1,582.5,388.5,11534,384.466667
495,1,631.25,431.75,11535,384.5
496,1,680,475,11536,384.533333
497,1,677.0,469.5,11537,384.566667
498,1,674.0,464.0,11538,384.6
499,1,671.0,458.5,11539,384.633333
500,1,668.0,453.0,11540,384.666667
501,1,665.0,447.5,11541,384.7
502,1,662,442,11542,384.733333
503,1,662,442,11543,384.766667
504,1,660.0,442.0,11544,384.8
505,1,658.0,442.0,11545,384.833333
506,1,656.0,442.0,11546,384.866667
507,1,654.0,442.0,11547,384.9
508,1,652,442,11548,384.933333
509,1,650,442,11549,384.966667
510,1,650.0,442.0,11550,385.0
511,1,650,442,11551,385.033333
512,1,650,442,11552,385.066667
513,1,621.667,368.667,11553,385.1
514,1,593.333,295.333,11554,385.133333
515,1,565,222,11555,385.166667
516,0,0,0,11556,385.2
517,0,0,0,11557,385.233333
518,0,0,0,11558,385.266667
519,0,0,0,11559,385.3
520,0,0,0,11560,385.333333
521,0,0,0,11561,385.366667
522,0,0,0,11562,385.4
523,0,0,0,11563,385.433333
524,0,0,0,11564,385.466667
525,1,580,322,11565,385.5
526,1,580,318,11566,385.533333
527,1,580,320,11567,385.566667
528,1,580,300,11568,385.6
529,1,578,298,11569,385.633333
530,1,578,298,11570,385.666667
531,1,579.0,298.0,11571,385.7
532,1,580,298,11572,385.733333
533,1,580,300,11573,385.766667
534,0,0,0,11574,385.8
535,0,0,0,11575,385.833333
536,0,0,0,11576,385.866667
537,0,0,0,11577,385.9
538,0,0,0,11578,385.933333
539,0,0,0,11579,385.966667
540,0,0,0,11580,386.0
541,0,0,0,11581,386.033333
542,0,0,0,11582,386.066667
543,0,0,0,11583,386.1
544,0,0,0,11584,386.133333
545,0,0,0,11585,386.166667
546,1,640,465,11586,386.2
547,1,638,462,11587,386.233333
548,1,638,465,11588,386.266667
549,1,612.0,403.333,11589,386.3
550,1,586.0,341.667,11590,386.333333
551,1,560,280,11591,386.366667
552,1,568.0,284.5,11592,386.4
553,1,576.0,289.0,11593,386.433333
554,1,584.0,293.5,11594,386.466667
555,1,592,298,11595,386.5
556,1,592,298,11596,386.533333
557,1,590,295,11597,386.566667
558,1,609.5,343.25,11598,386.6
559,1,629.0,391.5,11599,386.633333
560,1,648.5,439.75,11600,386.666667
561,1,668,488,11601,386.7
562,1,672,500,11602,386.733333
563,1,670,500,11603,386.766667
564,1,675,505,11604,386.8
565,1,678,508,11605,386.833333
566,1,680,508,11606,386.866667
567,1,688,518,11607,386.9
568,1,688,518,11608,386.933333
569,1,688,518,11609,386.966667
570,1,674.0,493.0,11610,387.0
571,1,660,468,11611,387.033333
572,1,646.0,430.0,11612,387.066667
573,1,632.0,392.0,11613,387.1
574,1,618.0,354.0,11614,387.133333
575,1,604.0,316.0,11615,387.166667
576,1,590,278,11616,387.2
577,1,588,278,11617,387.233333
578,1,588,280,11618,387.266667
579,1,588,282,11619,387.3
580,1,585,285,11620,387.333333
581,1,585,288,11621,387.366667
582,1,588,288,11622,387.4
583,1,585.0,289.0,11623,387.433333
584,1,582,290,11624,387.466667
585,1,622.0,377.5,11625,387.5
586,1,662,465,11626,387.533333
587,1,662,462,11627,387.566667
588,1,670,502,11628,387.6
589,1,666.0,481.0,11629,387.633333
590,1,662,460,11630,387.666667
591,1,596.0,390.0,11631,387.7
592,1,530,320,11632,387.733333
593,1,532,318,11633,387.766667
594,1,571.0,373.0,11634,387.8
595,1,610,428,11635,387.833333
596,1,610,428,11636,387.866667
597,1,620.333,438.667,11637,387.9
598,1,630.667,449.333,11638,387.933333
599,1,641.0,460.0,11639,387.966667
600,1,651.333,470.667,11640,388.0
601,1,661.667,481.333,11641,388.033333
602,1,672,492,11642,388.066667
603,1,668.5,461.0,11643,388.1
604,1,665,430,11644,388.133333
605,1,682,498,11645,388.166667
606,1,680,498,11646,388.2
607,1,634.0,434.667,11647,388.233333
608,1,588.0,371.333,11648,388.266667
609,1,542,308,11649,388.3
610,1,542,308,11650,388.333333
611,1,542,308,11651,388.366667
612,1,542,310,11652,388.4
613,1,542.0,310.0,11653,388.433333
614,1,542,310,11654,388.466667
615,1,542.0,310.0,11655,388.5
616,1,542.0,310.0,11656,388.533333
617,1,542.0,310.0,11657,388.566667
618,1,542,310,11658,388.6
619,1,543.0,309.333,11659,388.633333
620,1,544.0,308.667,11660,388.666667
621,1,545,308,11661,388.7
622,1,554.0,302.0,11662,388.733333
623,1,563.0,296.0,11663,388.766667
624,1,572,290,11664,388.8
625,1,570,288,11665,388.833333
626,1,570,288,11666,388.866667
627,0,0,0,11667,388.9
628,0,0,0,11668,388.933333
629,0,0,0,11669,388.966667
630,0,0,0,11670,389.0
