Frame,Visibility,X,Y,OriginalFrame,TimeSec
251,1,800,90,55661,1855.366667
252,1,800,92,55662,1855.4
253,1,798,92,55663,1855.433333
254,1,795,95,55664,1855.466667
255,1,795,100,55665,1855.5
256,1,795,100,55666,1855.533333
257,1,792,105,55667,1855.566667
258,1,792,110,55668,1855.6
259,1,790,118,55669,1855.633333
260,1,790,125,55670,1855.666667
261,1,790,125,55671,1855.7
262,1,770,168,55672,1855.733333
263,1,768,168,55673,1855.766667
264,1,790.0,90.0,55674,1855.8
265,1,812,12,55675,1855.833333
266,1,812,12,55676,1855.866667
267,1,796.667,59.667,55677,1855.9
268,1,781.333,107.333,55678,1855.933333
269,1,766.0,155.0,55679,1855.966667
270,1,750.667,202.667,55680,1856.0
271,1,735.333,250.333,55681,1856.033333
272,1,720,298,55682,1856.066667
273,1,754.0,259.0,55683,1856.1
274,1,788,220,55684,1856.133333
275,1,788,220,55685,1856.166667
276,1,759.0,274.0,55686,1856.2
277,1,730,328,55687,1856.233333
278,1,785,332,55688,1856.266667
279,1,785,332,55689,1856.3
280,1,785,332,55690,1856.333333
281,1,785,332,55691,1856.366667
282,1,785,332,55692,1856.4
283,1,785,332,55693,1856.433333
284,1,785,332,55694,1856.466667
285,1,785,332,55695,1856.5
286,1,785,332,55696,1856.533333
287,1,785,332,55697,1856.566667
288,1,785,332,55698,1856.6
289,1,785,332,55699,1856.633333
290,1,785,332,55700,1856.666667
291,1,788,332,55701,1856.7
292,1,788,335,55702,1856.733333
293,1,788,335,55703,1856.766667
294,1,799.4,269.0,55704,1856.8
295,1,810.8,203.0,55705,1856.833333
296,1,822.2,137.0,55706,1856.866667
297,1,833.6,71.0,55707,1856.9
298,1,845,5,55708,1856.933333
299,1,845,5,55709,1856.966667
300,1,842,22,55710,1857.0
301,1,842,22,55711,1857.033333
302,1,840,65,55712,1857.066667
303,1,840,90,55713,1857.1
304,1,840,110,55714,1857.133333
305,1,840,110,55715,1857.166667
306,1,840,112,55716,1857.2
307,1,838,158,55717,1857.233333
308,1,838,180,55718,1857.266667
309,1,838,205,55719,1857.3
310,1,838,230,55720,1857.333333
311,1,838,230,55721,1857.366667
312,1,835,255,55722,1857.4
313,1,835,278,55723,1857.433333
314,1,835,302,55724,1857.466667
315,1,835,328,55725,1857.5
316,1,835,328,55726,1857.533333
317,1,830,322,55727,1857.566667
318,1,830,302,55728,1857.6
319,1,828,290,55729,1857.633333
320,1,828,282,55730,1857.666667
321,1,828,282,55731,1857.7
322,1,828,278,55732,1857.733333
323,1,825,275,55733,1857.766667
324,1,828,275,55734,1857.8
325,1,828,275,55735,1857.833333
326,1,828,275,55736,1857.866667
327,1,828,280,55737,1857.9
328,1,828,282,55738,1857.933333
329,1,828,282,55739,1857.966667
330,1,828,288,55740,1858.0
331,1,828,288,55741,1858.033333
332,1,830,298,55742,1858.066667
333,1,830,302,55743,1858.1
334,1,830,310,55744,1858.133333
335,1,828,310,55745,1858.166667
336,1,830,310,55746,1858.2
337,1,830,322,55747,1858.233333
338,1,830,320,55748,1858.266667
339,1,832,315,55749,1858.3
340,1,830,310,55750,1858.333333
341,1,830,310,55751,1858.366667
342,1,830,308,55752,1858.4
343,1,830,308,55753,1858.433333
344,1,828,308,55754,1858.466667
345,1,826.5,308.0,55755,1858.5
346,1,825,308,55756,1858.533333
347,1,825,308,55757,1858.566667
348,1,825,308,55758,1858.6
349,1,822,308,55759,1858.633333
350,1,822,308,55760,1858.666667
351,1,822,305,55761,1858.7
352,1,822,305,55762,1858.733333
353,1,820,305,55763,1858.766667
354,1,820,305,55764,1858.8
355,1,820,305,55765,1858.833333
356,1,820,305,55766,1858.866667
357,1,820,300,55767,1858.9
358,1,818,302,55768,1858.933333
359,1,818,302,55769,1858.966667
360,1,820,302,55770,1859.0
361,1,820,302,55771,1859.033333
362,1,820,302,55772,1859.066667
363,1,790,308,55773,1859.1
364,1,792,310,55774,1859.133333
365,1,792,308,55775,1859.166667
366,1,820,302,55776,1859.2
367,1,820,302,55777,1859.233333
368,1,820,302,55778,1859.266667
369,1,787.5,377.0,55779,1859.3
370,1,755,452,55780,1859.333333
371,1,755,452,55781,1859.366667
372,1,755,455,55782,1859.4
373,1,758,450,55783,1859.433333
374,1,750,432,55784,1859.466667
375,1,755,445,55785,1859.5
376,1,755,442,55786,1859.533333
377,0,0,0,55787,1859.566667
378,0,0,0,55788,1859.6
379,0,0,0,55789,1859.633333
380,0,0,0,55790,1859.666667
381,0,0,0,55791,1859.7
382,0,0,0,55792,1859.733333
383,0,0,0,55793,1859.766667
384,1,752,405,55794,1859.8
385,1,786.0,356.5,55795,1859.833333
386,1,820,308,55796,1859.866667
387,0,0,0,55797,1859.9
388,0,0,0,55798,1859.933333
389,0,0,0,55799,1859.966667
390,0,0,0,55800,1860.0
