Frame,Visibility,X,Y,OriginalFrame,TimeSec
332,1,820,248,31532,1051.066667
333,1,822,252,31533,1051.1
334,1,822,258,31534,1051.133333
335,1,822,258,31535,1051.166667
336,1,822,258,31536,1051.2
337,1,822,270,31537,1051.233333
338,1,822,278,31538,1051.266667
339,1,825,285,31539,1051.3
340,1,828,285,31540,1051.333333
341,1,828,285,31541,1051.366667
342,1,828,278,31542,1051.4
343,1,830,278,31543,1051.433333
344,1,832,275,31544,1051.466667
345,1,835,272,31545,1051.5
346,1,835,272,31546,1051.533333
347,1,835,272,31547,1051.566667
348,1,835,275,31548,1051.6
349,1,835,275,31549,1051.633333
350,1,832,278,31550,1051.666667
351,1,835,280,31551,1051.7
352,1,838,290,31552,1051.733333
353,1,840,290,31553,1051.766667
354,1,840,298,31554,1051.8
355,1,842,305,31555,1051.833333
356,1,842,305,31556,1051.866667
357,1,848,328,31557,1051.9
358,1,848,340,31558,1051.933333
359,1,848,340,31559,1051.966667
360,1,848,352,31560,1052.0
361,1,848,352,31561,1052.033333
362,1,850,380,31562,1052.066667
363,1,852,392,31563,1052.1
364,1,850,410,31564,1052.133333
365,1,850,410,31565,1052.166667
366,1,850,410,31566,1052.2
367,1,852,440,31567,1052.233333
368,1,862,420,31568,1052.266667
369,1,865,395,31569,1052.3
370,1,872,372,31570,1052.333333
371,1,872,372,31571,1052.366667
372,1,880,350,31572,1052.4
373,1,885,335,31573,1052.433333
374,1,888,325,31574,1052.466667
375,1,892,315,31575,1052.5
376,1,892,312,31576,1052.533333
377,1,895,305,31577,1052.566667
378,1,900,298,31578,1052.6
379,1,902,295,31579,1052.633333
380,1,908,290,31580,1052.666667
381,1,908,290,31581,1052.7
382,1,912,285,31582,1052.733333
383,1,912,285,31583,1052.766667
384,1,915,288,31584,1052.8
385,1,918,288,31585,1052.833333
386,1,918,288,31586,1052.866667
387,1,922,292,31587,1052.9
388,1,925,298,31588,1052.933333
389,1,925,298,31589,1052.966667
390,1,928,302,31590,1053.0
391,1,928,302,31591,1053.033333
392,1,930,318,31592,1053.066667
393,1,932,322,31593,1053.1
394,1,932,328,31594,1053.133333
395,1,932,330,31595,1053.166667
396,1,932,328,31596,1053.2
397,1,932,322,31597,1053.233333
398,1,932,320,31598,1053.266667
399,1,935,318,31599,1053.3
400,1,935,315,31600,1053.333333
401,1,935,315,31601,1053.366667
402,1,935,315,31602,1053.4
403,1,932,315,31603,1053.433333
404,1,932.0,318.5,31604,1053.466667
405,1,932,322,31605,1053.5
406,1,932,322,31606,1053.533333
407,1,930,322,31607,1053.566667
408,1,929.0,321.0,31608,1053.6
409,1,928,320,31609,1053.633333
410,1,928,320,31610,1053.666667
411,1,928.5,320.5,31611,1053.7
412,1,929.0,321.0,31612,1053.733333
413,1,929.5,321.5,31613,1053.766667
414,1,930,322,31614,1053.8
415,1,930,320,31615,1053.833333
416,1,930,320,31616,1053.866667
417,1,932,322,31617,1053.9
418,1,932,320,31618,1053.933333
419,1,932,320,31619,1053.966667
420,1,932,320,31620,1054.0
421,1,932,320,31621,1054.033333
422,1,935,320,31622,1054.066667
423,1,1015.0,292.0,31623,1054.1
424,1,1095.0,264.0,31624,1054.133333
425,1,1175.0,236.0,31625,1054.166667
426,1,1255,208,31626,1054.2
427,1,1255,212,31627,1054.233333
428,1,1255,215,31628,1054.266667
429,1,1255.0,213.5,31629,1054.3
430,1,1255,212,31630,1054.333333
431,1,1255,212,31631,1054.366667
432,0,0,0,31632,1054.4
433,0,0,0,31633,1054.433333
434,0,0,0,31634,1054.466667
435,0,0,0,31635,1054.5
436,0,0,0,31636,1054.533333
437,0,0,0,31637,1054.566667
438,0,0,0,31638,1054.6
439,0,0,0,31639,1054.633333
440,0,0,0,31640,1054.666667
441,1,278,95,31641,1054.7
442,1,278,108,31642,1054.733333
443,1,278,110,31643,1054.766667
444,1,285,118,31644,1054.8
445,1,302,130,31645,1054.833333
446,1,302,132,31646,1054.866667
447,1,328.5,110.25,31647,1054.9
448,1,355.0,88.5,31648,1054.933333
449,1,381.5,66.75,31649,1054.966667
450,1,408,45,31650,1055.0
