Frame,Visibility,X,Y,OriginalFrame,TimeSec
104,1,732,328,20984,699.466667
105,1,742,335,20985,699.5
106,1,742,335,20986,699.533333
107,1,752,342,20987,699.566667
108,1,760,350,20988,699.6
109,1,768,358,20989,699.633333
110,1,775,365,20990,699.666667
111,1,775,362,20991,699.7
112,1,788,355,20992,699.733333
113,1,788,355,20993,699.766667
114,1,790,350,20994,699.8
115,1,792,348,20995,699.833333
116,1,792,345,20996,699.866667
117,1,800,345,20997,699.9
118,1,800,348,20998,699.933333
119,1,802,350,20999,699.966667
120,1,805,352,21000,700.0
121,1,805,350,21001,700.033333
122,1,808,342,21002,700.066667
123,1,810,342,21003,700.1
124,1,810,342,21004,700.133333
125,1,810,342,21005,700.166667
126,1,810,342,21006,700.2
127,1,812,342,21007,700.233333
128,1,815,342,21008,700.266667
129,1,815,340,21009,700.3
130,1,815,340,21010,700.333333
131,1,812,340,21011,700.366667
132,1,815,342,21012,700.4
133,1,818,342,21013,700.433333
134,1,818,342,21014,700.466667
135,1,818,342,21015,700.5
136,1,818,342,21016,700.533333
137,1,818,342,21017,700.566667
138,0,0,0,21018,700.6
139,0,0,0,21019,700.633333
140,0,0,0,21020,700.666667
141,0,0,0,21021,700.7
142,0,0,0,21022,700.733333
143,0,0,0,21023,700.766667
144,0,0,0,21024,700.8
145,0,0,0,21025,700.833333
146,0,0,0,21026,700.866667
147,1,655,482,21027,700.9
148,1,658,480,21028,700.933333
149,1,658,478,21029,700.966667
150,1,660,475,21030,701.0
151,1,660,475,21031,701.033333
152,0,0,0,21032,701.066667
153,1,660,450,21033,701.1
154,1,662,445,21034,701.133333
155,1,662,445,21035,701.166667
156,1,620,412,21036,701.2
157,0,0,0,21037,701.233333
158,0,0,0,21038,701.266667
159,1,695,310,21039,701.3
160,0,0,0,21040,701.333333
161,1,662,468,21041,701.366667
162,0,0,0,21042,701.4
163,0,0,0,21043,701.433333
164,0,0,0,21044,701.466667
165,1,700,308,21045,701.5
166,0,0,0,21046,701.533333
167,0,0,0,21047,701.566667
168,0,0,0,21048,701.6
169,0,0,0,21049,701.633333
170,0,0,0,21050,701.666667
171,1,678,460,21051,701.7
172,1,680,462,21052,701.733333
173,1,680,462,21053,701.766667
174,1,680,465,21054,701.8
175,1,680,462,21055,701.833333
176,1,680,462,21056,701.866667
177,0,0,0,21057,701.9
178,1,685,460,21058,701.933333
179,1,688,458,21059,701.966667
180,1,755,265,21060,702.0
181,1,755,265,21061,702.033333
182,1,715,295,21062,702.066667
183,1,685,465,21063,702.1
184,0,0,0,21064,702.133333
185,0,0,0,21065,702.166667
186,1,1102,165,21066,702.2
187,0,0,0,21067,702.233333
188,0,0,0,21068,702.266667
189,0,0,0,21069,702.3
190,0,0,0,21070,702.333333
191,0,0,0,21071,702.366667
192,1,632,445,21072,702.4
193,1,638,448,21073,702.433333
194,0,0,0,21074,702.466667
195,1,865,568,21075,702.5
196,1,865,568,21076,702.533333
197,0,0,0,21077,702.566667
198,1,640,382,21078,702.6
199,0,0,0,21079,702.633333
200,0,0,0,21080,702.666667
201,1,700,298,21081,702.7
202,0,0,0,21082,702.733333
203,0,0,0,21083,702.766667
204,1,675,572,21084,702.8
205,0,0,0,21085,702.833333
206,1,730,225,21086,702.866667
207,1,865,480,21087,702.9
208,0,0,0,21088,702.933333
209,1,858,520,21089,702.966667
210,1,908,405,21090,703.0
211,0,0,0,21091,703.033333
212,1,820,542,21092,703.066667
213,1,1035,55,21093,703.1
214,0,0,0,21094,703.133333
215,0,0,0,21095,703.166667
216,1,842,532,21096,703.2
217,0,0,0,21097,703.233333
218,1,920,8,21098,703.266667
219,1,918,8,21099,703.3
220,1,822,405,21100,703.333333
221,1,822,405,21101,703.366667
222,1,982,8,21102,703.4
223,1,808,418,21103,703.433333
224,1,810,418,21104,703.466667
225,0,0,0,21105,703.5
226,0,0,0,21106,703.533333
227,0,0,0,21107,703.566667
228,1,818,112,21108,703.6
229,1,422,52,21109,703.633333
230,1,422,55,21110,703.666667
231,1,405,62,21111,703.7
232,1,405,62,21112,703.733333
233,1,402,62,21113,703.766667
234,1,405,62,21114,703.8
235,1,405,62,21115,703.833333
236,1,402,60,21116,703.866667
237,1,408,50,21117,703.9
238,1,950,395,21118,703.933333
239,1,950,395,21119,703.966667
240,0,0,0,21120,704.0
