Frame,Visibility,X,Y,OriginalFrame,TimeSec
170,1,448,395,68480,2282.666667
171,1,448,395,68481,2282.7
172,1,448,395,68482,2282.733333
173,1,448,395,68483,2282.766667
174,1,438.0,307.5,68484,2282.8
175,1,428.0,220.0,68485,2282.833333
176,1,418.0,132.5,68486,2282.866667
177,1,408,45,68487,2282.9
178,1,405,45,68488,2282.933333
179,1,405,42,68489,2282.966667
180,1,402,42,68490,2283.0
