Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,408,45,56160,1872.0
61,1,405,45,56161,1872.033333
62,1,405,45,56162,1872.066667
63,1,802,478,56163,1872.1
64,1,800,475,56164,1872.133333
65,1,798,475,56165,1872.166667
66,1,1072,372,56166,1872.2
67,1,405,45,56167,1872.233333
68,1,405,45,56168,1872.266667
69,1,405,45,56169,1872.3
70,1,405,45,56170,1872.333333
71,1,402,42,56171,1872.366667
72,1,1075,370,56172,1872.4
73,1,1078,368,56173,1872.433333
74,1,1078,368,56174,1872.466667
75,1,408,45,56175,1872.5
76,1,405,45,56176,1872.533333
77,1,405,42,56177,1872.566667
78,1,752,20,56178,1872.6
79,1,752,42,56179,1872.633333
80,1,752,65,56180,1872.666667
81,1,752,65,56181,1872.7
82,1,755,110,56182,1872.733333
83,1,755,112,56183,1872.766667
84,1,755,138,56184,1872.8
85,1,758,162,56185,1872.833333
86,1,758,162,56186,1872.866667
87,1,758,215,56187,1872.9
88,1,758,240,56188,1872.933333
89,1,758,240,56189,1872.966667
90,1,760,265,56190,1873.0
91,1,760,265,56191,1873.033333
92,1,760,320,56192,1873.066667
93,1,760,350,56193,1873.1
94,0,0,0,56194,1873.133333
95,0,0,0,56195,1873.166667
96,1,770,360,56196,1873.2
97,1,745,188,56197,1873.233333
98,1,742,160,56198,1873.266667
99,1,740,138,56199,1873.3
100,1,740,122,56200,1873.333333
101,1,740,122,56201,1873.366667
102,1,738,110,56202,1873.4
103,1,738,100,56203,1873.433333
104,1,738,92,56204,1873.466667
105,1,735,88,56205,1873.5
106,1,735,88,56206,1873.533333
107,1,735,85,56207,1873.566667
108,1,735,82,56208,1873.6
109,1,735,82,56209,1873.633333
110,1,735,85,56210,1873.666667
111,1,735,85,56211,1873.7
112,1,735,90,56212,1873.733333
113,1,735,90,56213,1873.766667
114,1,735,92,56214,1873.8
115,1,735,98,56215,1873.833333
116,1,735,98,56216,1873.866667
117,1,735,110,56217,1873.9
118,1,738,118,56218,1873.933333
119,1,738,118,56219,1873.966667
120,1,738,125,56220,1874.0
121,1,738,125,56221,1874.033333
122,1,760,178,56222,1874.066667
123,1,772,205,56223,1874.1
124,1,782,228,56224,1874.133333
125,1,782,228,56225,1874.166667
126,1,782,230,56226,1874.2
127,1,800,270,56227,1874.233333
128,1,808,290,56228,1874.266667
129,1,815,310,56229,1874.3
130,1,820,328,56230,1874.333333
131,1,820,328,56231,1874.366667
132,1,828,348,56232,1874.4
133,1,832,365,56233,1874.433333
134,1,835,385,56234,1874.466667
135,1,840,405,56235,1874.5
136,1,840,405,56236,1874.533333
137,1,845,422,56237,1874.566667
138,1,848,445,56238,1874.6
139,1,850,465,56239,1874.633333
140,1,852,482,56240,1874.666667
141,1,852,480,56241,1874.7
142,1,838,415,56242,1874.733333
143,1,838,415,56243,1874.766667
144,1,832,388,56244,1874.8
145,1,828,365,56245,1874.833333
146,1,828,365,56246,1874.866667
147,1,818,332,56247,1874.9
148,1,812,320,56248,1874.933333
149,1,812,320,56249,1874.966667
150,1,810,308,56250,1875.0
151,1,810,308,56251,1875.033333
152,1,802,295,56252,1875.066667
153,1,800,290,56253,1875.1
154,1,798,285,56254,1875.133333
155,1,798,285,56255,1875.166667
156,1,798,285,56256,1875.2
157,1,792,282,56257,1875.233333
158,1,790,282,56258,1875.266667
159,1,790,285,56259,1875.3
160,1,785,288,56260,1875.333333
161,1,785,288,56261,1875.366667
162,1,785,292,56262,1875.4
163,1,782,298,56263,1875.433333
164,1,780,302,56264,1875.466667
165,1,780,310,56265,1875.5
166,1,780,310,56266,1875.533333
167,1,778,318,56267,1875.566667
168,1,778,328,56268,1875.6
169,1,775,338,56269,1875.633333
170,1,775,348,56270,1875.666667
171,1,775,348,56271,1875.7
172,1,785,318,56272,1875.733333
173,1,785,318,56273,1875.766667
174,1,795,295,56274,1875.8
175,1,802,278,56275,1875.833333
176,1,802,278,56276,1875.866667
177,1,812,250,56277,1875.9
178,1,818,240,56278,1875.933333
179,1,818,240,56279,1875.966667
180,1,825,230,56280,1876.0
181,1,825,230,56281,1876.033333
182,1,832,220,56282,1876.066667
183,1,835,218,56283,1876.1
184,1,840,215,56284,1876.133333
185,1,840,215,56285,1876.166667
186,1,840,218,56286,1876.2
187,1,848,220,56287,1876.233333
188,1,850,222,56288,1876.266667
189,1,852,228,56289,1876.3
190,1,855,232,56290,1876.333333
191,1,855,232,56291,1876.366667
192,1,858,240,56292,1876.4
193,1,860,250,56293,1876.433333
194,1,860,258,56294,1876.466667
195,1,862,270,56295,1876.5
196,1,862,270,56296,1876.533333
197,1,862,282,56297,1876.566667
198,1,865,298,56298,1876.6
199,1,865,310,56299,1876.633333
200,1,868,325,56300,1876.666667
201,1,868,325,56301,1876.7
202,1,868,360,56302,1876.733333
203,1,868,362,56303,1876.766667
204,1,868,380,56304,1876.8
205,1,868,400,56305,1876.833333
206,1,868,400,56306,1876.866667
207,1,842,342,56307,1876.9
208,1,825,300,56308,1876.933333
209,1,825,300,56309,1876.966667
210,1,815,270,56310,1877.0
211,1,815,270,56311,1877.033333
212,1,800,232,56312,1877.066667
213,1,795,222,56313,1877.1
214,1,792,212,56314,1877.133333
215,1,790,212,56315,1877.166667
216,1,792,212,56316,1877.2
217,1,785,200,56317,1877.233333
218,1,782,198,56318,1877.266667
219,1,780,195,56319,1877.3
220,1,778,195,56320,1877.333333
221,1,778,195,56321,1877.366667
222,1,775,198,56322,1877.4
223,1,775,200,56323,1877.433333
224,1,772,200,56324,1877.466667
225,1,780,202,56325,1877.5
226,1,780,202,56326,1877.533333
227,1,782,202,56327,1877.566667
228,1,782,202,56328,1877.6
229,1,788,208,56329,1877.633333
230,1,790,210,56330,1877.666667
231,1,790,212,56331,1877.7
232,1,795,220,56332,1877.733333
233,1,795,220,56333,1877.766667
234,1,798,228,56334,1877.8
235,1,800,235,56335,1877.833333
236,1,800,235,56336,1877.866667
237,1,805,255,56337,1877.9
238,1,808,265,56338,1877.933333
239,1,808,265,56339,1877.966667
240,1,810,275,56340,1878.0
241,1,810,275,56341,1878.033333
242,1,812,300,56342,1878.066667
243,1,815,315,56343,1878.1
244,1,815,330,56344,1878.133333
245,1,815,330,56345,1878.166667
246,1,815,330,56346,1878.2
247,1,818,360,56347,1878.233333
248,1,818,378,56348,1878.266667
249,1,818,395,56349,1878.3
250,1,818,412,56350,1878.333333
251,1,818,412,56351,1878.366667
252,1,818,408,56352,1878.4
253,1,822,385,56353,1878.433333
254,1,822,362,56354,1878.466667
255,1,822,348,56355,1878.5
256,1,822,348,56356,1878.533333
257,1,820,332,56357,1878.566667
258,1,820,320,56358,1878.6
259,1,820,308,56359,1878.633333
260,1,820,300,56360,1878.666667
261,1,820,300,56361,1878.7
262,1,822,288,56362,1878.733333
263,1,822,288,56363,1878.766667
264,1,825,285,56364,1878.8
265,1,828,282,56365,1878.833333
266,1,825,282,56366,1878.866667
267,1,828,280,56367,1878.9
268,1,828,282,56368,1878.933333
269,1,828,282,56369,1878.966667
270,1,828,285,56370,1879.0
271,1,828,288,56371,1879.033333
272,1,828,295,56372,1879.066667
273,1,828,300,56373,1879.1
274,1,828,308,56374,1879.133333
275,1,828,308,56375,1879.166667
276,1,830,310,56376,1879.2
277,1,830,325,56377,1879.233333
278,1,828,335,56378,1879.266667
279,1,830,345,56379,1879.3
280,1,835,338,56380,1879.333333
281,1,835,338,56381,1879.366667
282,1,838,322,56382,1879.4
283,1,838,315,56383,1879.433333
284,1,840,308,56384,1879.466667
285,1,842,302,56385,1879.5
286,1,842,302,56386,1879.533333
287,1,845,298,56387,1879.566667
288,1,848,295,56388,1879.6
289,1,848,290,56389,1879.633333
290,1,848,288,56390,1879.666667
291,1,848,288,56391,1879.7
292,1,850,292,56392,1879.733333
293,1,850,292,56393,1879.766667
294,1,850,295,56394,1879.8
295,1,852,300,56395,1879.833333
296,1,852,300,56396,1879.866667
297,1,855,310,56397,1879.9
298,1,858,318,56398,1879.933333
299,1,858,318,56399,1879.966667
300,1,858,328,56400,1880.0
301,1,858,328,56401,1880.033333
302,1,852,335,56402,1880.066667
303,1,850,345,56403,1880.1
304,1,848,352,56404,1880.133333
305,1,845,352,56405,1880.166667
306,1,848,352,56406,1880.2
307,1,842,370,56407,1880.233333
308,1,840,382,56408,1880.266667
309,1,840,395,56409,1880.3
310,1,840,408,56410,1880.333333
311,1,840,408,56411,1880.366667
312,1,840,420,56412,1880.4
313,1,840,432,56413,1880.433333
314,1,840,432,56414,1880.466667
315,1,842,428,56415,1880.5
316,1,842,428,56416,1880.533333
317,1,842,425,56417,1880.566667
318,1,845,428,56418,1880.6
319,1,842,430,56419,1880.633333
320,1,842,432,56420,1880.666667
321,1,845,432,56421,1880.7
322,1,842,438,56422,1880.733333
323,1,842,438,56423,1880.766667
324,1,845,435,56424,1880.8
325,1,845,432,56425,1880.833333
326,1,845,432,56426,1880.866667
327,1,848,430,56427,1880.9
328,1,848,430,56428,1880.933333
329,1,845,430,56429,1880.966667
330,1,408,45,56430,1881.0
331,1,408,45,56431,1881.033333
332,1,405,45,56432,1881.066667
333,1,408,45,56433,1881.1
334,1,405,45,56434,1881.133333
335,1,405,45,56435,1881.166667
336,1,408,45,56436,1881.2
337,1,408,45,56437,1881.233333
338,1,405,45,56438,1881.266667
339,1,865,332,56439,1881.3
340,1,862,328,56440,1881.333333
341,1,862,328,56441,1881.366667
342,0,0,0,56442,1881.4
343,1,868,340,56443,1881.433333
344,1,868,340,56444,1881.466667
345,1,408,45,56445,1881.5
346,1,405,45,56446,1881.533333
347,1,405,45,56447,1881.566667
348,1,408,45,56448,1881.6
349,1,405,45,56449,1881.633333
350,1,405,42,56450,1881.666667
351,0,0,0,56451,1881.7
352,1,778,418,56452,1881.733333
353,1,778,418,56453,1881.766667
354,1,765,402,56454,1881.8
355,1,758,390,56455,1881.833333
356,1,758,390,56456,1881.866667
357,1,1180,288,56457,1881.9
358,1,1072,45,56458,1881.933333
359,1,255,295,56459,1881.966667
360,1,402,42,56460,1882.0
