Frame,Visibility,X,Y,OriginalFrame,TimeSec
185,1,520,215,46505,1550.166667
186,1,520,215,46506,1550.2
187,1,508,230,46507,1550.233333
188,1,502,238,46508,1550.266667
189,1,495,248,46509,1550.3
190,1,490,258,46510,1550.333333
191,1,490,258,46511,1550.366667
192,1,482,272,46512,1550.4
193,1,478,285,46513,1550.433333
194,1,472,300,46514,1550.466667
195,1,468,318,46515,1550.5
196,1,468,318,46516,1550.533333
197,1,462,332,46517,1550.566667
198,1,470,300,46518,1550.6
199,1,478,288,46519,1550.633333
200,1,480,280,46520,1550.666667
201,1,480,280,46521,1550.7
202,1,485,272,46522,1550.733333
203,1,485,270,46523,1550.766667
204,1,488,270,46524,1550.8
205,1,488,270,46525,1550.833333
206,1,488,270,46526,1550.866667
207,1,492,272,46527,1550.9
208,1,492,272,46528,1550.933333
209,1,495,275,46529,1550.966667
210,1,510,262,46530,1551.0
211,1,508,262,46531,1551.033333
212,1,525,250,46532,1551.066667
213,1,485.0,181.667,46533,1551.1
214,1,445.0,113.333,46534,1551.133333
215,1,405,45,46535,1551.166667
216,1,459.333,110.0,46536,1551.2
217,1,513.667,175.0,46537,1551.233333
218,1,568,240,46538,1551.266667
219,1,575,245,46539,1551.3
220,1,580,248,46540,1551.333333
221,1,582,248,46541,1551.366667
222,1,588,252,46542,1551.4
223,1,592,260,46543,1551.433333
224,1,598,268,46544,1551.466667
225,1,602,275,46545,1551.5
226,1,602,275,46546,1551.533333
227,1,608,285,46547,1551.566667
228,1,612,295,46548,1551.6
229,1,618,308,46549,1551.633333
230,1,620,320,46550,1551.666667
231,1,622,322,46551,1551.7
232,1,628,348,46552,1551.733333
233,1,628,348,46553,1551.766667
234,1,630,365,46554,1551.8
235,1,635,378,46555,1551.833333
236,1,635,378,46556,1551.866667
237,1,680,310,46557,1551.9
238,1,698,285,46558,1551.933333
239,1,698,282,46559,1551.966667
240,1,710,265,46560,1552.0
241,1,712,265,46561,1552.033333
242,1,732,238,46562,1552.066667
243,1,742,228,46563,1552.1
244,1,750,222,46564,1552.133333
245,1,750,222,46565,1552.166667
246,1,750,222,46566,1552.2
247,1,765,212,46567,1552.233333
248,1,770,212,46568,1552.266667
249,1,775,212,46569,1552.3
250,1,780,212,46570,1552.333333
251,1,780,212,46571,1552.366667
252,1,785,215,46572,1552.4
253,1,790,218,46573,1552.433333
254,1,795,220,46574,1552.466667
255,1,798,225,46575,1552.5
256,1,798,225,46576,1552.533333
257,1,802,230,46577,1552.566667
258,1,808,235,46578,1552.6
259,1,810,245,46579,1552.633333
260,1,812,250,46580,1552.666667
261,1,815,252,46581,1552.7
262,1,820,268,46582,1552.733333
263,1,820,268,46583,1552.766667
264,1,822,278,46584,1552.8
265,1,825,288,46585,1552.833333
266,1,825,288,46586,1552.866667
267,1,830,305,46587,1552.9
268,1,830,302,46588,1552.933333
269,1,830,300,46589,1552.966667
270,1,830,298,46590,1553.0
271,1,830,298,46591,1553.033333
272,1,828,295,46592,1553.066667
273,1,828,295,46593,1553.1
274,1,828,292,46594,1553.133333
275,1,828,292,46595,1553.166667
276,1,830,292,46596,1553.2
277,1,830,295,46597,1553.233333
278,1,830,298,46598,1553.266667
279,1,828,302,46599,1553.3
280,1,828,302,46600,1553.333333
281,1,828,305,46601,1553.366667
282,1,830,302,46602,1553.4
283,1,830,302,46603,1553.433333
284,1,830,300,46604,1553.466667
285,1,832,302,46605,1553.5
286,1,832,302,46606,1553.533333
287,1,832,305,46607,1553.566667
288,1,835,302,46608,1553.6
289,1,835,302,46609,1553.633333
290,1,838,302,46610,1553.666667
291,1,765.833,259.167,46611,1553.7
292,1,693.667,216.333,46612,1553.733333
293,1,621.5,173.5,46613,1553.766667
294,1,549.333,130.667,46614,1553.8
295,1,477.167,87.833,46615,1553.833333
296,1,405,45,46616,1553.866667
297,1,408,45,46617,1553.9
298,1,408,42,46618,1553.933333
299,1,405,45,46619,1553.966667
300,1,408,45,46620,1554.0
301,1,408,42,46621,1554.033333
302,1,405,45,46622,1554.066667
303,1,408,45,46623,1554.1
304,1,408,42,46624,1554.133333
305,1,405,45,46625,1554.166667
306,1,408,45,46626,1554.2
307,1,408,42,46627,1554.233333
308,1,405,45,46628,1554.266667
309,1,408,45,46629,1554.3
310,1,408,42,46630,1554.333333
311,1,405,42,46631,1554.366667
312,1,408,45,46632,1554.4
313,1,408,45,46633,1554.433333
314,1,405,45,46634,1554.466667
315,1,408,45,46635,1554.5
316,1,408,45,46636,1554.533333
317,1,405,45,46637,1554.566667
318,1,408,45,46638,1554.6
319,1,408,42,46639,1554.633333
320,1,405,42,46640,1554.666667
321,1,500.0,72.0,46641,1554.7
322,1,595,102,46642,1554.733333
323,1,501.5,73.5,46643,1554.766667
324,1,408,45,46644,1554.8
325,1,408,45,46645,1554.833333
326,1,405,42,46646,1554.866667
327,1,486.0,65.333,46647,1554.9
328,1,567.0,88.667,46648,1554.933333
329,1,648,112,46649,1554.966667
330,0,0,0,46650,1555.0
