Frame,Visibility,X,Y,OriginalFrame,TimeSec
191,1,648,175,38351,1278.366667
192,1,632,148,38352,1278.4
193,1,622,125,38353,1278.433333
194,1,612,110,38354,1278.466667
195,1,605,98,38355,1278.5
196,1,605,98,38356,1278.533333
197,1,598,88,38357,1278.566667
198,1,592,80,38358,1278.6
199,1,588,72,38359,1278.633333
200,1,582,70,38360,1278.666667
201,1,582,70,38361,1278.7
202,1,575,65,38362,1278.733333
203,1,575,65,38363,1278.766667
204,1,575,65,38364,1278.8
205,1,570,68,38365,1278.833333
206,1,570,68,38366,1278.866667
207,1,565,72,38367,1278.9
208,1,562,78,38368,1278.933333
209,1,562,78,38369,1278.966667
210,1,562,82,38370,1279.0
211,1,562,82,38371,1279.033333
212,1,560,95,38372,1279.066667
213,1,558,105,38373,1279.1
214,1,558,112,38374,1279.133333
215,1,558,112,38375,1279.166667
216,1,558,112,38376,1279.2
217,1,555,130,38377,1279.233333
218,1,558,142,38378,1279.266667
219,1,555,152,38379,1279.3
220,1,555,165,38380,1279.333333
221,1,555,165,38381,1279.366667
222,1,575,160,38382,1279.4
223,1,600,145,38383,1279.433333
224,1,620,135,38384,1279.466667
225,1,635,128,38385,1279.5
226,1,635,128,38386,1279.533333
227,1,650,122,38387,1279.566667
228,1,662,118,38388,1279.6
229,1,675,118,38389,1279.633333
230,1,682,115,38390,1279.666667
231,1,685,115,38391,1279.7
232,1,702,118,38392,1279.733333
233,1,700,118,38393,1279.766667
234,1,710,122,38394,1279.8
235,1,718,128,38395,1279.833333
236,1,718,128,38396,1279.866667
237,1,730,140,38397,1279.9
238,1,738,148,38398,1279.933333
239,1,738,148,38399,1279.966667
240,1,742,158,38400,1280.0
241,1,742,155,38401,1280.033333
242,1,752,180,38402,1280.066667
243,1,760,192,38403,1280.1
244,1,762,208,38404,1280.133333
245,1,762,208,38405,1280.166667
246,1,762,208,38406,1280.2
247,1,772,238,38407,1280.233333
248,1,775,255,38408,1280.266667
249,1,780,272,38409,1280.3
250,1,782,292,38410,1280.333333
251,1,782,292,38411,1280.366667
252,1,785,310,38412,1280.4
253,1,788,330,38413,1280.433333
254,0,0,0,38414,1280.466667
255,1,712,230,38415,1280.5
256,1,710,228,38416,1280.533333
257,1,675,180,38417,1280.566667
258,1,652,140,38418,1280.6
259,1,632,118,38419,1280.633333
260,1,618,95,38420,1280.666667
261,1,615,95,38421,1280.7
262,1,592,68,38422,1280.733333
263,1,592,68,38423,1280.766667
264,1,582,58,38424,1280.8
265,1,575,50,38425,1280.833333
266,1,575,50,38426,1280.866667
267,1,560,40,38427,1280.9
268,1,555,38,38428,1280.933333
269,1,552,38,38429,1280.966667
270,1,548,38,38430,1281.0
271,1,548,38,38431,1281.033333
272,1,540,38,38432,1281.066667
273,1,538,40,38433,1281.1
274,1,532,45,38434,1281.133333
275,1,532,45,38435,1281.166667
276,1,532,45,38436,1281.2
277,1,528,55,38437,1281.233333
278,1,525,62,38438,1281.266667
279,1,522,70,38439,1281.3
280,1,520,78,38440,1281.333333
281,1,520,78,38441,1281.366667
282,1,518,85,38442,1281.4
283,1,515,95,38443,1281.433333
284,1,515,105,38444,1281.466667
285,1,512,118,38445,1281.5
286,1,512,118,38446,1281.533333
287,1,512,128,38447,1281.566667
288,1,512,140,38448,1281.6
289,1,510,152,38449,1281.633333
290,0,0,0,38450,1281.666667
291,1,520,192,38451,1281.7
292,1,610,202,38452,1281.733333
293,1,610,202,38453,1281.766667
294,1,640,218,38454,1281.8
295,1,665,230,38455,1281.833333
296,1,665,230,38456,1281.866667
297,1,708,258,38457,1281.9
298,1,722,270,38458,1281.933333
299,1,722,270,38459,1281.966667
300,1,738,282,38460,1282.0
301,1,738,282,38461,1282.033333
302,1,768,310,38462,1282.066667
303,1,780,318,38463,1282.1
304,1,790,322,38464,1282.133333
305,1,790,322,38465,1282.166667
306,1,790,322,38466,1282.2
307,1,808,340,38467,1282.233333
308,1,818,350,38468,1282.266667
309,1,828,360,38469,1282.3
310,1,838,370,38470,1282.333333
311,1,838,370,38471,1282.366667
312,1,848,382,38472,1282.4
313,1,855,398,38473,1282.433333
314,1,862,410,38474,1282.466667
315,1,870,425,38475,1282.5
316,1,870,425,38476,1282.533333
317,1,875,440,38477,1282.566667
318,1,882,458,38478,1282.6
319,1,888,472,38479,1282.633333
320,1,892,490,38480,1282.666667
321,1,892,490,38481,1282.7
322,1,900,482,38482,1282.733333
323,1,900,482,38483,1282.766667
324,1,900,480,38484,1282.8
325,1,900,480,38485,1282.833333
326,1,900,480,38486,1282.866667
327,1,900,480,38487,1282.9
328,1,900,480,38488,1282.933333
329,1,898,480,38489,1282.966667
330,1,900,482,38490,1283.0
331,1,900,482,38491,1283.033333
332,1,900,492,38492,1283.066667
333,1,902,492,38493,1283.1
334,1,905,492,38494,1283.133333
335,1,905,492,38495,1283.166667
336,1,905,492,38496,1283.2
337,1,908,498,38497,1283.233333
338,1,908,498,38498,1283.266667
339,1,905,498,38499,1283.3
340,1,905,500,38500,1283.333333
341,1,905,500,38501,1283.366667
342,1,905,502,38502,1283.4
343,1,905,502,38503,1283.433333
344,1,902,502,38504,1283.466667
345,1,905,502,38505,1283.5
346,1,905,502,38506,1283.533333
347,1,902,502,38507,1283.566667
348,1,900,502,38508,1283.6
349,1,900,502,38509,1283.633333
350,1,898,502,38510,1283.666667
351,1,405,45,38511,1283.7
352,1,405,45,38512,1283.733333
353,1,405,42,38513,1283.766667
354,1,900,500,38514,1283.8
355,1,900,500,38515,1283.833333
356,1,900,500,38516,1283.866667
357,1,405,45,38517,1283.9
358,1,405,42,38518,1283.933333
359,1,405,42,38519,1283.966667
360,1,408,45,38520,1284.0
361,1,405,45,38521,1284.033333
362,1,405,42,38522,1284.066667
363,1,760,618,38523,1284.1
364,1,800,640,38524,1284.133333
365,1,840,630,38525,1284.166667
366,1,800,638,38526,1284.2
367,0,0,0,38527,1284.233333
368,0,0,0,38528,1284.266667
369,1,945,315,38529,1284.3
370,0,0,0,38530,1284.333333
371,1,400,60,38531,1284.366667
372,1,895,312,38532,1284.4
373,0,0,0,38533,1284.433333
374,1,400,60,38534,1284.466667
375,1,408,45,38535,1284.5
376,0,0,0,38536,1284.533333
377,0,0,0,38537,1284.566667
378,1,890,335,38538,1284.6
379,0,0,0,38539,1284.633333
380,0,0,0,38540,1284.666667
381,1,950,45,38541,1284.7
382,0,0,0,38542,1284.733333
383,0,0,0,38543,1284.766667
384,0,0,0,38544,1284.8
385,0,0,0,38545,1284.833333
386,0,0,0,38546,1284.866667
387,1,408,48,38547,1284.9
388,1,408,45,38548,1284.933333
389,1,405,42,38549,1284.966667
390,0,0,0,38550,1285.0
