Frame,Visibility,X,Y,OriginalFrame,TimeSec
378,1,840,425,33918,1130.6
379,1,840,425,33919,1130.633333
380,1,840,425,33920,1130.666667
381,1,840,425,33921,1130.7
382,1,840,428,33922,1130.733333
383,1,840,428,33923,1130.766667
384,1,840,430,33924,1130.8
385,1,840,432,33925,1130.833333
386,1,840,432,33926,1130.866667
387,1,840,435,33927,1130.9
388,1,842,432,33928,1130.933333
389,1,842,432,33929,1130.966667
390,1,842,435,33930,1131.0
391,1,842,435,33931,1131.033333
392,1,842,438,33932,1131.066667
393,1,842,438,33933,1131.1
394,1,842,435,33934,1131.133333
395,1,842,435,33935,1131.166667
396,1,842,438,33936,1131.2
397,1,842,438,33937,1131.233333
398,1,842,435,33938,1131.266667
399,1,842,435,33939,1131.3
400,1,842,435,33940,1131.333333
401,1,842,435,33941,1131.366667
402,1,842.0,426.75,33942,1131.4
403,1,842.0,418.5,33943,1131.433333
404,1,842.0,410.25,33944,1131.466667
405,1,842,402,33945,1131.5
406,1,842,400,33946,1131.533333
407,1,845,400,33947,1131.566667
408,1,848,400,33948,1131.6
409,1,848,398,33949,1131.633333
410,1,852,398,33950,1131.666667
411,1,855,405,33951,1131.7
412,1,852,400,33952,1131.733333
413,1,855,400,33953,1131.766667
414,1,855.0,381.6,33954,1131.8
415,1,855.0,363.2,33955,1131.833333
416,1,855.0,344.8,33956,1131.866667
417,1,855.0,326.4,33957,1131.9
418,1,855,308,33958,1131.933333
419,1,855,308,33959,1131.966667
420,1,850.0,326.0,33960,1132.0
421,1,845.0,344.0,33961,1132.033333
422,1,840,362,33962,1132.066667
423,1,870,420,33963,1132.1
424,1,872,415,33964,1132.133333
425,1,875,415,33965,1132.166667
426,1,885.75,406.25,33966,1132.2
427,1,896.5,397.5,33967,1132.233333
428,1,907.25,388.75,33968,1132.266667
429,1,918,380,33969,1132.3
430,1,925,375,33970,1132.333333
431,1,925,375,33971,1132.366667
432,1,830.0,376.667,33972,1132.4
433,1,735.0,378.333,33973,1132.433333
434,1,640,380,33974,1132.466667
435,1,720.5,425.0,33975,1132.5
436,1,801.0,470.0,33976,1132.533333
437,1,881.5,515.0,33977,1132.566667
438,1,962,560,33978,1132.6
439,1,962,560,33979,1132.633333
440,0,0,0,33980,1132.666667
441,0,0,0,33981,1132.7
442,0,0,0,33982,1132.733333
443,0,0,0,33983,1132.766667
444,0,0,0,33984,1132.8
445,0,0,0,33985,1132.833333
446,1,302,550,33986,1132.866667
447,1,379.5,510.0,33987,1132.9
448,1,457.0,470.0,33988,1132.933333
449,1,534.5,430.0,33989,1132.966667
450,1,612,390,33990,1133.0
451,1,565.25,305.5,33991,1133.033333
452,1,518.5,221.0,33992,1133.066667
453,1,471.75,136.5,33993,1133.1
454,1,425,52,33994,1133.133333
455,1,425,52,33995,1133.166667
456,0,0,0,33996,1133.2
457,0,0,0,33997,1133.233333
458,0,0,0,33998,1133.266667
459,0,0,0,33999,1133.3
460,0,0,0,34000,1133.333333
461,0,0,0,34001,1133.366667
462,1,950,8,34002,1133.4
463,1,945,8,34003,1133.433333
464,1,978,8,34004,1133.466667
465,1,996.5,8.0,34005,1133.5
466,1,1015,8,34006,1133.533333
467,1,1015,8,34007,1133.566667
468,1,940.667,8.0,34008,1133.6
469,1,866.333,8.0,34009,1133.633333
470,1,792,8,34010,1133.666667
471,1,703.2,10.4,34011,1133.7
472,1,614.4,12.8,34012,1133.733333
473,1,525.6,15.2,34013,1133.766667
474,1,436.8,17.6,34014,1133.8
475,1,348,20,34015,1133.833333
476,0,0,0,34016,1133.866667
477,0,0,0,34017,1133.9
478,0,0,0,34018,1133.933333
479,0,0,0,34019,1133.966667
480,0,0,0,34020,1134.0
481,0,0,0,34021,1134.033333
482,0,0,0,34022,1134.066667
483,1,628,405,34023,1134.1
484,0,0,0,34024,1134.133333
485,0,0,0,34025,1134.166667
486,0,0,0,34026,1134.2
487,0,0,0,34027,1134.233333
488,0,0,0,34028,1134.266667
489,0,0,0,34029,1134.3
490,1,1272,292,34030,1134.333333
491,1,1270.0,305.0,34031,1134.366667
492,1,1268,318,34032,1134.4
493,1,1264.0,261.5,34033,1134.433333
494,1,1260,205,34034,1134.466667
495,1,1258,205,34035,1134.5
496,0,0,0,34036,1134.533333
497,0,0,0,34037,1134.566667
498,0,0,0,34038,1134.6
499,0,0,0,34039,1134.633333
500,0,0,0,34040,1134.666667
501,0,0,0,34041,1134.7
502,1,1115,28,34042,1134.733333
503,1,1115,28,34043,1134.766667
504,0,0,0,34044,1134.8
505,0,0,0,34045,1134.833333
506,0,0,0,34046,1134.866667
507,0,0,0,34047,1134.9
508,0,0,0,34048,1134.933333
509,0,0,0,34049,1134.966667
510,1,1270,278,34050,1135.0
511,1,1270,278,34051,1135.033333
512,1,1270,278,34052,1135.066667
513,0,0,0,34053,1135.1
514,0,0,0,34054,1135.133333
515,0,0,0,34055,1135.166667
516,0,0,0,34056,1135.2
517,0,0,0,34057,1135.233333
518,0,0,0,34058,1135.266667
519,1,842,375,34059,1135.3
520,1,769.167,320.0,34060,1135.333333
521,1,696.333,265.0,34061,1135.366667
522,1,623.5,210.0,34062,1135.4
523,1,550.667,155.0,34063,1135.433333
524,1,477.833,100.0,34064,1135.466667
525,1,405,45,34065,1135.5
526,1,405.0,43.5,34066,1135.533333
527,1,405,42,34067,1135.566667
528,0,0,0,34068,1135.6
529,0,0,0,34069,1135.633333
530,0,0,0,34070,1135.666667
531,0,0,0,34071,1135.7
532,0,0,0,34072,1135.733333
533,0,0,0,34073,1135.766667
534,1,405,45,34074,1135.8
535,1,405,45,34075,1135.833333
536,1,403.5,45.0,34076,1135.866667
537,1,402,45,34077,1135.9
538,1,403.0,45.0,34078,1135.933333
539,1,404.0,45.0,34079,1135.966667
540,1,405,45,34080,1136.0
541,1,403.5,45.0,34081,1136.033333
542,1,402,45,34082,1136.066667
543,0,0,0,34083,1136.1
544,0,0,0,34084,1136.133333
545,0,0,0,34085,1136.166667
546,0,0,0,34086,1136.2
547,0,0,0,34087,1136.233333
548,0,0,0,34088,1136.266667
549,1,408,45,34089,1136.3
550,1,405,45,34090,1136.333333
551,1,405,45,34091,1136.366667
552,1,408,45,34092,1136.4
553,1,405,45,34093,1136.433333
554,1,405,45,34094,1136.466667
555,1,408,45,34095,1136.5
556,1,405,45,34096,1136.533333
557,1,405,42,34097,1136.566667
558,1,408,45,34098,1136.6
559,1,405,45,34099,1136.633333
560,1,405,42,34100,1136.666667
561,1,408,45,34101,1136.7
562,1,405,42,34102,1136.733333
563,1,405,42,34103,1136.766667
564,1,408,45,34104,1136.8
565,1,405,45,34105,1136.833333
566,1,405,42,34106,1136.866667
567,1,408,45,34107,1136.9
568,1,405,45,34108,1136.933333
569,1,405,42,34109,1136.966667
570,1,405.75,42.75,34110,1137.0
571,1,406.5,43.5,34111,1137.033333
572,1,407.25,44.25,34112,1137.066667
573,1,408,45,34113,1137.1
574,1,405,45,34114,1137.133333
575,1,484.4,99.6,34115,1137.166667
576,1,563.8,154.2,34116,1137.2
577,1,643.2,208.8,34117,1137.233333
578,1,722.6,263.4,34118,1137.266667
579,1,802,318,34119,1137.3
580,1,800,318,34120,1137.333333
581,1,798,315,34121,1137.366667
582,1,798,310,34122,1137.4
583,1,795,305,34123,1137.433333
584,1,795,305,34124,1137.466667
585,1,795,305,34125,1137.5
586,1,795,305,34126,1137.533333
587,1,792,302,34127,1137.566667
588,1,790,302,34128,1137.6
589,1,788,300,34129,1137.633333
590,1,785,300,34130,1137.666667
591,1,785,300,34131,1137.7
592,1,782,298,34132,1137.733333
593,1,778,298,34133,1137.766667
594,1,778,292,34134,1137.8
595,1,775,292,34135,1137.833333
596,1,772,292,34136,1137.866667
597,1,698.6,242.6,34137,1137.9
598,1,625.2,193.2,34138,1137.933333
599,1,551.8,143.8,34139,1137.966667
600,1,478.4,94.4,34140,1138.0
601,1,405,45,34141,1138.033333
602,1,402,42,34142,1138.066667
603,1,408,45,34143,1138.1
604,1,405,45,34144,1138.133333
605,1,405,42,34145,1138.166667
606,1,408,45,34146,1138.2
607,1,405,45,34147,1138.233333
608,1,405,45,34148,1138.266667
609,1,408,45,34149,1138.3
610,1,405,45,34150,1138.333333
611,1,405,42,34151,1138.366667
612,1,405,45,34152,1138.4
613,1,405,42,34153,1138.433333
614,1,405,45,34154,1138.466667
615,1,408,45,34155,1138.5
616,1,405,45,34156,1138.533333
617,1,405,42,34157,1138.566667
618,1,408,45,34158,1138.6
619,1,405,42,34159,1138.633333
620,1,405,42,34160,1138.666667
621,1,405,45,34161,1138.7
622,1,405,42,34162,1138.733333
623,1,402,45,34163,1138.766667
624,1,472.75,104.25,34164,1138.8
625,1,543.5,163.5,34165,1138.833333
626,1,614.25,222.75,34166,1138.866667
627,1,685,282,34167,1138.9
628,1,680,288,34168,1138.933333
629,1,675,292,34169,1138.966667
630,1,670,300,34170,1139.0
631,1,670,298,34171,1139.033333
632,1,665,292,34172,1139.066667
633,1,665,292,34173,1139.1
634,1,670,280,34174,1139.133333
635,1,672,268,34175,1139.166667
636,1,672,268,34176,1139.2
637,1,675,255,34177,1139.233333
638,1,675,250,34178,1139.266667
639,1,607.5,198.75,34179,1139.3
640,1,540.0,147.5,34180,1139.333333
641,1,472.5,96.25,34181,1139.366667
642,1,405,45,34182,1139.4
643,1,403.5,45.0,34183,1139.433333
644,1,402,45,34184,1139.466667
645,1,472.75,98.75,34185,1139.5
646,1,543.5,152.5,34186,1139.533333
647,1,614.25,206.25,34187,1139.566667
648,1,685,260,34188,1139.6
649,1,685,268,34189,1139.633333
650,1,685,275,34190,1139.666667
651,1,685,275,34191,1139.7
652,1,685,285,34192,1139.733333
653,1,688,295,34193,1139.766667
654,1,688,308,34194,1139.8
655,1,688,320,34195,1139.833333
656,1,688,320,34196,1139.866667
657,1,688,332,34197,1139.9
658,1,685,348,34198,1139.933333
659,1,688,362,34199,1139.966667
660,1,685,378,34200,1140.0
661,1,688,378,34201,1140.033333
662,1,685,412,34202,1140.066667
663,1,688,430,34203,1140.1
664,1,687.25,443.0,34204,1140.133333
665,1,686.5,456.0,34205,1140.166667
666,1,685.75,469.0,34206,1140.2
667,1,685,482,34207,1140.233333
668,1,638.333,409.167,34208,1140.266667
669,1,591.667,336.333,34209,1140.3
670,1,545.0,263.5,34210,1140.333333
671,1,498.333,190.667,34211,1140.366667
672,1,451.667,117.833,34212,1140.4
673,1,405,45,34213,1140.433333
674,1,402,42,34214,1140.466667
675,1,402.0,42.0,34215,1140.5
676,1,402.0,42.0,34216,1140.533333
677,1,402.0,42.0,34217,1140.566667
678,1,402.0,42.0,34218,1140.6
679,1,402.0,42.0,34219,1140.633333
680,1,402,42,34220,1140.666667
681,1,453.0,99.667,34221,1140.7
682,1,504.0,157.333,34222,1140.733333
683,1,555,215,34223,1140.766667
684,1,504.0,157.333,34224,1140.8
685,1,453.0,99.667,34225,1140.833333
686,1,402,42,34226,1140.866667
687,1,447.333,99.667,34227,1140.9
688,1,492.667,157.333,34228,1140.933333
689,1,538,215,34229,1140.966667
690,1,492.667,158.333,34230,1141.0
691,1,447.333,101.667,34231,1141.033333
692,1,402,45,34232,1141.066667
693,1,453.5,118.5,34233,1141.1
694,1,505,192,34234,1141.133333
695,1,508,192,34235,1141.166667
696,1,456.5,118.5,34236,1141.2
697,1,405,45,34237,1141.233333
698,1,402,42,34238,1141.266667
699,1,405,45,34239,1141.3
700,1,403.5,45.0,34240,1141.333333
701,1,402,45,34241,1141.366667
702,1,405,45,34242,1141.4
703,1,403.5,45.0,34243,1141.433333
704,1,402,45,34244,1141.466667
705,1,405,45,34245,1141.5
706,1,405,40,34246,1141.533333
707,1,402,45,34247,1141.566667
708,1,405,45,34248,1141.6
709,1,405,40,34249,1141.633333
710,1,402,45,34250,1141.666667
711,1,447.6,128.4,34251,1141.7
712,1,493.2,211.8,34252,1141.733333
713,1,538.8,295.2,34253,1141.766667
714,1,584.4,378.6,34254,1141.8
715,1,630,462,34255,1141.833333
716,1,630,462,34256,1141.866667
717,1,578.333,384.667,34257,1141.9
718,1,526.667,307.333,34258,1141.933333
719,1,475,230,34259,1141.966667
720,1,526.667,292.667,34260,1142.0
721,1,578.333,355.333,34261,1142.033333
722,1,630,418,34262,1142.066667
723,1,632,418,34263,1142.1
724,1,632,415,34264,1142.133333
725,1,632,415,34265,1142.166667
726,1,635,415,34266,1142.2
727,1,635,415,34267,1142.233333
728,1,638,415,34268,1142.266667
729,1,640,418,34269,1142.3
730,1,642,425,34270,1142.333333
731,1,642,425,34271,1142.366667
732,1,645,430,34272,1142.4
733,1,648,430,34273,1142.433333
734,1,650,430,34274,1142.466667
735,1,601.0,353.0,34275,1142.5
736,1,552.0,276.0,34276,1142.533333
737,1,503.0,199.0,34277,1142.566667
738,1,454.0,122.0,34278,1142.6
739,1,405,45,34279,1142.633333
740,1,405.0,45.0,34280,1142.666667
741,1,405,45,34281,1142.7
742,1,405,42,34282,1142.733333
743,1,406.5,43.5,34283,1142.766667
744,1,408,45,34284,1142.8
745,1,405,45,34285,1142.833333
746,1,405,42,34286,1142.866667
747,1,450.0,124.667,34287,1142.9
748,1,495.0,207.333,34288,1142.933333
749,1,540,290,34289,1142.966667
750,1,506.25,229.5,34290,1143.0
751,1,472.5,169.0,34291,1143.033333
752,1,438.75,108.5,34292,1143.066667
753,1,405,48,34293,1143.1
754,1,403.5,46.5,34294,1143.133333
755,1,402,45,34295,1143.166667
756,1,402.0,45.0,34296,1143.2
757,1,402.0,45.0,34297,1143.233333
758,1,402.0,45.0,34298,1143.266667
759,1,402.0,45.0,34299,1143.3
760,1,402.0,45.0,34300,1143.333333
761,1,402,45,34301,1143.366667
762,1,405,45,34302,1143.4
763,1,403.5,45.0,34303,1143.433333
764,1,402,45,34304,1143.466667
765,1,405,45,34305,1143.5
766,1,405,45,34306,1143.533333
767,1,402,45,34307,1143.566667
768,1,408,45,34308,1143.6
769,1,405,42,34309,1143.633333
770,1,405.0,43.0,34310,1143.666667
771,1,405.0,44.0,34311,1143.7
772,1,405,45,34312,1143.733333
773,1,405,42,34313,1143.766667
774,1,442.667,123.0,34314,1143.8
775,1,480.333,204.0,34315,1143.833333
776,1,518,285,34316,1143.866667
777,1,479.333,205.0,34317,1143.9
778,1,440.667,125.0,34318,1143.933333
779,1,402,45,34319,1143.966667
780,1,408,45,34320,1144.0
781,1,405,45,34321,1144.033333
782,1,405,42,34322,1144.066667
783,1,405,45,34323,1144.1
