Frame,Visibility,X,Y,OriginalFrame,TimeSec
139,1,638,330,21889,729.633333
140,1,650,310,21890,729.666667
141,1,648,310,21891,729.7
142,1,665,282,21892,729.733333
143,1,665,282,21893,729.766667
144,1,672,270,21894,729.8
145,1,680,260,21895,729.833333
146,1,680,260,21896,729.866667
147,1,692,248,21897,729.9
148,1,698,245,21898,729.933333
149,1,698,245,21899,729.966667
150,1,705,242,21900,730.0
151,1,705,242,21901,730.033333
152,1,712,240,21902,730.066667
153,1,718,242,21903,730.1
154,1,722,245,21904,730.133333
155,1,722,245,21905,730.166667
156,1,725,245,21906,730.2
157,1,732,255,21907,730.233333
158,1,735,260,21908,730.266667
159,1,740,268,21909,730.3
160,1,745,275,21910,730.333333
161,1,742,275,21911,730.366667
162,1,738,272,21912,730.4
163,1,718,248,21913,730.433333
164,1,700,235,21914,730.466667
165,1,685,222,21915,730.5
166,1,685,222,21916,730.533333
167,1,670,212,21917,730.566667
168,1,655,205,21918,730.6
169,1,645,202,21919,730.633333
170,1,632,198,21920,730.666667
171,1,632,198,21921,730.7
172,1,612,198,21922,730.733333
173,1,612,198,21923,730.766667
174,1,602,198,21924,730.8
175,1,592,200,21925,730.833333
176,1,592,200,21926,730.866667
177,1,578,210,21927,730.9
178,1,568,215,21928,730.933333
179,1,568,218,21929,730.966667
180,1,562,222,21930,731.0
181,1,562,222,21931,731.033333
182,1,545,245,21932,731.066667
183,1,538,255,21933,731.1
184,1,530,268,21934,731.133333
185,1,530,268,21935,731.166667
186,1,532,268,21936,731.2
187,1,518,298,21937,731.233333
188,1,510,312,21938,731.266667
189,1,502,330,21939,731.3
190,1,498,348,21940,731.333333
191,1,495,348,21941,731.366667
192,1,490,365,21942,731.4
193,1,485,385,21943,731.433333
194,1,480,405,21944,731.466667
195,1,475,425,21945,731.5
196,1,475,428,21946,731.533333
197,1,488,430,21947,731.566667
198,1,528,388,21948,731.6
199,1,558,358,21949,731.633333
200,1,582,335,21950,731.666667
201,1,595.25,325.0,21951,731.7
202,1,608.5,315.0,21952,731.733333
203,1,621.75,305.0,21953,731.766667
204,1,635,295,21954,731.8
205,1,630,262,21955,731.833333
206,1,630,262,21956,731.866667
207,1,670,275,21957,731.9
208,1,680,272,21958,731.933333
209,1,680,272,21959,731.966667
210,1,688,272,21960,732.0
211,1,688,270,21961,732.033333
212,1,699.0,274.0,21962,732.066667
213,1,710,278,21963,732.1
214,1,718,280,21964,732.133333
215,1,718,280,21965,732.166667
216,1,718,280,21966,732.2
217,1,722,285,21967,732.233333
218,1,697.0,278.5,21968,732.266667
219,1,672,272,21969,732.3
220,1,658,270,21970,732.333333
221,1,655,270,21971,732.366667
222,1,638,268,21972,732.4
223,1,622,270,21973,732.433333
224,1,608,270,21974,732.466667
225,1,595,272,21975,732.5
226,1,595,272,21976,732.533333
227,1,578,275,21977,732.566667
228,1,562,282,21978,732.6
229,1,550,288,21979,732.633333
230,1,538,295,21980,732.666667
231,1,540,295,21981,732.7
232,1,515,310,21982,732.733333
233,1,515,312,21983,732.766667
234,1,502,325,21984,732.8
235,1,492,335,21985,732.833333
236,1,492,335,21986,732.866667
237,1,472,360,21987,732.9
238,1,462,372,21988,732.933333
239,1,462,372,21989,732.966667
240,1,455,388,21990,733.0
241,1,455,388,21991,733.033333
242,1,438,420,21992,733.066667
243,1,430,438,21993,733.1
244,1,422,452,21994,733.133333
245,1,422,455,21995,733.166667
246,1,422,452,21996,733.2
247,1,422,422,21997,733.233333
248,1,422,402,21998,733.266667
249,1,420,380,21999,733.3
250,1,422,362,22000,733.333333
251,1,422,362,22001,733.366667
252,1,425,348,22002,733.4
253,1,428,332,22003,733.433333
254,1,430,322,22004,733.466667
255,1,432,315,22005,733.5
256,1,432,312,22006,733.533333
257,1,430,310,22007,733.566667
258,1,430,308,22008,733.6
259,1,430,308,22009,733.633333
260,1,430,308,22010,733.666667
261,1,430,308,22011,733.7
262,1,430,312,22012,733.733333
263,1,430,312,22013,733.766667
264,1,430,318,22014,733.8
265,1,430,325,22015,733.833333
266,1,428,325,22016,733.866667
267,1,430,338,22017,733.9
268,1,430,345,22018,733.933333
269,1,430,345,22019,733.966667
270,1,430,350,22020,734.0
271,1,430,350,22021,734.033333
272,1,425,370,22022,734.066667
273,1,428,382,22023,734.1
274,1,428,398,22024,734.133333
275,1,428,398,22025,734.166667
276,1,430,398,22026,734.2
277,1,430,422,22027,734.233333
278,1,432,438,22028,734.266667
279,1,432,435,22029,734.3
280,1,435,430,22030,734.333333
281,1,435,430,22031,734.366667
282,1,435,432,22032,734.4
283,1,435,430,22033,734.433333
284,1,435,430,22034,734.466667
285,1,438,430,22035,734.5
286,1,438,430,22036,734.533333
287,1,438,430,22037,734.566667
288,1,440,432,22038,734.6
289,1,442,435,22039,734.633333
290,1,442,432,22040,734.666667
291,1,442,432,22041,734.7
292,1,445,432,22042,734.733333
293,1,442,430,22043,734.766667
294,1,445,432,22044,734.8
295,1,445,432,22045,734.833333
296,1,442,435,22046,734.866667
297,1,445,432,22047,734.9
298,1,445,432,22048,734.933333
299,1,445,432,22049,734.966667
300,1,445,435,22050,735.0
301,1,445,435,22051,735.033333
302,1,445,432,22052,735.066667
303,1,445,432,22053,735.1
304,1,445,432,22054,735.133333
305,1,445,432,22055,735.166667
306,1,435.0,339.0,22056,735.2
307,1,425.0,246.0,22057,735.233333
308,1,415.0,153.0,22058,735.266667
309,1,405,60,22059,735.3
310,1,405,60,22060,735.333333
311,1,405,60,22061,735.366667
312,1,405.75,60.5,22062,735.4
313,1,406.5,61.0,22063,735.433333
314,1,407.25,61.5,22064,735.466667
315,1,408,62,22065,735.5
316,1,405.0,62.0,22066,735.533333
317,1,402,62,22067,735.566667
318,1,358,115,22068,735.6
319,1,365,120,22069,735.633333
320,1,373.6,108.4,22070,735.666667
321,1,382.2,96.8,22071,735.7
322,1,390.8,85.2,22072,735.733333
323,1,399.4,73.6,22073,735.766667
324,1,408,62,22074,735.8
325,1,405.0,62.0,22075,735.833333
326,1,402,62,22076,735.866667
327,1,408,60,22077,735.9
328,1,404.0,60.0,22078,735.933333
329,1,400,60,22079,735.966667
330,0,0,0,22080,736.0
