Frame,Visibility,X,Y,OriginalFrame,TimeSec
163,1,788,138,60583,2019.433333
164,1,788,148,60584,2019.466667
165,1,788,155,60585,2019.5
166,1,788,155,60586,2019.533333
167,1,802,190,60587,2019.566667
168,1,818,222,60588,2019.6
169,1,830,245,60589,2019.633333
170,1,840,268,60590,2019.666667
171,1,840,270,60591,2019.7
172,1,852,305,60592,2019.733333
173,1,852,308,60593,2019.766667
174,1,860,328,60594,2019.8
175,1,868,345,60595,2019.833333
176,1,868,345,60596,2019.866667
177,1,878,382,60597,2019.9
178,1,880,400,60598,2019.933333
179,1,880,400,60599,2019.966667
180,1,885,418,60600,2020.0
181,1,885,418,60601,2020.033333
182,1,890,458,60602,2020.066667
183,1,892,475,60603,2020.1
184,1,895,492,60604,2020.133333
185,1,895,492,60605,2020.166667
186,1,895,492,60606,2020.2
187,1,875,405,60607,2020.233333
188,1,872,375,60608,2020.266667
189,1,870,352,60609,2020.3
190,1,868,332,60610,2020.333333
191,1,868,332,60611,2020.366667
192,1,862,315,60612,2020.4
193,1,860,302,60613,2020.433333
194,1,858,290,60614,2020.466667
195,1,858,282,60615,2020.5
196,1,858,282,60616,2020.533333
197,1,852,275,60617,2020.566667
198,1,852,270,60618,2020.6
199,1,850,268,60619,2020.633333
200,1,848,265,60620,2020.666667
201,1,850,265,60621,2020.7
202,1,848,265,60622,2020.733333
203,1,845,265,60623,2020.766667
204,1,845,268,60624,2020.8
205,1,845,270,60625,2020.833333
206,1,842,270,60626,2020.866667
207,1,842,280,60627,2020.9
208,1,842,288,60628,2020.933333
209,1,842,288,60629,2020.966667
210,1,842,295,60630,2021.0
211,1,842,295,60631,2021.033333
212,1,840,310,60632,2021.066667
213,1,840,320,60633,2021.1
214,1,840,330,60634,2021.133333
215,1,840,330,60635,2021.166667
216,1,840,330,60636,2021.2
217,1,772,265,60637,2021.233333
218,1,750,242,60638,2021.266667
219,1,728,225,60639,2021.3
220,1,710,210,60640,2021.333333
221,1,710,210,60641,2021.366667
222,1,692,198,60642,2021.4
223,1,675,190,60643,2021.433333
224,1,660,182,60644,2021.466667
225,1,648,175,60645,2021.5
226,1,648,175,60646,2021.533333
227,1,632,170,60647,2021.566667
228,1,620,170,60648,2021.6
229,1,608,168,60649,2021.633333
230,1,598,170,60650,2021.666667
231,1,598,168,60651,2021.7
232,1,578,175,60652,2021.733333
233,1,575,175,60653,2021.766667
234,1,562,180,60654,2021.8
235,1,555,188,60655,2021.833333
236,1,552,188,60656,2021.866667
237,1,535,205,60657,2021.9
238,1,525,215,60658,2021.933333
239,1,525,215,60659,2021.966667
240,1,518,228,60660,2022.0
241,1,518,228,60661,2022.033333
242,1,498,252,60662,2022.066667
243,1,490,268,60663,2022.1
244,1,482,285,60664,2022.133333
245,1,482,285,60665,2022.166667
246,1,482,285,60666,2022.2
247,1,468,318,60667,2022.233333
248,1,492,365,60668,2022.266667
249,1,550,205,60669,2022.3
250,1,580,165,60670,2022.333333
251,1,580,165,60671,2022.366667
252,1,605,128,60672,2022.4
253,1,625,105,60673,2022.433333
254,1,640,85,60674,2022.466667
255,1,652,70,60675,2022.5
256,1,655,68,60676,2022.533333
257,1,665,58,60677,2022.566667
258,1,675,50,60678,2022.6
259,1,685,42,60679,2022.633333
260,1,692,38,60680,2022.666667
261,1,692,38,60681,2022.7
262,1,708,32,60682,2022.733333
263,1,708,32,60683,2022.766667
264,1,715,35,60684,2022.8
265,1,720,35,60685,2022.833333
266,1,722,35,60686,2022.866667
267,1,732,40,60687,2022.9
268,1,738,42,60688,2022.933333
269,1,738,42,60689,2022.966667
270,1,742,50,60690,2023.0
271,1,742,50,60691,2023.033333
272,1,750,62,60692,2023.066667
273,1,755,70,60693,2023.1
274,1,760,78,60694,2023.133333
275,1,760,78,60695,2023.166667
276,1,760,80,60696,2023.2
277,1,765,98,60697,2023.233333
278,1,770,108,60698,2023.266667
279,1,772,120,60699,2023.3
280,1,775,130,60700,2023.333333
281,1,775,130,60701,2023.366667
282,1,778,142,60702,2023.4
283,1,780,155,60703,2023.433333
284,1,782,168,60704,2023.466667
285,1,792,172,60705,2023.5
286,1,792,172,60706,2023.533333
287,1,798,170,60707,2023.566667
288,1,805,170,60708,2023.6
289,1,810,172,60709,2023.633333
290,1,815,175,60710,2023.666667
291,1,815,175,60711,2023.7
292,1,825,182,60712,2023.733333
293,1,825,182,60713,2023.766667
294,1,828,188,60714,2023.8
295,1,832,195,60715,2023.833333
296,1,832,195,60716,2023.866667
297,1,838,210,60717,2023.9
298,1,840,220,60718,2023.933333
299,1,840,220,60719,2023.966667
300,1,842,230,60720,2024.0
301,1,842,230,60721,2024.033333
302,1,848,255,60722,2024.066667
303,1,850,268,60723,2024.1
304,1,852,280,60724,2024.133333
305,1,852,280,60725,2024.166667
306,1,852,280,60726,2024.2
307,1,855,310,60727,2024.233333
308,1,855,325,60728,2024.266667
309,1,858,342,60729,2024.3
310,1,858,358,60730,2024.333333
311,1,858,358,60731,2024.366667
312,1,860,375,60732,2024.4
313,1,860,392,60733,2024.433333
314,1,860,410,60734,2024.466667
315,1,862,430,60735,2024.5
316,1,862,430,60736,2024.533333
317,1,860,450,60737,2024.566667
318,1,862,465,60738,2024.6
319,1,852,435,60739,2024.633333
320,1,850,408,60740,2024.666667
321,1,850,410,60741,2024.7
322,1,840,365,60742,2024.733333
323,1,842,365,60743,2024.766667
324,1,838,345,60744,2024.8
325,1,838,332,60745,2024.833333
326,1,838,330,60746,2024.866667
327,1,835,305,60747,2024.9
328,1,832,295,60748,2024.933333
329,1,832,295,60749,2024.966667
330,1,832,288,60750,2025.0
331,1,832,288,60751,2025.033333
332,1,825,275,60752,2025.066667
333,1,825,272,60753,2025.1
334,1,822,270,60754,2025.133333
335,1,822,270,60755,2025.166667
336,1,822,270,60756,2025.2
337,1,820,268,60757,2025.233333
338,1,815,270,60758,2025.266667
339,1,815,270,60759,2025.3
340,1,815,272,60760,2025.333333
341,1,812,275,60761,2025.366667
342,1,812,278,60762,2025.4
343,1,812,285,60763,2025.433333
344,1,810,292,60764,2025.466667
345,1,810,300,60765,2025.5
346,1,810,300,60766,2025.533333
347,1,810,310,60767,2025.566667
348,1,810,320,60768,2025.6
349,1,808,332,60769,2025.633333
350,1,808,342,60770,2025.666667
351,1,808,345,60771,2025.7
352,1,805,370,60772,2025.733333
353,1,805,368,60773,2025.766667
354,1,802,382,60774,2025.8
355,1,728,305,60775,2025.833333
356,1,728,308,60776,2025.866667
357,1,732,295,60777,2025.9
358,1,738,288,60778,2025.933333
359,1,738,288,60779,2025.966667
360,0,0,0,60780,2026.0
361,1,705,302,60781,2026.033333
362,1,702,305,60782,2026.066667
363,1,690,302,60783,2026.1
364,1,680,300,60784,2026.133333
365,1,680,300,60785,2026.166667
366,1,680,300,60786,2026.2
367,1,655,300,60787,2026.233333
368,1,648,300,60788,2026.266667
369,1,638,302,60789,2026.3
370,1,628,305,60790,2026.333333
371,1,628,305,60791,2026.366667
372,1,618,310,60792,2026.4
373,1,605,318,60793,2026.433333
374,1,598,322,60794,2026.466667
375,1,590,332,60795,2026.5
376,1,590,332,60796,2026.533333
377,1,580,340,60797,2026.566667
378,1,572,352,60798,2026.6
379,1,565,362,60799,2026.633333
380,1,562,368,60800,2026.666667
381,1,560,370,60801,2026.7
382,1,552,382,60802,2026.733333
383,1,552,382,60803,2026.766667
384,1,550,390,60804,2026.8
385,1,545,398,60805,2026.833333
386,1,545,398,60806,2026.866667
387,1,538,415,60807,2026.9
388,1,535,428,60808,2026.933333
389,1,532,428,60809,2026.966667
390,1,530,432,60810,2027.0
391,1,530,432,60811,2027.033333
392,1,525,430,60812,2027.066667
393,1,528,430,60813,2027.1
394,1,530,430,60814,2027.133333
395,1,530,430,60815,2027.166667
396,1,528,430,60816,2027.2
397,1,528,430,60817,2027.233333
398,1,525,430,60818,2027.266667
399,1,525,432,60819,2027.3
400,1,525,430,60820,2027.333333
401,1,522,430,60821,2027.366667
402,1,522,432,60822,2027.4
403,1,522,432,60823,2027.433333
404,1,522,432,60824,2027.466667
405,1,522,432,60825,2027.5
406,1,522,432,60826,2027.533333
407,1,522,432,60827,2027.566667
408,1,520,432,60828,2027.6
409,1,520,432,60829,2027.633333
410,1,518,432,60830,2027.666667
411,1,520,432,60831,2027.7
412,1,520,432,60832,2027.733333
413,1,520,432,60833,2027.766667
414,1,520,432,60834,2027.8
415,1,520,432,60835,2027.833333
416,1,520,432,60836,2027.866667
417,1,520,432,60837,2027.9
418,1,520,432,60838,2027.933333
419,1,520,432,60839,2027.966667
420,1,520,432,60840,2028.0
421,1,520,432,60841,2028.033333
422,1,520,432,60842,2028.066667
423,1,520,432,60843,2028.1
424,1,520,432,60844,2028.133333
425,1,520,432,60845,2028.166667
426,1,520,432,60846,2028.2
427,1,520,432,60847,2028.233333
428,1,520,432,60848,2028.266667
429,1,520,432,60849,2028.3
430,1,520,432,60850,2028.333333
431,1,740,122,60851,2028.366667
432,1,810,5,60852,2028.4
433,1,815,5,60853,2028.433333
434,1,820,5,60854,2028.466667
435,1,820,5,60855,2028.5
436,1,832,5,60856,2028.533333
437,1,832,5,60857,2028.566667
438,1,838,5,60858,2028.6
439,1,842,5,60859,2028.633333
440,1,845,5,60860,2028.666667
441,1,1265,532,60861,2028.7
442,1,1270,538,60862,2028.733333
443,1,1270,538,60863,2028.766667
444,1,628,665,60864,2028.8
445,1,628,665,60865,2028.833333
446,1,630,672,60866,2028.866667
447,0,0,0,60867,2028.9
448,1,1050,680,60868,2028.933333
449,1,1050,682,60869,2028.966667
450,0,0,0,60870,2029.0
