Frame,Visibility,X,Y,OriginalFrame,TimeSec
183,1,478.0,390.75,57933,1931.1
184,1,436.0,456.5,57934,1931.133333
185,1,394.0,522.25,57935,1931.166667
186,1,352,588,57936,1931.2
187,1,375,590,57937,1931.233333
188,1,382,590,57938,1931.266667
189,1,408,615,57939,1931.3
190,1,420,600,57940,1931.333333
191,1,420,600,57941,1931.366667
192,1,424.0,591.0,57942,1931.4
193,1,428,582,57943,1931.433333
194,1,430,570,57944,1931.466667
195,1,432,560,57945,1931.5
196,1,432,560,57946,1931.533333
197,1,432,548,57947,1931.566667
198,1,435,505,57948,1931.6
199,1,438.333,498.833,57949,1931.633333
200,1,441.667,492.667,57950,1931.666667
201,1,445.0,486.5,57951,1931.7
202,1,448.333,480.333,57952,1931.733333
203,1,451.667,474.167,57953,1931.766667
204,1,455,468,57954,1931.8
205,1,465,460,57955,1931.833333
206,1,465,460,57956,1931.866667
207,1,475,452,57957,1931.9
208,1,478,448,57958,1931.933333
209,1,478,448,57959,1931.966667
210,1,480,448,57960,1932.0
211,1,480,448,57961,1932.033333
212,1,485,448,57962,1932.066667
213,1,488,450,57963,1932.1
214,1,490,458,57964,1932.133333
215,1,490,458,57965,1932.166667
216,1,490,458,57966,1932.2
217,1,498,470,57967,1932.233333
218,1,498,470,57968,1932.266667
219,1,500,472,57969,1932.3
220,1,500,478,57970,1932.333333
221,1,500,480,57971,1932.366667
222,0,0,0,57972,1932.4
223,0,0,0,57973,1932.433333
224,0,0,0,57974,1932.466667
225,0,0,0,57975,1932.5
226,0,0,0,57976,1932.533333
227,0,0,0,57977,1932.566667
228,1,810,70,57978,1932.6
229,1,820,78,57979,1932.633333
230,1,828,88,57980,1932.666667
231,1,830,88,57981,1932.7
232,1,845,108,57982,1932.733333
233,1,845,108,57983,1932.766667
234,1,855,112,57984,1932.8
235,1,862,112,57985,1932.833333
236,1,862,112,57986,1932.866667
237,1,878,95,57987,1932.9
238,1,885,85,57988,1932.933333
239,1,885,85,57989,1932.966667
240,0,0,0,57990,1933.0
