Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,500,148,71494,2383.133333
95,1,498,148,71495,2383.166667
96,1,498,148,71496,2383.2
97,1,492,168,71497,2383.233333
98,1,488,178,71498,2383.266667
99,1,485,192,71499,2383.3
100,1,480,205,71500,2383.333333
101,1,480,205,71501,2383.366667
102,1,478,220,71502,2383.4
103,1,475,235,71503,2383.433333
104,1,470,250,71504,2383.466667
105,1,468,268,71505,2383.5
106,1,468,268,71506,2383.533333
107,1,465,288,71507,2383.566667
108,1,462,305,71508,2383.6
109,1,490,350,71509,2383.633333
110,1,468,225,71510,2383.666667
111,1,475,98,71511,2383.7
112,1,475,150,71512,2383.733333
113,1,475,150,71513,2383.766667
114,1,478,125,71514,2383.8
115,1,480,108,71515,2383.833333
116,1,478,108,71516,2383.866667
117,1,482,82,71517,2383.9
118,1,485,72,71518,2383.933333
119,1,482,72,71519,2383.966667
120,1,488,65,71520,2384.0
121,1,488,65,71521,2384.033333
122,1,490,58,71522,2384.066667
123,1,492,58,71523,2384.1
124,1,492,58,71524,2384.133333
125,1,492,58,71525,2384.166667
126,1,492,58,71526,2384.2
127,1,498,60,71527,2384.233333
128,1,498,65,71528,2384.266667
129,1,500,68,71529,2384.3
130,1,502,72,71530,2384.333333
131,1,502,72,71531,2384.366667
132,1,505,80,71532,2384.4
133,1,505,88,71533,2384.433333
134,1,508,95,71534,2384.466667
135,1,510,102,71535,2384.5
136,1,510,102,71536,2384.533333
137,1,510,112,71537,2384.566667
138,1,512,122,71538,2384.6
139,1,500,162,71539,2384.633333
140,1,472,210,71540,2384.666667
141,1,475,210,71541,2384.7
142,1,445,272,71542,2384.733333
143,1,448,272,71543,2384.766667
144,1,432,305,71544,2384.8
145,1,422,330,71545,2384.833333
146,1,420,330,71546,2384.866667
147,1,405,375,71547,2384.9
148,1,398,395,71548,2384.933333
149,1,398,395,71549,2384.966667
150,1,390,415,71550,2385.0
151,1,390,415,71551,2385.033333
152,1,378,458,71552,2385.066667
153,1,372,480,71553,2385.1
154,1,365,500,71554,2385.133333
155,1,365,500,71555,2385.166667
156,1,365,500,71556,2385.2
157,1,355,542,71557,2385.233333
158,1,350,562,71558,2385.266667
159,1,348,565,71559,2385.3
160,1,345,565,71560,2385.333333
161,1,342,565,71561,2385.366667
162,1,345,565,71562,2385.4
163,1,345,565,71563,2385.433333
164,1,345,568,71564,2385.466667
165,1,345,575,71565,2385.5
166,1,345,572,71566,2385.533333
167,1,342,580,71567,2385.566667
168,1,345,585,71568,2385.6
169,1,342,585,71569,2385.633333
170,1,342,585,71570,2385.666667
171,1,342,585,71571,2385.7
172,1,345,588,71572,2385.733333
173,1,345,588,71573,2385.766667
174,1,345,588,71574,2385.8
175,1,342,588,71575,2385.833333
176,1,342,588,71576,2385.866667
177,1,465,330,71577,2385.9
178,1,465,330,71578,2385.933333
179,1,465,330,71579,2385.966667
180,1,465,330,71580,2386.0
181,1,342,588,71581,2386.033333
182,1,342,588,71582,2386.066667
183,1,342,588,71583,2386.1
184,1,342,588,71584,2386.133333
185,1,342,588,71585,2386.166667
186,1,342,588,71586,2386.2
187,1,345,588,71587,2386.233333
188,1,345,588,71588,2386.266667
189,1,345,588,71589,2386.3
190,1,342,588,71590,2386.333333
191,1,342,588,71591,2386.366667
192,1,390,520,71592,2386.4
193,1,388,528,71593,2386.433333
194,1,388,535,71594,2386.466667
195,1,365,545,71595,2386.5
196,1,365,545,71596,2386.533333
197,1,360,555,71597,2386.566667
198,0,0,0,71598,2386.6
199,0,0,0,71599,2386.633333
200,1,400,472,71600,2386.666667
201,1,445,485,71601,2386.7
202,0,0,0,71602,2386.733333
203,0,0,0,71603,2386.766667
204,1,345,590,71604,2386.8
205,1,342,590,71605,2386.833333
206,1,342,592,71606,2386.866667
207,1,345,592,71607,2386.9
208,1,345,592,71608,2386.933333
209,1,345,592,71609,2386.966667
210,0,0,0,71610,2387.0
