Frame,Visibility,X,Y,OriginalFrame,TimeSec
162,1,702,308,59772,1992.4
163,1,708,300,59773,1992.433333
164,1,710,295,59774,1992.466667
165,1,715,292,59775,1992.5
166,1,715,290,59776,1992.533333
167,1,720,288,59777,1992.566667
168,1,722,288,59778,1992.6
169,1,728,288,59779,1992.633333
170,1,732,290,59780,1992.666667
171,1,732,290,59781,1992.7
172,1,740,298,59782,1992.733333
173,1,740,298,59783,1992.766667
174,1,745,302,59784,1992.8
175,1,748,308,59785,1992.833333
176,1,748,308,59786,1992.866667
177,1,755,325,59787,1992.9
178,1,758,335,59788,1992.933333
179,1,758,335,59789,1992.966667
180,1,762,342,59790,1993.0
181,1,762,342,59791,1993.033333
182,1,770,330,59792,1993.066667
183,1,772,320,59793,1993.1
184,1,772,310,59794,1993.133333
185,1,772,310,59795,1993.166667
186,1,772,310,59796,1993.2
187,1,775,300,59797,1993.233333
188,1,775,298,59798,1993.266667
189,1,778,298,59799,1993.3
190,1,782,298,59800,1993.333333
191,1,782,298,59801,1993.366667
192,1,785,298,59802,1993.4
193,1,785,300,59803,1993.433333
194,1,785,302,59804,1993.466667
195,1,785,308,59805,1993.5
196,1,785,308,59806,1993.533333
197,1,785,310,59807,1993.566667
198,1,785,320,59808,1993.6
199,1,785,330,59809,1993.633333
200,1,788,338,59810,1993.666667
201,1,788,340,59811,1993.7
202,1,790,362,59812,1993.733333
203,1,790,362,59813,1993.766667
204,1,790,375,59814,1993.8
205,1,792,388,59815,1993.833333
206,1,790,388,59816,1993.866667
207,1,792,418,59817,1993.9
208,1,795,432,59818,1993.933333
209,1,792,432,59819,1993.966667
210,1,795,448,59820,1994.0
211,1,795,450,59821,1994.033333
212,1,798,458,59822,1994.066667
213,1,798,455,59823,1994.1
214,1,798,455,59824,1994.133333
215,1,798,455,59825,1994.166667
216,1,798,455,59826,1994.2
217,1,798,458,59827,1994.233333
218,1,795,458,59828,1994.266667
219,1,798,458,59829,1994.3
220,1,798,462,59830,1994.333333
221,1,798,462,59831,1994.366667
222,1,798,465,59832,1994.4
223,1,798,462,59833,1994.433333
224,1,795,462,59834,1994.466667
225,1,798,462,59835,1994.5
226,1,798,462,59836,1994.533333
227,1,798,462,59837,1994.566667
228,1,798,465,59838,1994.6
229,1,798,465,59839,1994.633333
230,1,798,465,59840,1994.666667
231,1,798,465,59841,1994.7
232,1,800,465,59842,1994.733333
233,1,800,465,59843,1994.766667
234,1,800,465,59844,1994.8
235,1,800,462,59845,1994.833333
236,1,800,462,59846,1994.866667
237,1,800,465,59847,1994.9
238,1,800,462,59848,1994.933333
239,1,800,462,59849,1994.966667
240,1,800,462,59850,1995.0
241,1,800,462,59851,1995.033333
242,1,800,462,59852,1995.066667
243,1,799.0,461.0,59853,1995.1
244,1,798,460,59854,1995.133333
245,1,795,460,59855,1995.166667
246,1,800,462,59856,1995.2
247,1,800,462,59857,1995.233333
248,1,800,462,59858,1995.266667
249,1,800,460,59859,1995.3
250,1,800,462,59860,1995.333333
251,1,798,460,59861,1995.366667
252,1,800,462,59862,1995.4
253,1,800,462,59863,1995.433333
254,1,800,462,59864,1995.466667
255,1,800,462,59865,1995.5
256,1,800,462,59866,1995.533333
257,1,800,462,59867,1995.566667
258,0,0,0,59868,1995.6
259,0,0,0,59869,1995.633333
260,0,0,0,59870,1995.666667
261,0,0,0,59871,1995.7
262,0,0,0,59872,1995.733333
263,0,0,0,59873,1995.766667
264,1,800,465,59874,1995.8
265,1,800,462,59875,1995.833333
266,1,800,462,59876,1995.866667
267,1,800,462,59877,1995.9
268,1,798,458,59878,1995.933333
269,1,798,455,59879,1995.966667
270,1,790,440,59880,1996.0
271,1,790,440,59881,1996.033333
272,1,776.0,410.0,59882,1996.066667
273,1,762,380,59883,1996.1
274,1,748.667,363.333,59884,1996.133333
275,1,735.333,346.667,59885,1996.166667
276,1,722,330,59886,1996.2
277,1,735,332,59887,1996.233333
278,1,735,330,59888,1996.266667
279,1,722,325,59889,1996.3
280,1,720,320,59890,1996.333333
281,1,720,320,59891,1996.366667
282,1,696.0,234.0,59892,1996.4
283,1,672.0,148.0,59893,1996.433333
284,1,648,62,59894,1996.466667
285,1,587.25,62.75,59895,1996.5
286,1,526.5,63.5,59896,1996.533333
287,1,465.75,64.25,59897,1996.566667
288,1,405,65,59898,1996.6
289,1,405,42,59899,1996.633333
290,1,405,42,59900,1996.666667
291,1,450,55,59901,1996.7
292,1,450,55,59902,1996.733333
293,1,452,55,59903,1996.766667
294,1,405,62,59904,1996.8
295,1,402,62,59905,1996.833333
296,1,405,60,59906,1996.866667
297,0,0,0,59907,1996.9
298,0,0,0,59908,1996.933333
299,0,0,0,59909,1996.966667
300,0,0,0,59910,1997.0
