Frame,Visibility,X,Y,OriginalFrame,TimeSec
134,1,632,240,24224,807.466667
135,1,615,265,24225,807.5
136,1,615,265,24226,807.533333
137,1,588,310,24227,807.566667
138,1,572,335,24228,807.6
139,1,562,355,24229,807.633333
140,1,562,358,24230,807.666667
141,1,562,358,24231,807.7
142,1,542,398,24232,807.733333
143,1,532,418,24233,807.766667
144,1,525,440,24234,807.8
145,1,518,458,24235,807.833333
146,1,515,460,24236,807.866667
147,1,518,452,24237,807.9
148,1,520,415,24238,807.933333
149,1,520,388,24239,807.966667
150,1,530,368,24240,808.0
151,1,530,368,24241,808.033333
152,1,535,350,24242,808.066667
153,1,542,338,24243,808.1
154,1,548,325,24244,808.133333
155,1,552,318,24245,808.166667
156,1,552,315,24246,808.2
157,1,560,302,24247,808.233333
158,1,558,302,24248,808.266667
159,1,562,300,24249,808.3
160,1,565,295,24250,808.333333
161,1,565,295,24251,808.366667
162,1,572,295,24252,808.4
163,1,578,295,24253,808.433333
164,1,578,295,24254,808.466667
165,1,580,298,24255,808.5
166,1,580,298,24256,808.533333
167,1,588,305,24257,808.566667
168,1,592,310,24258,808.6
169,1,595,318,24259,808.633333
170,1,592,318,24260,808.666667
171,1,595,320,24261,808.7
172,1,600,338,24262,808.733333
173,1,605,345,24263,808.766667
174,1,608,358,24264,808.8
175,1,608,365,24265,808.833333
176,1,608,365,24266,808.866667
177,1,598,328,24267,808.9
178,1,590,302,24268,808.933333
179,1,582,280,24269,808.966667
180,1,580,262,24270,809.0
181,1,580,262,24271,809.033333
182,1,572,245,24272,809.066667
183,1,565,232,24273,809.1
184,1,560,220,24274,809.133333
185,1,555,212,24275,809.166667
186,1,555,212,24276,809.2
187,1,548,200,24277,809.233333
188,1,545,200,24278,809.266667
189,1,542,195,24279,809.3
190,1,538,192,24280,809.333333
191,1,538,192,24281,809.366667
192,1,530,195,24282,809.4
193,1,525,198,24283,809.433333
194,1,522,198,24284,809.466667
195,1,520,202,24285,809.5
196,1,520,202,24286,809.533333
197,1,512,212,24287,809.566667
198,1,508,222,24288,809.6
199,1,505,232,24289,809.633333
200,1,502,232,24290,809.666667
201,1,505,232,24291,809.7
202,1,495,255,24292,809.733333
203,1,492,268,24293,809.766667
204,1,488,282,24294,809.8
205,1,485,298,24295,809.833333
206,1,485,298,24296,809.866667
207,1,480,315,24297,809.9
208,1,548,302,24298,809.933333
209,1,610,288,24299,809.966667
210,1,405,60,24300,810.0
211,1,408,60,24301,810.033333
212,1,700,278,24302,810.066667
213,1,720,280,24303,810.1
214,1,738,280,24304,810.133333
215,1,738,280,24305,810.166667
216,0,0,0,24306,810.2
217,1,762,285,24307,810.233333
218,1,775,288,24308,810.266667
219,1,785,292,24309,810.3
220,1,795,298,24310,810.333333
221,1,795,298,24311,810.366667
222,1,802,302,24312,810.4
223,1,810,310,24313,810.433333
224,1,818,318,24314,810.466667
225,1,825,322,24315,810.5
226,1,825,322,24316,810.533333
227,1,835,332,24317,810.566667
228,1,838,340,24318,810.6
229,1,842,350,24319,810.633333
230,1,848,348,24320,810.666667
231,1,848,348,24321,810.7
232,1,852,338,24322,810.733333
233,1,852,338,24323,810.766667
234,1,852,335,24324,810.8
235,1,852,338,24325,810.833333
236,1,852,338,24326,810.866667
237,1,858,338,24327,810.9
238,1,860,340,24328,810.933333
239,1,860,340,24329,810.966667
240,1,860,338,24330,811.0
241,1,860,338,24331,811.033333
242,1,860,335,24332,811.066667
243,1,860,335,24333,811.1
244,1,862,335,24334,811.133333
245,1,860,335,24335,811.166667
246,1,862,335,24336,811.2
247,1,862,335,24337,811.233333
248,1,862,332,24338,811.266667
249,1,862,332,24339,811.3
250,1,860,332,24340,811.333333
251,1,860,332,24341,811.366667
252,1,860,332,24342,811.4
253,1,860,332,24343,811.433333
254,1,858,332,24344,811.466667
255,1,858,332,24345,811.5
256,1,858,332,24346,811.533333
257,1,855,332,24347,811.566667
258,1,855,332,24348,811.6
259,1,852,332,24349,811.633333
260,1,852,332,24350,811.666667
261,1,852,332,24351,811.7
262,1,850,332,24352,811.733333
263,1,850,332,24353,811.766667
264,1,850,332,24354,811.8
265,1,850,332,24355,811.833333
266,1,850,332,24356,811.866667
267,1,850,332,24357,811.9
268,1,850,332,24358,811.933333
269,1,850,332,24359,811.966667
270,1,850,332,24360,812.0
271,1,850,332,24361,812.033333
272,1,850,335,24362,812.066667
273,1,405,48,24363,812.1
274,1,408,42,24364,812.133333
275,1,405,42,24365,812.166667
276,1,408,48,24366,812.2
277,1,850,330,24367,812.233333
278,1,855,332,24368,812.266667
279,1,405,45,24369,812.3
280,1,405,45,24370,812.333333
281,1,405,42,24371,812.366667
282,1,405,45,24372,812.4
283,1,408,45,24373,812.433333
284,1,405,42,24374,812.466667
285,1,405,45,24375,812.5
286,1,408,45,24376,812.533333
287,1,405,42,24377,812.566667
288,1,405,45,24378,812.6
289,1,408,45,24379,812.633333
290,1,405,42,24380,812.666667
291,1,830,335,24381,812.7
292,1,828,325,24382,812.733333
293,1,828,325,24383,812.766667
294,1,408,45,24384,812.8
295,1,408,45,24385,812.833333
296,1,405,42,24386,812.866667
297,1,405,45,24387,812.9
298,1,408,45,24388,812.933333
299,1,405,42,24389,812.966667
300,1,405,45,24390,813.0
301,1,408,45,24391,813.033333
302,1,405,42,24392,813.066667
303,1,405,45,24393,813.1
304,1,408,45,24394,813.133333
305,1,405,42,24395,813.166667
306,1,408,45,24396,813.2
307,1,408,42,24397,813.233333
308,1,405,42,24398,813.266667
309,1,822,332,24399,813.3
310,1,810,328,24400,813.333333
311,1,810,328,24401,813.366667
312,1,800,318,24402,813.4
313,1,795,302,24403,813.433333
314,1,788,290,24404,813.466667
315,1,782,278,24405,813.5
316,1,782,278,24406,813.533333
317,1,775,268,24407,813.566667
318,1,770,258,24408,813.6
319,1,768,250,24409,813.633333
320,1,762,242,24410,813.666667
321,1,762,245,24411,813.7
322,1,758,232,24412,813.733333
323,1,755,232,24413,813.766667
324,1,752,230,24414,813.8
325,1,750,230,24415,813.833333
326,1,748,228,24416,813.866667
327,1,742,228,24417,813.9
328,1,740,230,24418,813.933333
329,1,738,230,24419,813.966667
330,1,445,495,24420,814.0
331,1,735,232,24421,814.033333
332,1,728,240,24422,814.066667
333,1,722,248,24423,814.1
334,1,720,252,24424,814.133333
335,1,720,252,24425,814.166667
336,1,720,255,24426,814.2
337,1,715,272,24427,814.233333
338,1,712,278,24428,814.266667
339,1,710,282,24429,814.3
340,1,708,282,24430,814.333333
341,1,708,282,24431,814.366667
342,1,705,282,24432,814.4
343,1,702,282,24433,814.433333
344,1,700,282,24434,814.466667
345,1,698,280,24435,814.5
346,1,698,280,24436,814.533333
347,1,692,280,24437,814.566667
348,1,690,280,24438,814.6
349,1,688,280,24439,814.633333
350,1,682,280,24440,814.666667
351,1,682,278,24441,814.7
352,1,678,278,24442,814.733333
353,1,678,278,24443,814.766667
354,1,675,272,24444,814.8
355,1,672,268,24445,814.833333
356,1,672,268,24446,814.866667
357,1,672,255,24447,814.9
358,1,672,252,24448,814.933333
359,1,672,250,24449,814.966667
360,0,0,0,24450,815.0
361,0,0,0,24451,815.033333
362,0,0,0,24452,815.066667
363,1,672,248,24453,815.1
364,1,672,250,24454,815.133333
365,1,672,250,24455,815.166667
366,1,672,250,24456,815.2
367,1,670,258,24457,815.233333
368,1,670,260,24458,815.266667
369,1,440,532,24459,815.3
370,0,0,0,24460,815.333333
371,0,0,0,24461,815.366667
372,0,0,0,24462,815.4
373,0,0,0,24463,815.433333
374,0,0,0,24464,815.466667
375,0,0,0,24465,815.5
376,0,0,0,24466,815.533333
377,0,0,0,24467,815.566667
378,0,0,0,24468,815.6
379,0,0,0,24469,815.633333
380,1,482,520,24470,815.666667
381,1,480,522,24471,815.7
382,1,478,528,24472,815.733333
383,1,478,528,24473,815.766667
384,1,475,530,24474,815.8
385,1,472,530,24475,815.833333
386,1,472,530,24476,815.866667
387,0,0,0,24477,815.9
388,0,0,0,24478,815.933333
389,0,0,0,24479,815.966667
390,1,460,532,24480,816.0
391,1,462,535,24481,816.033333
392,0,0,0,24482,816.066667
393,1,470,530,24483,816.1
394,0,0,0,24484,816.133333
395,0,0,0,24485,816.166667
396,0,0,0,24486,816.2
397,0,0,0,24487,816.233333
398,0,0,0,24488,816.266667
399,1,622,232,24489,816.3
400,1,620,230,24490,816.333333
401,1,618,230,24491,816.366667
402,1,485,515,24492,816.4
403,1,485,512,24493,816.433333
404,1,485,510,24494,816.466667
405,1,485,510,24495,816.5
406,1,485,508,24496,816.533333
407,1,490,505,24497,816.566667
408,0,0,0,24498,816.6
409,1,1080,368,24499,816.633333
410,1,1080,368,24500,816.666667
411,1,1080,368,24501,816.7
412,1,1080,365,24502,816.733333
413,1,1080,365,24503,816.766667
414,1,1080,368,24504,816.8
415,1,1078,365,24505,816.833333
416,1,1078,365,24506,816.866667
417,1,1080,368,24507,816.9
418,1,1078,368,24508,816.933333
419,1,1078,368,24509,816.966667
420,1,1080,368,24510,817.0
421,1,1078,368,24511,817.033333
422,1,1078,368,24512,817.066667
423,0,0,0,24513,817.1
424,0,0,0,24514,817.133333
425,0,0,0,24515,817.166667
426,0,0,0,24516,817.2
427,0,0,0,24517,817.233333
428,0,0,0,24518,817.266667
429,0,0,0,24519,817.3
430,1,665,285,24520,817.333333
431,1,665,285,24521,817.366667
432,1,668,288,24522,817.4
433,0,0,0,24523,817.433333
434,1,665,292,24524,817.466667
435,1,520,520,24525,817.5
436,1,518,518,24526,817.533333
437,0,0,0,24527,817.566667
438,0,0,0,24528,817.6
439,0,0,0,24529,817.633333
440,0,0,0,24530,817.666667
441,0,0,0,24531,817.7
442,0,0,0,24532,817.733333
443,1,678,292,24533,817.766667
444,1,680,288,24534,817.8
445,1,680,290,24535,817.833333
446,1,680,292,24536,817.866667
447,0,0,0,24537,817.9
448,0,0,0,24538,817.933333
449,0,0,0,24539,817.966667
450,0,0,0,24540,818.0
451,0,0,0,24541,818.033333
452,0,0,0,24542,818.066667
453,0,0,0,24543,818.1
454,0,0,0,24544,818.133333
455,1,692,298,24545,818.166667
456,1,670,305,24546,818.2
457,1,672,302,24547,818.233333
458,1,672,305,24548,818.266667
459,1,708,305,24549,818.3
460,1,710,302,24550,818.333333
461,1,710,302,24551,818.366667
462,1,710,300,24552,818.4
463,1,710,300,24553,818.433333
464,1,710,298,24554,818.466667
465,1,708,300,24555,818.5
466,1,708,300,24556,818.533333
467,1,705,300,24557,818.566667
468,0,0,0,24558,818.6
469,0,0,0,24559,818.633333
470,0,0,0,24560,818.666667
471,0,0,0,24561,818.7
472,0,0,0,24562,818.733333
473,0,0,0,24563,818.766667
474,0,0,0,24564,818.8
475,0,0,0,24565,818.833333
476,0,0,0,24566,818.866667
477,0,0,0,24567,818.9
478,0,0,0,24568,818.933333
479,0,0,0,24569,818.966667
480,0,0,0,24570,819.0
481,0,0,0,24571,819.033333
482,1,502,425,24572,819.066667
483,1,638,330,24573,819.1
484,0,0,0,24574,819.133333
485,0,0,0,24575,819.166667
486,0,0,0,24576,819.2
487,1,505,498,24577,819.233333
488,1,505,498,24578,819.266667
489,1,665,290,24579,819.3
490,1,660,290,24580,819.333333
491,1,658,290,24581,819.366667
492,0,0,0,24582,819.4
493,0,0,0,24583,819.433333
494,0,0,0,24584,819.466667
495,1,648,290,24585,819.5
496,1,648,285,24586,819.533333
497,1,645,290,24587,819.566667
498,1,642,290,24588,819.6
499,1,642,288,24589,819.633333
500,1,642,285,24590,819.666667
501,1,642,292,24591,819.7
502,1,540,460,24592,819.733333
503,1,540,460,24593,819.766667
504,0,0,0,24594,819.8
505,0,0,0,24595,819.833333
506,0,0,0,24596,819.866667
507,1,522,465,24597,819.9
508,1,520,462,24598,819.933333
509,1,520,460,24599,819.966667
510,0,0,0,24600,820.0
511,0,0,0,24601,820.033333
512,0,0,0,24602,820.066667
513,0,0,0,24603,820.1
514,0,0,0,24604,820.133333
515,0,0,0,24605,820.166667
516,1,638,290,24606,820.2
517,0,0,0,24607,820.233333
518,0,0,0,24608,820.266667
519,0,0,0,24609,820.3
520,0,0,0,24610,820.333333
521,0,0,0,24611,820.366667
522,0,0,0,24612,820.4
523,0,0,0,24613,820.433333
524,0,0,0,24614,820.466667
525,1,1055,390,24615,820.5
526,1,1055,390,24616,820.533333
527,0,0,0,24617,820.566667
528,0,0,0,24618,820.6
529,1,520,245,24619,820.633333
530,0,0,0,24620,820.666667
531,0,0,0,24621,820.7
532,0,0,0,24622,820.733333
533,1,402,82,24623,820.766667
534,0,0,0,24624,820.8
535,0,0,0,24625,820.833333
536,1,1042,398,24626,820.866667
537,1,1120,392,24627,820.9
538,0,0,0,24628,820.933333
539,1,402,82,24629,820.966667
540,1,408,82,24630,821.0
541,0,0,0,24631,821.033333
542,1,402,82,24632,821.066667
543,0,0,0,24633,821.1
544,0,0,0,24634,821.133333
545,1,402,80,24635,821.166667
546,1,945,150,24636,821.2
547,0,0,0,24637,821.233333
548,1,932,80,24638,821.266667
549,1,915,108,24639,821.3
550,0,0,0,24640,821.333333
551,1,400,80,24641,821.366667
552,1,872,128,24642,821.4
553,1,852,132,24643,821.433333
554,1,1262,525,24644,821.466667
555,1,405,82,24645,821.5
556,0,0,0,24646,821.533333
557,1,232,380,24647,821.566667
558,1,822,340,24648,821.6
559,1,828,340,24649,821.633333
560,0,0,0,24650,821.666667
561,0,0,0,24651,821.7
562,0,0,0,24652,821.733333
563,0,0,0,24653,821.766667
564,0,0,0,24654,821.8
565,0,0,0,24655,821.833333
566,0,0,0,24656,821.866667
567,1,475,8,24657,821.9
568,1,482,222,24658,821.933333
569,1,482,222,24659,821.966667
570,0,0,0,24660,822.0
571,0,0,0,24661,822.033333
572,1,1215,5,24662,822.066667
573,1,812,358,24663,822.1
574,1,822,362,24664,822.133333
575,1,825,368,24665,822.166667
576,1,822,362,24666,822.2
577,1,460,170,24667,822.233333
578,1,460,170,24668,822.266667
579,1,680,215,24669,822.3
580,1,685,222,24670,822.333333
581,1,685,220,24671,822.366667
582,1,525,472,24672,822.4
583,1,525,470,24673,822.433333
584,1,525,470,24674,822.466667
585,1,528,472,24675,822.5
586,1,525,472,24676,822.533333
587,1,525,472,24677,822.566667
588,1,522,478,24678,822.6
589,1,522,480,24679,822.633333
590,1,520,480,24680,822.666667
591,1,460,582,24681,822.7
592,0,0,0,24682,822.733333
593,0,0,0,24683,822.766667
594,1,615,288,24684,822.8
595,1,615,285,24685,822.833333
596,1,615,285,24686,822.866667
597,1,498,488,24687,822.9
598,1,498,490,24688,822.933333
599,1,495,490,24689,822.966667
600,1,600,270,24690,823.0
601,1,600,270,24691,823.033333
602,0,0,0,24692,823.066667
603,1,620,282,24693,823.1
604,1,652,305,24694,823.133333
605,1,650,305,24695,823.166667
606,0,0,0,24696,823.2
607,1,508,32,24697,823.233333
608,1,505,52,24698,823.266667
609,1,505,78,24699,823.3
610,1,502,100,24700,823.333333
611,1,502,100,24701,823.366667
612,1,500,122,24702,823.4
613,1,500,145,24703,823.433333
614,1,498,172,24704,823.466667
615,1,498,198,24705,823.5
616,1,498,198,24706,823.533333
617,1,495,222,24707,823.566667
618,1,495,248,24708,823.6
619,1,495,272,24709,823.633333
620,1,492,300,24710,823.666667
621,1,492,300,24711,823.7
622,1,500,392,24712,823.733333
623,1,500,392,24713,823.766667
624,1,495,255,24714,823.8
625,1,495,215,24715,823.833333
626,1,495,215,24716,823.866667
627,1,498,168,24717,823.9
628,1,500,152,24718,823.933333
629,1,500,152,24719,823.966667
630,1,502,140,24720,824.0
631,1,502,140,24721,824.033333
632,1,502,125,24722,824.066667
633,1,502,120,24723,824.1
634,1,505,118,24724,824.133333
635,1,502,118,24725,824.166667
636,1,505,118,24726,824.2
637,1,508,118,24727,824.233333
638,1,508,118,24728,824.266667
639,1,508,120,24729,824.3
640,1,510,122,24730,824.333333
641,1,510,122,24731,824.366667
642,1,510,128,24732,824.4
643,1,512,132,24733,824.433333
644,1,512,140,24734,824.466667
645,1,512,145,24735,824.5
646,1,512,145,24736,824.533333
647,1,515,152,24737,824.566667
648,1,528,155,24738,824.6
649,1,548,135,24739,824.633333
650,1,568,120,24740,824.666667
651,1,570,120,24741,824.7
652,1,595,105,24742,824.733333
653,1,595,102,24743,824.766667
654,1,608,98,24744,824.8
655,1,618,95,24745,824.833333
656,1,618,95,24746,824.866667
657,1,635,92,24747,824.9
658,1,645,95,24748,824.933333
659,1,645,95,24749,824.966667
660,1,652,98,24750,825.0
661,1,652,98,24751,825.033333
662,1,665,105,24752,825.066667
663,1,670,112,24753,825.1
664,1,678,120,24754,825.133333
665,1,678,120,24755,825.166667
666,1,678,120,24756,825.2
667,1,685,140,24757,825.233333
668,1,690,150,24758,825.266667
669,1,695,162,24759,825.3
670,1,698,175,24760,825.333333
671,1,698,175,24761,825.366667
672,1,702,190,24762,825.4
673,1,705,205,24763,825.433333
674,1,708,222,24764,825.466667
675,1,708,240,24765,825.5
676,1,708,240,24766,825.533333
677,1,710,258,24767,825.566667
678,1,712,278,24768,825.6
679,1,715,298,24769,825.633333
680,1,718,318,24770,825.666667
681,1,715,320,24771,825.7
682,1,720,360,24772,825.733333
683,1,720,360,24773,825.766667
684,1,720,385,24774,825.8
685,1,720,408,24775,825.833333
686,1,720,408,24776,825.866667
687,1,732,370,24777,825.9
688,1,740,348,24778,825.933333
689,1,740,348,24779,825.966667
690,1,748,328,24780,826.0
691,1,745,328,24781,826.033333
692,1,752,300,24782,826.066667
693,1,760,290,24783,826.1
694,1,762,282,24784,826.133333
695,1,762,282,24785,826.166667
696,1,762,282,24786,826.2
697,1,768,275,24787,826.233333
698,1,770,272,24788,826.266667
699,1,772,275,24789,826.3
700,1,775,275,24790,826.333333
701,1,775,275,24791,826.366667
702,1,778,278,24792,826.4
703,1,780,282,24793,826.433333
704,1,780,285,24794,826.466667
705,1,782,290,24795,826.5
706,1,782,290,24796,826.533333
707,1,785,295,24797,826.566667
708,1,788,305,24798,826.6
709,1,790,312,24799,826.633333
710,1,790,322,24800,826.666667
711,1,792,322,24801,826.7
712,1,795,342,24802,826.733333
713,1,795,342,24803,826.766667
714,1,750,288,24804,826.8
715,1,752,325,24805,826.833333
716,0,0,0,24806,826.866667
717,1,710,295,24807,826.9
718,1,698,288,24808,826.933333
719,1,695,288,24809,826.966667
720,1,682,280,24810,827.0
721,1,682,280,24811,827.033333
722,1,648,272,24812,827.066667
723,1,635,270,24813,827.1
724,1,622,268,24814,827.133333
725,1,620,268,24815,827.166667
726,1,622,270,24816,827.2
727,1,595,272,24817,827.233333
728,1,582,275,24818,827.266667
729,1,570,280,24819,827.3
730,1,560,285,24820,827.333333
731,1,560,285,24821,827.366667
732,1,548,292,24822,827.4
733,1,538,300,24823,827.433333
734,1,528,308,24824,827.466667
735,1,518,320,24825,827.5
736,1,518,320,24826,827.533333
737,1,508,332,24827,827.566667
738,1,498,345,24828,827.6
739,1,488,358,24829,827.633333
740,1,480,370,24830,827.666667
741,1,482,370,24831,827.7
742,1,465,400,24832,827.733333
743,1,465,400,24833,827.766667
744,1,458,398,24834,827.8
745,1,455,375,24835,827.833333
746,1,455,375,24836,827.866667
747,1,455,342,24837,827.9
748,1,452,332,24838,827.933333
749,1,452,330,24839,827.966667
750,1,452,320,24840,828.0
751,1,450,318,24841,828.033333
752,1,452,300,24842,828.066667
753,1,452,298,24843,828.1
754,1,452,292,24844,828.133333
755,1,452,292,24845,828.166667
756,1,452,295,24846,828.2
757,1,452,290,24847,828.233333
758,1,452,288,24848,828.266667
759,1,455,285,24849,828.3
760,1,455,288,24850,828.333333
761,1,455,290,24851,828.366667
762,1,455,292,24852,828.4
763,1,455,300,24853,828.433333
764,1,455,308,24854,828.466667
765,1,458,315,24855,828.5
766,1,458,315,24856,828.533333
767,1,458,322,24857,828.566667
768,1,458,332,24858,828.6
769,1,458,330,24859,828.633333
770,1,455,320,24860,828.666667
771,1,455,320,24861,828.7
772,1,458,305,24862,828.733333
773,1,458,305,24863,828.766667
774,1,460,305,24864,828.8
775,1,458,302,24865,828.833333
776,1,458,302,24866,828.866667
777,1,458,302,24867,828.9
778,1,458,300,24868,828.933333
779,1,458,300,24869,828.966667
780,1,460,302,24870,829.0
781,1,460,302,24871,829.033333
782,1,462,310,24872,829.066667
783,1,518,285,24873,829.1
784,1,512,262,24874,829.133333
785,1,512,262,24875,829.166667
786,1,512,265,24876,829.2
787,1,552,230,24877,829.233333
788,1,570,218,24878,829.266667
789,1,585,208,24879,829.3
790,1,598,200,24880,829.333333
791,1,598,200,24881,829.366667
792,1,608,195,24882,829.4
793,1,620,190,24883,829.433333
794,1,628,188,24884,829.466667
795,1,638,188,24885,829.5
796,1,640,185,24886,829.533333
797,1,645,185,24887,829.566667
798,1,655,188,24888,829.6
799,1,662,190,24889,829.633333
800,1,670,192,24890,829.666667
801,1,670,192,24891,829.7
802,1,682,200,24892,829.733333
803,1,682,200,24893,829.766667
804,1,690,208,24894,829.8
805,1,695,212,24895,829.833333
806,1,695,212,24896,829.866667
807,1,705,230,24897,829.9
808,1,710,238,24898,829.933333
809,1,710,238,24899,829.966667
810,1,715,248,24900,830.0
811,1,715,248,24901,830.033333
812,1,725,268,24902,830.066667
813,1,730,280,24903,830.1
814,1,732,290,24904,830.133333
815,1,732,290,24905,830.166667
816,1,732,290,24906,830.2
817,1,735,298,24907,830.233333
818,1,735,292,24908,830.266667
819,1,735,290,24909,830.3
820,1,735,290,24910,830.333333
821,1,735,290,24911,830.366667
822,1,735,288,24912,830.4
823,1,735,288,24913,830.433333
824,1,735,288,24914,830.466667
825,1,735,288,24915,830.5
826,1,735,288,24916,830.533333
827,1,735,292,24917,830.566667
828,1,735,298,24918,830.6
829,1,732,298,24919,830.633333
830,1,732,298,24920,830.666667
831,1,732,298,24921,830.7
832,1,735,295,24922,830.733333
833,1,735,295,24923,830.766667
834,1,735,298,24924,830.8
835,1,735,298,24925,830.833333
836,1,735,298,24926,830.866667
837,1,735,298,24927,830.9
838,1,735,298,24928,830.933333
839,1,735,298,24929,830.966667
840,1,735,298,24930,831.0
841,1,735,298,24931,831.033333
842,1,735,298,24932,831.066667
843,1,735,298,24933,831.1
844,1,735,298,24934,831.133333
845,1,735,298,24935,831.166667
846,1,735,298,24936,831.2
847,1,735,298,24937,831.233333
848,1,735,298,24938,831.266667
849,1,735,298,24939,831.3
850,1,735,298,24940,831.333333
851,1,735,298,24941,831.366667
852,1,735,298,24942,831.4
853,1,735,298,24943,831.433333
854,1,735,298,24944,831.466667
855,1,735,298,24945,831.5
856,1,735,298,24946,831.533333
857,1,735,298,24947,831.566667
858,1,735,298,24948,831.6
859,1,735,298,24949,831.633333
860,1,735,298,24950,831.666667
861,1,735,298,24951,831.7
862,1,735,298,24952,831.733333
863,1,735,298,24953,831.766667
864,1,735,298,24954,831.8
865,1,735,298,24955,831.833333
866,1,735,298,24956,831.866667
867,1,738,302,24957,831.9
868,1,735,298,24958,831.933333
869,1,735,302,24959,831.966667
870,1,735,298,24960,832.0
871,1,735,298,24961,832.033333
872,1,860,88,24962,832.066667
873,1,408,80,24963,832.1
874,0,0,0,24964,832.133333
875,1,402,82,24965,832.166667
876,0,0,0,24966,832.2
877,0,0,0,24967,832.233333
878,0,0,0,24968,832.266667
879,0,0,0,24969,832.3
880,0,0,0,24970,832.333333
881,0,0,0,24971,832.366667
882,1,955,678,24972,832.4
883,1,958,678,24973,832.433333
884,0,0,0,24974,832.466667
