Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,1068,375,67890,2263.0
61,1,668,485,67891,2263.033333
62,1,670,480,67892,2263.066667
63,0,0,0,67893,2263.1
64,0,0,0,67894,2263.133333
65,0,0,0,67895,2263.166667
66,1,1245,212,67896,2263.2
67,1,1245,212,67897,2263.233333
68,1,1242,212,67898,2263.266667
69,1,672,450,67899,2263.3
70,1,672,450,67900,2263.333333
71,1,668,448,67901,2263.366667
72,1,1078,368,67902,2263.4
73,1,1078,368,67903,2263.433333
74,1,1078,368,67904,2263.466667
75,1,1078,368,67905,2263.5
76,1,1080,368,67906,2263.533333
77,1,1080,368,67907,2263.566667
78,1,1078,370,67908,2263.6
79,1,1080,368,67909,2263.633333
80,1,1080,368,67910,2263.666667
81,1,1075,365,67911,2263.7
82,1,1242,210,67912,2263.733333
83,1,1245,210,67913,2263.766667
84,1,1245,212,67914,2263.8
85,1,1245,212,67915,2263.833333
86,1,1075,365,67916,2263.866667
87,1,730,5,67917,2263.9
88,1,730,20,67918,2263.933333
89,1,730,20,67919,2263.966667
90,1,730,20,67920,2264.0
91,1,732,52,67921,2264.033333
92,1,732,68,67922,2264.066667
93,1,732,85,67923,2264.1
94,1,735,102,67924,2264.133333
95,1,735,102,67925,2264.166667
96,1,735,120,67926,2264.2
97,1,730,140,67927,2264.233333
98,1,695,152,67928,2264.266667
99,1,670,162,67929,2264.3
100,1,670,162,67930,2264.333333
101,1,648,172,67931,2264.366667
102,1,625,185,67932,2264.4
103,1,608,192,67933,2264.433333
104,1,590,205,67934,2264.466667
105,1,592,205,67935,2264.5
106,1,562,225,67936,2264.533333
107,1,562,228,67937,2264.566667
108,1,545,240,67938,2264.6
109,1,532,252,67939,2264.633333
110,1,532,252,67940,2264.666667
111,1,510,280,67941,2264.7
112,1,500,295,67942,2264.733333
113,1,500,295,67943,2264.766667
114,1,490,308,67944,2264.8
115,1,490,308,67945,2264.833333
116,1,470,340,67946,2264.866667
117,1,462,358,67947,2264.9
118,1,455,372,67948,2264.933333
119,1,452,372,67949,2264.966667
120,1,448,392,67950,2265.0
121,1,448,392,67951,2265.033333
122,1,432,428,67952,2265.066667
123,1,425,448,67953,2265.1
124,1,420,465,67954,2265.133333
125,1,420,465,67955,2265.166667
126,0,0,0,67956,2265.2
127,1,392,455,67957,2265.233333
128,1,382,442,67958,2265.266667
129,1,370,438,67959,2265.3
130,1,358,432,67960,2265.333333
131,1,358,432,67961,2265.366667
132,1,348,435,67962,2265.4
133,1,338,435,67963,2265.433333
134,1,328,432,67964,2265.466667
135,1,318,432,67965,2265.5
136,1,318,432,67966,2265.533333
137,1,308,435,67967,2265.566667
138,1,300,440,67968,2265.6
139,1,290,448,67969,2265.633333
140,1,282,452,67970,2265.666667
141,1,282,452,67971,2265.7
142,1,270,460,67972,2265.733333
143,1,270,460,67973,2265.766667
144,1,262,458,67974,2265.8
145,1,258,458,67975,2265.833333
146,1,255,458,67976,2265.866667
147,1,250,460,67977,2265.9
148,1,248,458,67978,2265.933333
149,1,248,458,67979,2265.966667
150,1,248,460,67980,2266.0
151,1,245,458,67981,2266.033333
152,1,245,458,67982,2266.066667
153,0,0,0,67983,2266.1
154,0,0,0,67984,2266.133333
155,0,0,0,67985,2266.166667
156,1,248,458,67986,2266.2
157,1,250,455,67987,2266.233333
158,1,250,455,67988,2266.266667
159,1,428,350,67989,2266.3
160,0,0,0,67990,2266.333333
161,0,0,0,67991,2266.366667
162,1,252,458,67992,2266.4
163,1,255,455,67993,2266.433333
164,1,255,455,67994,2266.466667
165,1,258,455,67995,2266.5
166,1,255,455,67996,2266.533333
167,1,258,455,67997,2266.566667
168,1,258,455,67998,2266.6
169,1,258,455,67999,2266.633333
170,1,258,455,68000,2266.666667
171,1,258,458,68001,2266.7
172,1,260,455,68002,2266.733333
173,1,260,455,68003,2266.766667
174,0,0,0,68004,2266.8
175,0,0,0,68005,2266.833333
176,0,0,0,68006,2266.866667
177,0,0,0,68007,2266.9
178,0,0,0,68008,2266.933333
179,0,0,0,68009,2266.966667
180,0,0,0,68010,2267.0
181,0,0,0,68011,2267.033333
182,0,0,0,68012,2267.066667
183,1,590,280,68013,2267.1
184,0,0,0,68014,2267.133333
185,0,0,0,68015,2267.166667
186,0,0,0,68016,2267.2
187,0,0,0,68017,2267.233333
188,0,0,0,68018,2267.266667
189,1,332,338,68019,2267.3
190,0,0,0,68020,2267.333333
191,0,0,0,68021,2267.366667
192,0,0,0,68022,2267.4
193,0,0,0,68023,2267.433333
194,0,0,0,68024,2267.466667
195,0,0,0,68025,2267.5
196,0,0,0,68026,2267.533333
197,0,0,0,68027,2267.566667
198,0,0,0,68028,2267.6
199,0,0,0,68029,2267.633333
200,0,0,0,68030,2267.666667
201,1,405,65,68031,2267.7
202,1,405,42,68032,2267.733333
203,1,405,42,68033,2267.766667
204,1,450,55,68034,2267.8
205,1,450,48,68035,2267.833333
206,1,450,48,68036,2267.866667
207,0,0,0,68037,2267.9
208,0,0,0,68038,2267.933333
209,0,0,0,68039,2267.966667
210,0,0,0,68040,2268.0
