Frame,Visibility,X,Y,OriginalFrame,TimeSec
223,1,870,5,36943,1231.433333
224,1,872,12,36944,1231.466667
225,1,875,22,36945,1231.5
226,1,875,22,36946,1231.533333
227,1,878,35,36947,1231.566667
228,1,880,50,36948,1231.6
229,1,882,62,36949,1231.633333
230,1,885,78,36950,1231.666667
231,1,885,78,36951,1231.7
232,1,888,110,36952,1231.733333
233,1,888,112,36953,1231.766667
234,1,888,130,36954,1231.8
235,1,890,150,36955,1231.833333
236,1,890,150,36956,1231.866667
237,1,892,190,36957,1231.9
238,1,892,210,36958,1231.933333
239,1,892,210,36959,1231.966667
240,1,892,230,36960,1232.0
241,1,892,230,36961,1232.033333
242,1,895,278,36962,1232.066667
243,1,895,302,36963,1232.1
244,1,895,325,36964,1232.133333
245,1,895,325,36965,1232.166667
246,1,892,325,36966,1232.2
247,1,862,252,36967,1232.233333
248,1,842,192,36968,1232.266667
249,1,830,152,36969,1232.3
250,1,820,125,36970,1232.333333
251,1,820,122,36971,1232.366667
252,1,812,100,36972,1232.4
253,1,805,82,36973,1232.433333
254,1,800,70,36974,1232.466667
255,1,798,58,36975,1232.5
256,1,798,58,36976,1232.533333
257,1,792,50,36977,1232.566667
258,1,788,45,36978,1232.6
259,1,785,40,36979,1232.633333
260,1,782,38,36980,1232.666667
261,1,782,38,36981,1232.7
262,1,780,35,36982,1232.733333
263,1,778,35,36983,1232.766667
264,1,778,38,36984,1232.8
265,1,775,40,36985,1232.833333
266,1,775,40,36986,1232.866667
267,1,775,48,36987,1232.9
268,1,772,52,36988,1232.933333
269,1,772,52,36989,1232.966667
270,1,772,58,36990,1233.0
271,1,772,58,36991,1233.033333
272,1,772,72,36992,1233.066667
273,1,772,82,36993,1233.1
274,1,772,90,36994,1233.133333
275,1,770,90,36995,1233.166667
276,1,772,90,36996,1233.2
277,1,770,110,36997,1233.233333
278,1,770,122,36998,1233.266667
279,1,770,130,36999,1233.3
280,1,782,120,37000,1233.333333
281,1,782,118,37001,1233.366667
282,1,795,102,37002,1233.4
283,1,802,90,37003,1233.433333
284,1,808,82,37004,1233.466667
285,1,815,75,37005,1233.5
286,1,815,75,37006,1233.533333
287,1,820,70,37007,1233.566667
288,1,828,68,37008,1233.6
289,1,832,68,37009,1233.633333
290,1,835,68,37010,1233.666667
291,1,835,68,37011,1233.7
292,1,842,72,37012,1233.733333
293,1,842,72,37013,1233.766667
294,1,845,78,37014,1233.8
295,1,850,82,37015,1233.833333
296,1,850,82,37016,1233.866667
297,1,855,98,37017,1233.9
298,1,855,108,37018,1233.933333
299,1,855,108,37019,1233.966667
300,1,858,118,37020,1234.0
301,1,858,118,37021,1234.033333
302,1,860,142,37022,1234.066667
303,1,862,155,37023,1234.1
304,1,862,170,37024,1234.133333
305,1,862,170,37025,1234.166667
306,1,862,172,37026,1234.2
307,1,865,202,37027,1234.233333
308,1,865,220,37028,1234.266667
309,1,865,240,37029,1234.3
310,1,865,258,37030,1234.333333
311,1,865,260,37031,1234.366667
312,1,865,280,37032,1234.4
313,1,865,300,37033,1234.433333
314,1,865,320,37034,1234.466667
315,1,865,342,37035,1234.5
316,1,865,342,37036,1234.533333
317,1,862,358,37037,1234.566667
318,1,840,332,37038,1234.6
319,1,828,315,37039,1234.633333
320,1,815,300,37040,1234.666667
321,1,815,300,37041,1234.7
322,1,800,282,37042,1234.733333
323,1,800,282,37043,1234.766667
324,1,792,278,37044,1234.8
325,1,788,275,37045,1234.833333
326,1,788,275,37046,1234.866667
327,1,778,275,37047,1234.9
328,1,772,275,37048,1234.933333
329,1,772,278,37049,1234.966667
330,1,770,280,37050,1235.0
331,1,770,280,37051,1235.033333
332,1,762,288,37052,1235.066667
333,1,760,292,37053,1235.1
334,1,758,298,37054,1235.133333
335,1,758,298,37055,1235.166667
336,1,760,300,37056,1235.2
337,1,755,312,37057,1235.233333
338,1,752,322,37058,1235.266667
339,1,752,330,37059,1235.3
340,1,750,340,37060,1235.333333
341,1,750,340,37061,1235.366667
342,1,750,348,37062,1235.4
343,1,758,330,37063,1235.433333
344,1,768,302,37064,1235.466667
345,1,778,280,37065,1235.5
346,1,778,280,37066,1235.533333
347,1,785,262,37067,1235.566667
348,1,792,248,37068,1235.6
349,1,798,238,37069,1235.633333
350,1,802,230,37070,1235.666667
351,1,802,228,37071,1235.7
352,1,815,215,37072,1235.733333
353,1,815,215,37073,1235.766667
354,1,818,212,37074,1235.8
355,1,822,210,37075,1235.833333
356,1,822,210,37076,1235.866667
357,1,830,212,37077,1235.9
358,1,835,215,37078,1235.933333
359,1,835,215,37079,1235.966667
360,1,835,218,37080,1236.0
361,1,838,218,37081,1236.033333
362,1,842,230,37082,1236.066667
363,1,845,238,37083,1236.1
364,1,845,248,37084,1236.133333
365,1,845,248,37085,1236.166667
366,1,845,248,37086,1236.2
367,1,848,272,37087,1236.233333
368,1,850,285,37088,1236.266667
369,1,852,300,37089,1236.3
370,1,852,315,37090,1236.333333
371,1,852,315,37091,1236.366667
372,1,855,332,37092,1236.4
373,1,855,348,37093,1236.433333
374,1,855,368,37094,1236.466667
375,1,855,385,37095,1236.5
376,1,855,388,37096,1236.533333
377,1,858,405,37097,1236.566667
378,1,855,425,37098,1236.6
379,1,845,340,37099,1236.633333
380,1,838.5,292.5,37100,1236.666667
381,1,832,245,37101,1236.7
382,1,826.0,193.5,37102,1236.733333
383,1,820,142,37103,1236.766667
384,1,818,108,37104,1236.8
385,1,815,85,37105,1236.833333
386,1,815,82,37106,1236.866667
387,1,810,48,37107,1236.9
388,1,808,35,37108,1236.933333
389,1,808,35,37109,1236.966667
390,1,808,25,37110,1237.0
391,1,808,25,37111,1237.033333
392,1,805,10,37112,1237.066667
393,1,805,8,37113,1237.1
394,1,805,5,37114,1237.133333
395,1,802,5,37115,1237.166667
396,1,805,5,37116,1237.2
397,1,802,5,37117,1237.233333
398,1,802,5,37118,1237.266667
399,1,802,8,37119,1237.3
400,1,802,10,37120,1237.333333
401,1,802,10,37121,1237.366667
402,1,802,15,37122,1237.4
403,1,802,20,37123,1237.433333
404,1,805,28,37124,1237.466667
405,1,805,35,37125,1237.5
406,1,805,35,37126,1237.533333
407,1,805,42,37127,1237.566667
408,1,805,52,37128,1237.6
409,1,805,62,37129,1237.633333
410,1,808,72,37130,1237.666667
411,1,808,75,37131,1237.7
412,1,808,98,37132,1237.733333
413,1,808,98,37133,1237.766667
414,1,808,110,37134,1237.8
415,1,810,122,37135,1237.833333
416,1,810,122,37136,1237.866667
417,1,815,195,37137,1237.9
418,1,733.0,165.0,37138,1237.933333
419,1,651.0,135.0,37139,1237.966667
420,1,569.0,105.0,37140,1238.0
421,1,487.0,75.0,37141,1238.033333
422,1,405,45,37142,1238.066667
423,1,475.833,106.167,37143,1238.1
424,1,546.667,167.333,37144,1238.133333
425,1,617.5,228.5,37145,1238.166667
426,1,688.333,289.667,37146,1238.2
427,1,759.167,350.833,37147,1238.233333
428,1,830,412,37148,1238.266667
429,1,830,432,37149,1238.3
430,1,830,452,37150,1238.333333
431,1,830,452,37151,1238.366667
432,1,828,472,37152,1238.4
433,1,800,455,37153,1238.433333
434,1,775,418,37154,1238.466667
435,1,755,388,37155,1238.5
436,1,752,388,37156,1238.533333
437,1,732,362,37157,1238.566667
438,1,712,342,37158,1238.6
439,1,695,325,37159,1238.633333
440,1,678,308,37160,1238.666667
441,1,680,308,37161,1238.7
442,1,652,288,37162,1238.733333
443,1,652,288,37163,1238.766667
444,1,638,278,37164,1238.8
445,1,628,270,37165,1238.833333
446,1,628,270,37166,1238.866667
447,1,605,260,37167,1238.9
448,1,598,258,37168,1238.933333
449,1,595,258,37169,1238.966667
450,1,588,258,37170,1239.0
451,1,588,258,37171,1239.033333
452,1,570,260,37172,1239.066667
453,1,562,262,37173,1239.1
454,1,555,268,37174,1239.133333
455,1,555,268,37175,1239.166667
456,1,555,268,37176,1239.2
457,1,542,280,37177,1239.233333
458,1,538,285,37178,1239.266667
459,1,532,295,37179,1239.3
460,1,525,302,37180,1239.333333
461,1,525,302,37181,1239.366667
462,1,522,312,37182,1239.4
463,1,518,325,37183,1239.433333
464,1,512,335,37184,1239.466667
465,1,508,348,37185,1239.5
466,1,508,348,37186,1239.533333
467,1,505,360,37187,1239.566667
468,1,502,365,37188,1239.6
469,1,492,345,37189,1239.633333
470,1,490,330,37190,1239.666667
471,1,490,328,37191,1239.7
472,1,485,308,37192,1239.733333
473,1,485,308,37193,1239.766667
474,1,480,302,37194,1239.8
475,1,475,295,37195,1239.833333
476,1,475,295,37196,1239.866667
477,1,470,282,37197,1239.9
478,1,468,280,37198,1239.933333
479,1,468,280,37199,1239.966667
480,1,465,278,37200,1240.0
481,1,465,278,37201,1240.033333
482,1,462,278,37202,1240.066667
483,1,462,280,37203,1240.1
484,1,460,285,37204,1240.133333
485,1,460,285,37205,1240.166667
486,1,460,285,37206,1240.2
487,1,455,298,37207,1240.233333
488,1,455,302,37208,1240.266667
489,1,452,312,37209,1240.3
490,1,450,322,37210,1240.333333
491,1,450,322,37211,1240.366667
492,1,448,332,37212,1240.4
493,1,445,342,37213,1240.433333
494,1,442,355,37214,1240.466667
495,1,442,370,37215,1240.5
496,1,442,370,37216,1240.533333
497,1,440,382,37217,1240.566667
498,1,440,400,37218,1240.6
499,1,438,415,37219,1240.633333
500,1,438,425,37220,1240.666667
501,1,468.0,401.5,37221,1240.7
502,1,498,378,37222,1240.733333
503,1,498,378,37223,1240.766667
504,1,519.0,363.0,37224,1240.8
505,1,540.0,348.0,37225,1240.833333
506,1,561.0,333.0,37226,1240.866667
507,1,582,318,37227,1240.9
508,1,593.0,313.667,37228,1240.933333
509,1,604.0,309.333,37229,1240.966667
510,1,615,305,37230,1241.0
511,1,615,302,37231,1241.033333
512,1,645,292,37232,1241.066667
513,1,660,290,37233,1241.1
514,1,675,290,37234,1241.133333
515,1,675,290,37235,1241.166667
516,1,675,290,37236,1241.2
517,1,700,290,37237,1241.233333
518,1,712,292,37238,1241.266667
519,1,725,298,37239,1241.3
520,1,738,302,37240,1241.333333
521,1,738,302,37241,1241.366667
522,1,748,308,37242,1241.4
523,1,760,315,37243,1241.433333
524,1,768,322,37244,1241.466667
525,1,778,332,37245,1241.5
526,1,778,332,37246,1241.533333
527,1,785,342,37247,1241.566667
528,1,795,355,37248,1241.6
529,1,802,365,37249,1241.633333
530,1,810,370,37250,1241.666667
531,1,810.0,352.5,37251,1241.7
532,1,810,335,37252,1241.733333
533,1,810,335,37253,1241.766667
534,1,815,320,37254,1241.8
535,1,815,308,37255,1241.833333
536,1,815,308,37256,1241.866667
537,1,812,288,37257,1241.9
538,1,812,282,37258,1241.933333
539,1,812,280,37259,1241.966667
540,1,812,275,37260,1242.0
541,1,812,275,37261,1242.033333
542,1,810,270,37262,1242.066667
543,1,810,270,37263,1242.1
544,1,810,272,37264,1242.133333
545,1,810,272,37265,1242.166667
546,1,810,272,37266,1242.2
547,1,808,278,37267,1242.233333
548,1,805,282,37268,1242.266667
549,1,805,290,37269,1242.3
550,1,805,298,37270,1242.333333
551,1,805,298,37271,1242.366667
552,1,802,305,37272,1242.4
553,1,802,312,37273,1242.433333
554,1,800,322,37274,1242.466667
555,1,800,330,37275,1242.5
556,1,800,330,37276,1242.533333
557,1,799.0,341.0,37277,1242.566667
558,1,798,352,37278,1242.6
559,1,798,365,37279,1242.633333
560,1,798,375,37280,1242.666667
561,1,795,380,37281,1242.7
562,1,795,405,37282,1242.733333
563,1,795,405,37283,1242.766667
564,1,795,420,37284,1242.8
565,1,795,435,37285,1242.833333
566,1,792,435,37286,1242.866667
567,1,792,428,37287,1242.9
568,1,792,425,37288,1242.933333
569,1,792,425,37289,1242.966667
570,1,792,422,37290,1243.0
571,1,792,422,37291,1243.033333
572,1,792,425,37292,1243.066667
573,1,792,428,37293,1243.1
574,1,792,430,37294,1243.133333
575,1,792,430,37295,1243.166667
576,1,792,430,37296,1243.2
577,1,792,438,37297,1243.233333
578,1,795,438,37298,1243.266667
579,1,795,435,37299,1243.3
580,1,795,438,37300,1243.333333
581,1,798,438,37301,1243.366667
582,1,798,435,37302,1243.4
583,1,798,435,37303,1243.433333
584,1,798,435,37304,1243.466667
585,1,732.5,369.5,37305,1243.5
586,1,667.0,304.0,37306,1243.533333
587,1,601.5,238.5,37307,1243.566667
588,1,536.0,173.0,37308,1243.6
589,1,470.5,107.5,37309,1243.633333
590,1,405,42,37310,1243.666667
591,1,408,45,37311,1243.7
592,1,405,45,37312,1243.733333
593,1,405,45,37313,1243.766667
594,1,408,45,37314,1243.8
595,1,405,45,37315,1243.833333
596,1,405,42,37316,1243.866667
597,1,482.833,100.0,37317,1243.9
598,1,560.667,158.0,37318,1243.933333
599,1,638.5,216.0,37319,1243.966667
600,1,716.333,274.0,37320,1244.0
601,1,794.167,332.0,37321,1244.033333
602,1,872,390,37322,1244.066667
603,1,924.0,384.5,37323,1244.1
604,1,976.0,379.0,37324,1244.133333
605,1,1028.0,373.5,37325,1244.166667
606,1,1080,368,37326,1244.2
607,1,1080,368,37327,1244.233333
608,1,1176.0,366.5,37328,1244.266667
609,1,1272,365,37329,1244.3
610,1,1272,365,37330,1244.333333
611,1,1262,365,37331,1244.366667
612,1,1242,370,37332,1244.4
613,1,1230,368,37333,1244.433333
614,1,1215,368,37334,1244.466667
615,1,1215,368,37335,1244.5
616,1,1198,358,37336,1244.533333
617,1,1198,358,37337,1244.566667
618,0,0,0,37338,1244.6
619,0,0,0,37339,1244.633333
620,0,0,0,37340,1244.666667
621,0,0,0,37341,1244.7
622,0,0,0,37342,1244.733333
623,0,0,0,37343,1244.766667
624,0,0,0,37344,1244.8
625,0,0,0,37345,1244.833333
626,0,0,0,37346,1244.866667
627,1,1245,352,37347,1244.9
628,0,0,0,37348,1244.933333
629,0,0,0,37349,1244.966667
630,0,0,0,37350,1245.0
