Frame,Visibility,X,Y,OriginalFrame,TimeSec
207,1,560.0,311.5,18327,610.9
208,1,548,318,18328,610.933333
209,1,548,318,18329,610.966667
210,1,540,315,18330,611.0
211,1,540,315,18331,611.033333
212,1,530,295,18332,611.066667
213,1,522,285,18333,611.1
214,1,520,282,18334,611.133333
215,1,518,282,18335,611.166667
216,1,518,282,18336,611.2
217,1,515,278,18337,611.233333
218,1,510,278,18338,611.266667
219,1,508,278,18339,611.3
220,1,502,278,18340,611.333333
221,1,502,278,18341,611.366667
222,1,500,280,18342,611.4
223,1,495,285,18343,611.433333
224,1,492,290,18344,611.466667
225,1,490,298,18345,611.5
226,1,490,298,18346,611.533333
227,1,485,305,18347,611.566667
228,1,485,315,18348,611.6
229,1,480,325,18349,611.633333
230,1,478,335,18350,611.666667
231,1,478,338,18351,611.7
232,1,472,360,18352,611.733333
233,1,472,360,18353,611.766667
234,1,470,375,18354,611.8
235,1,468,388,18355,611.833333
236,1,468,388,18356,611.866667
237,1,462,420,18357,611.9
238,1,460,438,18358,611.933333
239,1,460,438,18359,611.966667
240,1,458,452,18360,612.0
241,1,458,452,18361,612.033333
242,1,458,412,18362,612.066667
243,1,460,348,18363,612.1
244,1,465,298,18364,612.133333
245,1,465,298,18365,612.166667
246,1,465,298,18366,612.2
247,1,470,220,18367,612.233333
248,1,470,192,18368,612.266667
249,1,472,165,18369,612.3
250,1,475,148,18370,612.333333
251,1,472,148,18371,612.366667
252,1,475,128,18372,612.4
253,1,478,112,18373,612.433333
254,1,478,98,18374,612.466667
255,1,480,88,18375,612.5
256,1,480,88,18376,612.533333
257,1,480,75,18377,612.566667
258,1,482,70,18378,612.6
259,1,485,62,18379,612.633333
260,1,485,58,18380,612.666667
261,1,485,58,18381,612.7
262,1,488,52,18382,612.733333
263,1,488,52,18383,612.766667
264,1,490,52,18384,612.8
265,1,490,52,18385,612.833333
266,1,490,50,18386,612.866667
267,1,495,55,18387,612.9
268,1,495,60,18388,612.933333
269,1,495,60,18389,612.966667
270,1,498,65,18390,613.0
271,1,498,65,18391,613.033333
272,1,500,78,18392,613.066667
273,1,502,88,18393,613.1
274,1,505,95,18394,613.133333
275,1,505,95,18395,613.166667
276,1,505,95,18396,613.2
277,1,508,115,18397,613.233333
278,1,510,125,18398,613.266667
279,1,510,138,18399,613.3
280,1,540,128,18400,613.333333
281,1,540,128,18401,613.366667
282,1,572,110,18402,613.4
283,1,598,95,18403,613.433333
284,1,618,85,18404,613.466667
285,1,638,78,18405,613.5
286,1,638,78,18406,613.533333
287,1,655,72,18407,613.566667
288,1,668,68,18408,613.6
289,1,682,65,18409,613.633333
290,1,692,62,18410,613.666667
291,1,692,65,18411,613.7
292,1,715,65,18412,613.733333
293,1,715,65,18413,613.766667
294,1,725,70,18414,613.8
295,1,732,72,18415,613.833333
296,1,732,72,18416,613.866667
297,1,748,85,18417,613.9
298,1,758,92,18418,613.933333
299,1,755,92,18419,613.966667
300,1,762,102,18420,614.0
301,1,762,102,18421,614.033333
302,1,775,122,18422,614.066667
303,1,780,138,18423,614.1
304,1,785,150,18424,614.133333
305,1,785,150,18425,614.166667
306,1,785,150,18426,614.2
307,1,792,180,18427,614.233333
308,1,798,198,18428,614.266667
309,1,800,215,18429,614.3
310,1,805,232,18430,614.333333
311,1,802,232,18431,614.366667
312,1,808,252,18432,614.4
313,1,810,272,18433,614.433333
314,1,812,292,18434,614.466667
315,1,812,310,18435,614.5
316,1,812,312,18436,614.533333
317,1,815,335,18437,614.566667
318,1,818,358,18438,614.6
319,1,820,378,18439,614.633333
320,1,782,340,18440,614.666667
321,1,790,348,18441,614.7
322,1,747.5,280.0,18442,614.733333
323,1,705,212,18443,614.766667
324,1,685,178,18444,614.8
325,1,668,155,18445,614.833333
326,1,665,152,18446,614.866667
327,1,638,115,18447,614.9
328,1,628,102,18448,614.933333
329,1,628,102,18449,614.966667
330,1,618,90,18450,615.0
331,1,618,90,18451,615.033333
332,1,600,78,18452,615.066667
333,1,592,72,18453,615.1
334,1,588,70,18454,615.133333
335,1,588,70,18455,615.166667
336,1,588,70,18456,615.2
337,1,578,68,18457,615.233333
338,1,572,70,18458,615.266667
339,1,568,72,18459,615.3
340,1,565,75,18460,615.333333
341,1,562,75,18461,615.366667
342,1,560,80,18462,615.4
343,1,558,85,18463,615.433333
344,1,555,90,18464,615.466667
345,1,552,98,18465,615.5
346,1,552,98,18466,615.533333
347,1,550,105,18467,615.566667
348,1,548,112,18468,615.6
349,1,545,122,18469,615.633333
350,1,545,130,18470,615.666667
351,1,545,130,18471,615.7
352,1,540,100,18472,615.733333
353,1,540,100,18473,615.766667
354,1,532,68,18474,615.8
355,1,530,42,18475,615.833333
356,1,528,40,18476,615.866667
357,1,520,5,18477,615.9
358,1,461.0,23.5,18478,615.933333
359,1,402,42,18479,615.966667
360,1,408,45,18480,616.0
361,1,408,45,18481,616.033333
362,1,405,42,18482,616.066667
363,1,408,45,18483,616.1
364,1,405,45,18484,616.133333
365,1,405,42,18485,616.166667
366,1,405.0,42.0,18486,616.2
367,1,405.0,42.0,18487,616.233333
368,1,405,42,18488,616.266667
369,1,408,45,18489,616.3
370,1,405,45,18490,616.333333
371,1,405,42,18491,616.366667
372,1,408,45,18492,616.4
373,1,405,45,18493,616.433333
374,1,405,42,18494,616.466667
375,1,405,45,18495,616.5
376,1,408,42,18496,616.533333
377,1,405,42,18497,616.566667
378,1,436.5,25.0,18498,616.6
379,1,468,8,18499,616.633333
380,1,465,20,18500,616.666667
381,1,465,22,18501,616.7
382,1,460,50,18502,616.733333
383,1,460,50,18503,616.766667
384,1,458,70,18504,616.8
385,1,455,88,18505,616.833333
386,1,455,88,18506,616.866667
387,1,450,128,18507,616.9
388,1,448,148,18508,616.933333
389,1,448,148,18509,616.966667
390,1,448,168,18510,617.0
391,1,448,168,18511,617.033333
392,1,442,212,18512,617.066667
393,1,440,235,18513,617.1
394,1,440,258,18514,617.133333
395,1,440,258,18515,617.166667
396,1,440,258,18516,617.2
397,1,435,302,18517,617.233333
398,1,435,330,18518,617.266667
399,1,492,322,18519,617.3
400,1,542,302,18520,617.333333
401,1,542,302,18521,617.366667
402,1,496.333,215.333,18522,617.4
403,1,450.667,128.667,18523,617.433333
404,1,405,42,18524,617.466667
405,1,477.5,99.5,18525,617.5
406,1,550.0,157.0,18526,617.533333
407,1,622.5,214.5,18527,617.566667
408,1,695,272,18528,617.6
409,1,710,272,18529,617.633333
410,1,722,275,18530,617.666667
411,1,722,272,18531,617.7
412,1,745,280,18532,617.733333
413,1,745,280,18533,617.766667
414,1,758,285,18534,617.8
415,1,768,292,18535,617.833333
416,1,768,292,18536,617.866667
417,1,782,308,18537,617.9
418,1,787.333,313.667,18538,617.933333
419,1,792.667,319.333,18539,617.966667
420,1,798,325,18540,618.0
421,1,798,322,18541,618.033333
422,1,810,342,18542,618.066667
423,1,818,355,18543,618.1
424,1,822,365,18544,618.133333
425,1,822,365,18545,618.166667
426,1,822,365,18546,618.2
427,1,818,350,18547,618.233333
428,1,808,322,18548,618.266667
429,1,798,298,18549,618.3
430,1,788,278,18550,618.333333
431,1,788,278,18551,618.366667
432,1,780,262,18552,618.4
433,1,772,250,18553,618.433333
434,1,765,238,18554,618.466667
435,1,760,228,18555,618.5
436,1,760,228,18556,618.533333
437,1,752,220,18557,618.566667
438,1,745,215,18558,618.6
439,1,740,210,18559,618.633333
440,1,732,208,18560,618.666667
441,1,732,208,18561,618.7
442,1,720,208,18562,618.733333
443,1,720,205,18563,618.766667
444,1,715,208,18564,618.8
445,1,710,212,18565,618.833333
446,1,710,210,18566,618.866667
447,1,698,222,18567,618.9
448,1,692,228,18568,618.933333
449,1,692,228,18569,618.966667
450,1,688,238,18570,619.0
451,1,688,238,18571,619.033333
452,1,675,258,18572,619.066667
453,1,670,270,18573,619.1
454,1,665,282,18574,619.133333
455,1,665,282,18575,619.166667
456,1,668,285,18576,619.2
457,1,600,288,18577,619.233333
458,1,578,285,18578,619.266667
459,1,558,288,18579,619.3
460,1,542,288,18580,619.333333
461,1,542,288,18581,619.366667
462,1,530,288,18582,619.4
463,1,520,292,18583,619.433333
464,1,512,295,18584,619.466667
465,1,505,300,18585,619.5
466,1,505,300,18586,619.533333
467,1,500,302,18587,619.566667
468,1,495,310,18588,619.6
469,1,490,318,18589,619.633333
470,1,488,320,18590,619.666667
471,1,485,320,18591,619.7
472,1,480,332,18592,619.733333
473,1,480,332,18593,619.766667
474,1,478,340,18594,619.8
475,1,475,335,18595,619.833333
476,1,475,332,18596,619.866667
477,1,470,325,18597,619.9
478,1,468,322,18598,619.933333
479,1,468,322,18599,619.966667
480,1,465,325,18600,620.0
481,1,465,325,18601,620.033333
482,1,462,322,18602,620.066667
483,1,460,322,18603,620.1
484,1,458,322,18604,620.133333
485,1,455,320,18605,620.166667
486,1,455,320,18606,620.2
487,1,452,320,18607,620.233333
488,1,450,320,18608,620.266667
489,1,448,320,18609,620.3
490,1,445,318,18610,620.333333
491,1,445,318,18611,620.366667
492,1,445,318,18612,620.4
493,1,445,315,18613,620.433333
494,1,442,318,18614,620.466667
495,1,429.667,226.0,18615,620.5
496,1,417.333,134.0,18616,620.533333
497,1,405,42,18617,620.566667
498,1,408,45,18618,620.6
499,1,408,42,18619,620.633333
500,1,405,42,18620,620.666667
501,1,420.0,133.0,18621,620.7
502,1,435.0,224.0,18622,620.733333
503,1,450,315,18623,620.766667
504,1,451.667,316.0,18624,620.8
505,1,453.333,317.0,18625,620.833333
506,1,455,318,18626,620.866667
507,1,452,318,18627,620.9
508,1,452,315,18628,620.933333
509,1,452,315,18629,620.966667
510,1,455,318,18630,621.0
511,1,455,318,18631,621.033333
512,1,455,318,18632,621.066667
513,1,438.333,226.0,18633,621.1
514,1,421.667,134.0,18634,621.133333
515,1,405,42,18635,621.166667
516,1,450.0,77.0,18636,621.2
517,1,495,112,18637,621.233333
518,1,465.0,94.667,18638,621.266667
519,1,435.0,77.333,18639,621.3
520,1,405,60,18640,621.333333
521,1,405,60,18641,621.366667
522,1,408,55,18642,621.4
523,1,405,60,18643,621.433333
524,1,405,60,18644,621.466667
525,1,405,55,18645,621.5
526,1,405,60,18646,621.533333
527,1,405,60,18647,621.566667
528,1,458,75,18648,621.6
529,1,472,68,18649,621.633333
530,1,490,55,18650,621.666667
531,1,488,55,18651,621.7
532,1,515,32,18652,621.733333
533,1,515,32,18653,621.766667
534,1,525,25,18654,621.8
535,1,530,22,18655,621.833333
536,1,530,20,18656,621.866667
537,1,535,20,18657,621.9
538,1,540,20,18658,621.933333
539,1,540,20,18659,621.966667
540,0,0,0,18660,622.0
