Frame,Visibility,X,Y,OriginalFrame,TimeSec
227,1,812,228,23687,789.566667
228,1,815,245,23688,789.6
229,1,820,262,23689,789.633333
230,1,822,282,23690,789.666667
231,1,822,282,23691,789.7
232,1,828,318,23692,789.733333
233,1,828,318,23693,789.766667
234,1,830,345,23694,789.8
235,1,832,362,23695,789.833333
236,1,832,362,23696,789.866667
237,1,835,390,23697,789.9
238,1,820,358,23698,789.933333
239,1,820,358,23699,789.966667
240,1,815,330,23700,790.0
241,1,815,330,23701,790.033333
242,1,802,295,23702,790.066667
243,1,798,285,23703,790.1
244,1,795,278,23704,790.133333
245,1,795,275,23705,790.166667
246,1,795,275,23706,790.2
247,1,790,265,23707,790.233333
248,1,785,262,23708,790.266667
249,1,785,262,23709,790.3
250,1,782,262,23710,790.333333
251,1,782,260,23711,790.366667
252,1,782,265,23712,790.4
253,1,780,265,23713,790.433333
254,1,778,268,23714,790.466667
255,1,778,275,23715,790.5
256,1,778,275,23716,790.533333
257,1,778,280,23717,790.566667
258,1,778,285,23718,790.6
259,1,762,282,23719,790.633333
260,1,742,255,23720,790.666667
261,1,740,258,23721,790.7
262,1,705,228,23722,790.733333
263,1,705,228,23723,790.766667
264,1,685,218,23724,790.8
265,1,670,210,23725,790.833333
266,1,670,210,23726,790.866667
267,1,642,200,23727,790.9
268,1,630,198,23728,790.933333
269,1,630,198,23729,790.966667
270,1,622,198,23730,791.0
271,1,622,198,23731,791.033333
272,1,600,202,23732,791.066667
273,1,590,208,23733,791.1
274,1,580,212,23734,791.133333
275,1,580,212,23735,791.166667
276,1,580,212,23736,791.2
277,1,562,230,23737,791.233333
278,1,552,238,23738,791.266667
279,1,545,250,23739,791.3
280,1,535,262,23740,791.333333
281,1,535,262,23741,791.366667
282,1,528,275,23742,791.4
283,1,520,290,23743,791.433333
284,1,512,305,23744,791.466667
285,1,505,322,23745,791.5
286,1,505,322,23746,791.533333
287,1,498,340,23747,791.566667
288,1,490,360,23748,791.6
289,1,482,380,23749,791.633333
290,1,478,398,23750,791.666667
291,1,478,400,23751,791.7
292,1,465,440,23752,791.733333
293,1,465,442,23753,791.766667
294,1,460,465,23754,791.8
295,1,455,485,23755,791.833333
296,1,452,488,23756,791.866667
297,1,445,535,23757,791.9
298,1,440,558,23758,791.933333
299,1,440,558,23759,791.966667
300,1,435,582,23760,792.0
301,1,435,582,23761,792.033333
302,1,428,635,23762,792.066667
303,1,422,655,23763,792.1
304,1,420,650,23764,792.133333
305,1,418,650,23765,792.166667
306,1,420,650,23766,792.2
307,1,418,645,23767,792.233333
308,1,418,642,23768,792.266667
309,1,420,642,23769,792.3
310,1,420,642,23770,792.333333
311,1,420,642,23771,792.366667
312,1,420,645,23772,792.4
313,1,418,645,23773,792.433333
314,1,415,650,23774,792.466667
315,1,415,658,23775,792.5
316,1,415,658,23776,792.533333
317,1,412,662,23777,792.566667
318,1,410,662,23778,792.6
319,1,410,665,23779,792.633333
320,1,408,668,23780,792.666667
321,1,410,668,23781,792.7
322,1,405,668,23782,792.733333
323,1,405,668,23783,792.766667
324,1,405,670,23784,792.8
325,1,405,670,23785,792.833333
326,1,402,670,23786,792.866667
327,1,405,672,23787,792.9
328,1,402,670,23788,792.933333
329,1,402,670,23789,792.966667
330,1,402,670,23790,793.0
331,1,402,670,23791,793.033333
332,1,402,670,23792,793.066667
333,1,400,670,23793,793.1
334,1,400,670,23794,793.133333
335,1,400,670,23795,793.166667
336,1,400,670,23796,793.2
337,1,400,668,23797,793.233333
338,1,400,668,23798,793.266667
339,0,0,0,23799,793.3
340,0,0,0,23800,793.333333
341,0,0,0,23801,793.366667
342,0,0,0,23802,793.4
343,0,0,0,23803,793.433333
344,0,0,0,23804,793.466667
345,0,0,0,23805,793.5
346,0,0,0,23806,793.533333
347,0,0,0,23807,793.566667
348,1,342,638,23808,793.6
349,1,362,590,23809,793.633333
350,0,0,0,23810,793.666667
351,0,0,0,23811,793.7
352,0,0,0,23812,793.733333
353,0,0,0,23813,793.766667
354,0,0,0,23814,793.8
355,0,0,0,23815,793.833333
356,0,0,0,23816,793.866667
357,0,0,0,23817,793.9
358,1,755,562,23818,793.933333
359,1,755,562,23819,793.966667
360,0,0,0,23820,794.0
