Frame,Visibility,X,Y,OriginalFrame,TimeSec
225,1,832,448,13785,459.5
226,1,832,448,13786,459.533333
227,1,832,445,13787,459.566667
228,1,832,442,13788,459.6
229,1,832,442,13789,459.633333
230,1,538,8,13790,459.666667
231,1,502,678,13791,459.7
232,1,502,522,13792,459.733333
233,1,502,535,13793,459.766667
234,1,195,588,13794,459.8
235,1,192,585,13795,459.833333
236,1,130,562,13796,459.866667
237,1,930,712,13797,459.9
238,1,930,712,13798,459.933333
239,1,212,495,13799,459.966667
240,0,0,0,13800,460.0
