Frame,Visibility,X,Y,OriginalFrame,TimeSec
211,1,405,42,42571,1419.033333
212,1,405,42,42572,1419.066667
213,1,405.0,42.75,42573,1419.1
214,1,405.0,43.5,42574,1419.133333
215,1,405.0,44.25,42575,1419.166667
216,1,405,45,42576,1419.2
217,1,405,40,42577,1419.233333
218,1,405,42,42578,1419.266667
219,1,408,45,42579,1419.3
220,1,407.5,45.0,42580,1419.333333
221,1,407.0,45.0,42581,1419.366667
222,1,406.5,45.0,42582,1419.4
223,1,406.0,45.0,42583,1419.433333
224,1,405.5,45.0,42584,1419.466667
225,1,405,45,42585,1419.5
226,1,405,45,42586,1419.533333
227,1,405,42,42587,1419.566667
228,1,405,45,42588,1419.6
229,1,405,45,42589,1419.633333
230,1,405,42,42590,1419.666667
231,1,405,45,42591,1419.7
232,1,405,45,42592,1419.733333
233,1,405,42,42593,1419.766667
234,1,408,45,42594,1419.8
235,1,405,45,42595,1419.833333
236,1,405,42,42596,1419.866667
237,1,402,45,42597,1419.9
238,1,404.0,45.0,42598,1419.933333
239,1,406.0,45.0,42599,1419.966667
240,1,408,45,42600,1420.0
241,1,408,45,42601,1420.033333
242,1,405,42,42602,1420.066667
243,1,408,45,42603,1420.1
244,1,405,45,42604,1420.133333
245,1,405,45,42605,1420.166667
246,1,503.333,34.0,42606,1420.2
247,1,601.667,23.0,42607,1420.233333
248,1,700,12,42608,1420.266667
249,1,700,32,42609,1420.3
250,1,700,50,42610,1420.333333
251,1,700,50,42611,1420.366667
252,1,702,70,42612,1420.4
253,1,702,88,42613,1420.433333
254,1,702,105,42614,1420.466667
255,1,702,122,42615,1420.5
256,1,702,120,42616,1420.533333
257,1,685.0,145.0,42617,1420.566667
258,1,668,170,42618,1420.6
259,1,645,188,42619,1420.633333
260,1,628,200,42620,1420.666667
261,1,628,202,42621,1420.7
262,1,605,230,42622,1420.733333
263,1,605,230,42623,1420.766667
264,1,590,248,42624,1420.8
265,1,580,262,42625,1420.833333
266,1,580,262,42626,1420.866667
267,1,560,295,42627,1420.9
268,1,552,310,42628,1420.933333
269,1,552,310,42629,1420.966667
270,1,545,325,42630,1421.0
271,1,545,325,42631,1421.033333
272,1,528,360,42632,1421.066667
273,1,520,380,42633,1421.1
274,1,515,398,42634,1421.133333
275,1,512,398,42635,1421.166667
276,1,515,398,42636,1421.2
277,1,502,432,42637,1421.233333
278,1,500,432,42638,1421.266667
279,1,495,430,42639,1421.3
280,1,495,428,42640,1421.333333
281,1,492,428,42641,1421.366667
282,1,492,430,42642,1421.4
283,1,490,430,42643,1421.433333
284,1,490,430,42644,1421.466667
285,1,488,435,42645,1421.5
286,1,488,435,42646,1421.533333
287,1,488,438,42647,1421.566667
288,1,485,442,42648,1421.6
289,1,488,442,42649,1421.633333
290,1,490,442,42650,1421.666667
291,1,490,442,42651,1421.7
292,1,495,442,42652,1421.733333
293,1,495,442,42653,1421.766667
294,1,498,445,42654,1421.8
295,1,500,445,42655,1421.833333
296,1,500,445,42656,1421.866667
297,1,537.6,394.4,42657,1421.9
298,1,575.2,343.8,42658,1421.933333
299,1,612.8,293.2,42659,1421.966667
300,1,650.4,242.6,42660,1422.0
301,1,688,192,42661,1422.033333
302,1,675,162,42662,1422.066667
303,1,681.667,160.667,42663,1422.1
304,1,688.333,159.333,42664,1422.133333
305,1,695,158,42665,1422.166667
306,1,623.25,129.75,42666,1422.2
307,1,551.5,101.5,42667,1422.233333
308,1,479.75,73.25,42668,1422.266667
309,1,408,45,42669,1422.3
310,1,405,45,42670,1422.333333
311,1,405,45,42671,1422.366667
312,1,408,45,42672,1422.4
313,1,405,45,42673,1422.433333
314,1,405,45,42674,1422.466667
315,1,423.0,124.4,42675,1422.5
316,1,441.0,203.8,42676,1422.533333
317,1,459.0,283.2,42677,1422.566667
318,1,477.0,362.6,42678,1422.6
319,1,495,442,42679,1422.633333
320,1,495,442,42680,1422.666667
321,1,495,442,42681,1422.7
322,1,495,442,42682,1422.733333
323,1,492,442,42683,1422.766667
324,1,492.0,442.0,42684,1422.8
325,1,492.0,442.0,42685,1422.833333
326,1,492.0,442.0,42686,1422.866667
327,1,492,442,42687,1422.9
328,1,492,442,42688,1422.933333
329,1,492,442,42689,1422.966667
330,1,492,442,42690,1423.0
331,1,492,442,42691,1423.033333
332,1,490,442,42692,1423.066667
333,0,0,0,42693,1423.1
334,0,0,0,42694,1423.133333
335,0,0,0,42695,1423.166667
336,0,0,0,42696,1423.2
337,0,0,0,42697,1423.233333
338,0,0,0,42698,1423.266667
339,1,408,45,42699,1423.3
340,1,408,45,42700,1423.333333
341,1,405,42,42701,1423.366667
342,1,408,45,42702,1423.4
343,1,408,45,42703,1423.433333
344,1,405,45,42704,1423.466667
345,1,408,45,42705,1423.5
346,1,408,45,42706,1423.533333
347,1,405,42,42707,1423.566667
348,1,405.75,42.75,42708,1423.6
349,1,406.5,43.5,42709,1423.633333
350,1,407.25,44.25,42710,1423.666667
351,1,408,45,42711,1423.7
352,1,405,40,42712,1423.733333
353,1,405,42,42713,1423.766667
354,0,0,0,42714,1423.8
355,0,0,0,42715,1423.833333
356,0,0,0,42716,1423.866667
357,0,0,0,42717,1423.9
358,0,0,0,42718,1423.933333
359,0,0,0,42719,1423.966667
360,1,405,42,42720,1424.0
