Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,565,95,65934,2197.8
85,1,565,92,65935,2197.833333
86,1,550,88,65936,2197.866667
87,1,545,88,65937,2197.9
88,1,542,85,65938,2197.933333
89,1,540,85,65939,2197.966667
90,1,540,88,65940,2198.0
91,1,532,90,65941,2198.033333
92,1,528,92,65942,2198.066667
93,1,525,100,65943,2198.1
94,1,520,102,65944,2198.133333
95,1,520,102,65945,2198.166667
96,1,520,110,65946,2198.2
97,1,515,118,65947,2198.233333
98,1,515,122,65948,2198.266667
99,1,512,132,65949,2198.3
100,1,512,132,65950,2198.333333
101,1,510,140,65951,2198.366667
102,1,508,152,65952,2198.4
103,1,505,162,65953,2198.433333
104,1,505,172,65954,2198.466667
105,1,505,172,65955,2198.5
106,0,0,0,65956,2198.533333
107,0,0,0,65957,2198.566667
108,1,570,192,65958,2198.6
109,1,595,198,65959,2198.633333
110,1,595,198,65960,2198.666667
111,1,638,210,65961,2198.7
112,1,655,215,65962,2198.733333
113,1,655,215,65963,2198.766667
114,1,670,222,65964,2198.8
115,1,670,222,65965,2198.833333
116,1,700,240,65966,2198.866667
117,1,715,250,65967,2198.9
118,1,725,258,65968,2198.933333
119,1,725,258,65969,2198.966667
120,1,725,258,65970,2199.0
121,1,748,280,65971,2199.033333
122,1,758,292,65972,2199.066667
123,1,768,305,65973,2199.1
124,1,775,318,65974,2199.133333
125,1,775,318,65975,2199.166667
126,1,782,332,65976,2199.2
127,1,790,348,65977,2199.233333
128,1,798,362,65978,2199.266667
129,1,805,380,65979,2199.3
130,1,805,380,65980,2199.333333
131,1,810,395,65981,2199.366667
132,1,818,412,65982,2199.4
133,1,822,430,65983,2199.433333
134,1,828,448,65984,2199.466667
135,1,825,445,65985,2199.5
136,1,825,405,65986,2199.533333
137,1,825,405,65987,2199.566667
138,1,822,382,65988,2199.6
139,1,820,368,65989,2199.633333
140,1,820,368,65990,2199.666667
141,1,810,345,65991,2199.7
142,1,808,335,65992,2199.733333
143,1,808,335,65993,2199.766667
144,1,808,328,65994,2199.8
145,1,808,328,65995,2199.833333
146,1,805,312,65996,2199.866667
147,1,802,310,65997,2199.9
148,1,802,305,65998,2199.933333
149,1,800,305,65999,2199.966667
150,1,800,302,66000,2200.0
151,1,800,302,66001,2200.033333
152,1,798,302,66002,2200.066667
153,1,795,305,66003,2200.1
154,1,795,308,66004,2200.133333
155,1,795,310,66005,2200.166667
156,1,795,310,66006,2200.2
157,1,792,322,66007,2200.233333
158,1,792,330,66008,2200.266667
159,1,792,338,66009,2200.3
160,1,792,348,66010,2200.333333
161,1,790,348,66011,2200.366667
162,1,790,358,66012,2200.4
163,1,788,370,66013,2200.433333
164,1,788,380,66014,2200.466667
165,1,788,368,66015,2200.5
166,1,788,368,66016,2200.533333
167,1,788,302,66017,2200.566667
168,1,790,252,66018,2200.6
169,1,792,210,66019,2200.633333
170,1,792,175,66020,2200.666667
171,1,792,172,66021,2200.7
172,1,792,118,66022,2200.733333
173,1,792,115,66023,2200.766667
174,1,792,90,66024,2200.8
175,1,792,70,66025,2200.833333
176,1,792,70,66026,2200.866667
177,1,792,35,66027,2200.9
178,1,792,20,66028,2200.933333
179,1,792,20,66029,2200.966667
180,1,792,10,66030,2201.0
181,1,792,10,66031,2201.033333
182,0,0,0,66032,2201.066667
183,1,765,302,66033,2201.1
184,1,722,425,66034,2201.133333
185,1,720,425,66035,2201.166667
186,1,708,330,66036,2201.2
187,1,710,325,66037,2201.233333
188,1,710,322,66038,2201.266667
189,1,710,322,66039,2201.3
190,1,712,320,66040,2201.333333
191,0,0,0,66041,2201.366667
192,1,760,385,66042,2201.4
193,0,0,0,66043,2201.433333
194,1,758,382,66044,2201.466667
195,1,778,5,66045,2201.5
196,1,778,5,66046,2201.533333
197,1,775,15,66047,2201.566667
198,1,772,30,66048,2201.6
199,1,770,42,66049,2201.633333
200,1,768,55,66050,2201.666667
201,1,768,58,66051,2201.7
202,1,762,88,66052,2201.733333
203,1,762,90,66053,2201.766667
204,1,760,108,66054,2201.8
205,1,760,128,66055,2201.833333
206,1,760,128,66056,2201.866667
207,1,755,168,66057,2201.9
208,1,752,188,66058,2201.933333
209,1,752,188,66059,2201.966667
210,1,752,210,66060,2202.0
211,1,752,210,66061,2202.033333
212,1,748,255,66062,2202.066667
213,1,745,280,66063,2202.1
214,1,745,302,66064,2202.133333
215,1,745,302,66065,2202.166667
216,1,742,298,66066,2202.2
217,1,762,348,66067,2202.233333
218,1,745,208,66068,2202.266667
219,1,742,172,66069,2202.3
220,1,742,150,66070,2202.333333
221,1,742,150,66071,2202.366667
222,1,745,128,66072,2202.4
223,1,745,112,66073,2202.433333
224,1,745,98,66074,2202.466667
225,1,745,90,66075,2202.5
226,1,745,90,66076,2202.533333
227,1,742,82,66077,2202.566667
228,1,745,78,66078,2202.6
229,1,745,72,66079,2202.633333
230,1,745,72,66080,2202.666667
231,1,745,72,66081,2202.7
232,1,745,72,66082,2202.733333
233,1,745,72,66083,2202.766667
234,1,748,72,66084,2202.8
235,1,748,78,66085,2202.833333
236,1,748,78,66086,2202.866667
237,1,748,85,66087,2202.9
238,1,748,92,66088,2202.933333
239,1,748,92,66089,2202.966667
240,1,748,98,66090,2203.0
241,1,748,98,66091,2203.033333
242,1,750,112,66092,2203.066667
243,1,750,122,66093,2203.1
244,1,750,132,66094,2203.133333
245,1,750,132,66095,2203.166667
246,1,750,132,66096,2203.2
247,1,692,192,66097,2203.233333
248,1,650,230,66098,2203.266667
249,1,620,258,66099,2203.3
250,1,598,278,66100,2203.333333
251,1,598,278,66101,2203.366667
252,1,572,305,66102,2203.4
253,1,552,325,66103,2203.433333
254,1,532,345,66104,2203.466667
255,1,518,365,66105,2203.5
256,1,518,365,66106,2203.533333
257,1,502,385,66107,2203.566667
258,1,488,405,66108,2203.6
259,1,475,422,66109,2203.633333
260,1,462,442,66110,2203.666667
261,1,465,442,66111,2203.7
262,1,442,480,66112,2203.733333
263,1,440,482,66113,2203.766667
264,1,430,505,66114,2203.8
265,1,412,522,66115,2203.833333
266,1,410,522,66116,2203.866667
267,1,375,510,66117,2203.9
268,1,362,500,66118,2203.933333
269,1,362,500,66119,2203.966667
270,0,0,0,66120,2204.0
271,0,0,0,66121,2204.033333
272,1,328,480,66122,2204.066667
273,1,315,478,66123,2204.1
274,1,308,478,66124,2204.133333
275,1,308,478,66125,2204.166667
276,1,308,478,66126,2204.2
277,1,292,478,66127,2204.233333
278,1,285,480,66128,2204.266667
279,1,280,475,66129,2204.3
280,1,275,472,66130,2204.333333
281,1,272,472,66131,2204.366667
282,1,270,470,66132,2204.4
283,1,265,468,66133,2204.433333
284,1,262,468,66134,2204.466667
285,1,260,465,66135,2204.5
286,1,260,462,66136,2204.533333
287,1,258,462,66137,2204.566667
288,1,255,462,66138,2204.6
289,1,252,460,66139,2204.633333
290,1,250,460,66140,2204.666667
291,1,250,458,66141,2204.7
292,1,248,458,66142,2204.733333
293,1,248,458,66143,2204.766667
294,1,245,455,66144,2204.8
295,1,242,455,66145,2204.833333
296,1,242,455,66146,2204.866667
297,1,238,452,66147,2204.9
298,1,235,452,66148,2204.933333
299,1,232,455,66149,2204.966667
300,0,0,0,66150,2205.0
301,0,0,0,66151,2205.033333
302,0,0,0,66152,2205.066667
303,1,235,452,66153,2205.1
304,1,232,452,66154,2205.133333
305,1,232,452,66155,2205.166667
306,1,232,455,66156,2205.2
307,1,232,455,66157,2205.233333
308,0,0,0,66158,2205.266667
309,1,355,680,66159,2205.3
310,0,0,0,66160,2205.333333
311,0,0,0,66161,2205.366667
312,1,825,208,66162,2205.4
313,1,825,198,66163,2205.433333
314,1,825,182,66164,2205.466667
315,1,828,160,66165,2205.5
316,1,828,160,66166,2205.533333
317,1,835,142,66167,2205.566667
318,0,0,0,66168,2205.6
319,0,0,0,66169,2205.633333
320,0,0,0,66170,2205.666667
321,0,0,0,66171,2205.7
322,0,0,0,66172,2205.733333
323,0,0,0,66173,2205.766667
324,0,0,0,66174,2205.8
325,0,0,0,66175,2205.833333
326,0,0,0,66176,2205.866667
327,0,0,0,66177,2205.9
328,1,770,302,66178,2205.933333
329,1,770,302,66179,2205.966667
330,0,0,0,66180,2206.0
