Frame,Visibility,X,Y,OriginalFrame,TimeSec
92,0,0,0,19952,665.066667
93,0,0,0,19953,665.1
94,0,0,0,19954,665.133333
95,0,0,0,19955,665.166667
96,0,0,0,19956,665.2
97,0,0,0,19957,665.233333
98,0,0,0,19958,665.266667
99,0,0,0,19959,665.3
100,0,0,0,19960,665.333333
101,0,0,0,19961,665.366667
102,0,0,0,19962,665.4
103,0,0,0,19963,665.433333
104,0,0,0,19964,665.466667
105,0,0,0,19965,665.5
106,0,0,0,19966,665.533333
107,0,0,0,19967,665.566667
108,0,0,0,19968,665.6
109,0,0,0,19969,665.633333
110,0,0,0,19970,665.666667
111,1,408,60,19971,665.7
112,0,0,0,19972,665.733333
113,0,0,0,19973,665.766667
114,1,1072,372,19974,665.8
115,1,1072,370,19975,665.833333
116,1,1072,368,19976,665.866667
117,1,1075,368,19977,665.9
118,1,1078,368,19978,665.933333
119,1,1078,368,19979,665.966667
120,1,1080,368,19980,666.0
121,1,1078,368,19981,666.033333
122,1,1080,368,19982,666.066667
123,1,1078,368,19983,666.1
124,1,1080,368,19984,666.133333
125,1,1080,368,19985,666.166667
126,0,0,0,19986,666.2
127,1,718,5,19987,666.233333
128,1,718,5,19988,666.266667
129,1,718,18,19989,666.3
130,1,718,35,19990,666.333333
131,1,718,35,19991,666.366667
132,1,718,70,19992,666.4
133,1,718,88,19993,666.433333
134,1,718,88,19994,666.466667
135,1,718,102,19995,666.5
136,1,718,102,19996,666.533333
137,1,712,198,19997,666.566667
138,1,760,208,19998,666.6
139,1,770,232,19999,666.633333
140,1,770,232,20000,666.666667
141,1,770,232,20001,666.7
142,1,788,278,20002,666.733333
143,1,795,300,20003,666.766667
144,1,802,320,20004,666.8
145,1,808,340,20005,666.833333
146,1,810,340,20006,666.866667
147,1,815,360,20007,666.9
148,1,818,378,20008,666.933333
149,1,822,398,20009,666.966667
150,1,828,418,20010,667.0
151,1,828,418,20011,667.033333
152,1,832,438,20012,667.066667
153,1,832,455,20013,667.1
154,1,812,442,20014,667.133333
155,1,792,408,20015,667.166667
156,1,792,408,20016,667.2
157,1,765,358,20017,667.233333
158,1,765,358,20018,667.266667
159,1,750,335,20019,667.3
160,1,738,320,20020,667.333333
161,1,738,320,20021,667.366667
162,1,718,295,20022,667.4
163,1,708,285,20023,667.433333
164,1,708,285,20024,667.466667
165,1,700,280,20025,667.5
166,1,700,278,20026,667.533333
167,0,0,0,20027,667.566667
168,1,678,268,20028,667.6
169,1,670,265,20029,667.633333
170,1,670,265,20030,667.666667
171,1,735,460,20031,667.7
172,1,658,268,20032,667.733333
173,1,652,268,20033,667.766667
174,1,648,270,20034,667.8
175,1,642,278,20035,667.833333
176,1,642,278,20036,667.866667
177,1,640,282,20037,667.9
178,1,638,290,20038,667.933333
179,1,630,295,20039,667.966667
180,1,650,322,20040,668.0
181,1,650,322,20041,668.033333
182,1,612,308,20042,668.066667
183,1,595,292,20043,668.1
184,1,580,285,20044,668.133333
185,1,568,275,20045,668.166667
186,1,568,275,20046,668.2
187,1,545,268,20047,668.233333
188,1,542,268,20048,668.266667
189,1,532,268,20049,668.3
190,1,522,268,20050,668.333333
191,1,522,268,20051,668.366667
192,1,505,272,20052,668.4
193,1,495,278,20053,668.433333
194,1,495,278,20054,668.466667
195,1,488,282,20055,668.5
196,1,488,282,20056,668.533333
197,1,472,298,20057,668.566667
198,1,465,308,20058,668.6
199,1,458,318,20059,668.633333
200,1,458,318,20060,668.666667
201,1,458,318,20061,668.7
202,1,445,342,20062,668.733333
203,1,438,355,20063,668.766667
204,1,432,372,20064,668.8
205,1,428,388,20065,668.833333
206,1,425,388,20066,668.866667
207,1,422,405,20067,668.9
208,1,415,420,20068,668.933333
209,1,410,440,20069,668.966667
210,1,405,460,20070,669.0
211,1,405,460,20071,669.033333
212,1,400,480,20072,669.066667
213,1,395,502,20073,669.1
214,1,390,522,20074,669.133333
215,1,385,542,20075,669.166667
216,1,385,542,20076,669.2
217,1,395,375,20077,669.233333
218,1,395,375,20078,669.266667
219,1,395,322,20079,669.3
220,1,400,288,20080,669.333333
221,1,400,288,20081,669.366667
222,1,402,238,20082,669.4
223,1,405,220,20083,669.433333
224,1,405,220,20084,669.466667
225,1,405,205,20085,669.5
226,1,405,205,20086,669.533333
227,1,408,182,20087,669.566667
228,1,410,175,20088,669.6
229,1,412,170,20089,669.633333
230,1,412,170,20090,669.666667
231,1,412,170,20091,669.7
232,1,415,165,20092,669.733333
233,1,415,162,20093,669.766667
234,1,418,162,20094,669.8
235,1,420,165,20095,669.833333
236,1,420,165,20096,669.866667
237,1,420,168,20097,669.9
238,1,422,172,20098,669.933333
239,1,422,175,20099,669.966667
240,1,425,182,20100,670.0
241,1,425,182,20101,670.033333
242,1,428,200,20102,670.066667
243,1,432,202,20103,670.1
244,1,435,210,20104,670.133333
245,1,435,210,20105,670.166667
246,1,435,212,20106,670.2
247,1,440,222,20107,670.233333
248,1,440,230,20108,670.266667
249,1,442,240,20109,670.3
250,1,442,248,20110,670.333333
251,1,442,248,20111,670.366667
252,1,445,258,20112,670.4
253,1,445,270,20113,670.433333
254,1,445,280,20114,670.466667
255,1,448,292,20115,670.5
256,1,448,292,20116,670.533333
257,1,448,302,20117,670.566667
258,1,448,320,20118,670.6
259,1,448,332,20119,670.633333
260,0,0,0,20120,670.666667
261,0,0,0,20121,670.7
262,1,572,270,20122,670.733333
263,1,570,270,20123,670.766667
264,1,475,375,20124,670.8
265,1,478,385,20125,670.833333
266,1,578,285,20126,670.866667
267,1,615,282,20127,670.9
268,1,630,282,20128,670.933333
269,1,630,282,20129,670.966667
270,1,645,282,20130,671.0
271,1,645,282,20131,671.033333
272,1,670,290,20132,671.066667
273,1,682,295,20133,671.1
274,1,692,300,20134,671.133333
275,1,692,300,20135,671.166667
276,1,692,298,20136,671.2
277,1,710,312,20137,671.233333
278,1,720,322,20138,671.266667
279,1,728,330,20139,671.3
280,1,735,340,20140,671.333333
281,1,735,340,20141,671.366667
282,1,742,350,20142,671.4
283,1,750,362,20143,671.433333
284,1,755,372,20144,671.466667
285,1,760,382,20145,671.5
286,1,760,382,20146,671.533333
287,1,748,360,20147,671.566667
288,1,740,340,20148,671.6
289,1,735,322,20149,671.633333
290,1,725,308,20150,671.666667
291,1,712,280,20151,671.7
292,1,710,280,20152,671.733333
293,1,708,280,20153,671.766667
294,1,700,270,20154,671.8
295,1,695,262,20155,671.833333
296,1,692,262,20156,671.866667
297,1,680,252,20157,671.9
298,1,672,248,20158,671.933333
299,1,672,248,20159,671.966667
300,1,668,245,20160,672.0
301,1,665,245,20161,672.033333
302,1,650,245,20162,672.066667
303,1,645,245,20163,672.1
304,1,640,248,20164,672.133333
305,1,640,248,20165,672.166667
306,1,638,250,20166,672.2
307,1,625,258,20167,672.233333
308,1,620,262,20168,672.266667
309,1,612,272,20169,672.3
310,1,608,280,20170,672.333333
311,1,608,280,20171,672.366667
312,1,602,292,20172,672.4
313,1,595,302,20173,672.433333
314,1,590,315,20174,672.466667
315,1,585,328,20175,672.5
316,1,585,328,20176,672.533333
317,1,580,342,20177,672.566667
318,1,575,358,20178,672.6
319,1,570,370,20179,672.633333
320,1,570,355,20180,672.666667
321,1,572,362,20181,672.7
322,1,600,245,20182,672.733333
323,1,600,245,20183,672.766667
324,1,608,205,20184,672.8
325,1,615,175,20185,672.833333
326,1,615,175,20186,672.866667
327,1,628,122,20187,672.9
328,1,632,102,20188,672.933333
329,1,632,102,20189,672.966667
330,1,638,85,20190,673.0
331,1,638,85,20191,673.033333
332,1,648,55,20192,673.066667
333,1,650,45,20193,673.1
334,1,655,38,20194,673.133333
335,1,652,35,20195,673.166667
336,1,655,35,20196,673.2
337,1,660,22,20197,673.233333
338,1,665,18,20198,673.266667
339,1,668,15,20199,673.3
340,1,670,12,20200,673.333333
341,1,670,12,20201,673.366667
342,1,672,12,20202,673.4
343,1,675,15,20203,673.433333
344,1,678,15,20204,673.466667
345,1,680,20,20205,673.5
346,1,680,20,20206,673.533333
347,1,682,22,20207,673.566667
348,1,688,30,20208,673.6
349,1,688,35,20209,673.633333
350,1,690,42,20210,673.666667
351,1,692,45,20211,673.7
352,1,695,62,20212,673.733333
353,1,695,62,20213,673.766667
354,1,698,72,20214,673.8
355,1,700,82,20215,673.833333
356,1,700,82,20216,673.866667
357,1,702,108,20217,673.9
358,1,705,118,20218,673.933333
359,1,705,118,20219,673.966667
360,1,705,130,20220,674.0
361,1,705,130,20221,674.033333
362,1,655,88,20222,674.066667
363,1,638,72,20223,674.1
364,1,622,62,20224,674.133333
365,1,622,62,20225,674.166667
366,1,622,62,20226,674.2
367,1,598,50,20227,674.233333
368,1,585,45,20228,674.266667
369,1,575,42,20229,674.3
370,1,565,42,20230,674.333333
371,1,565,42,20231,674.366667
372,1,555,42,20232,674.4
373,1,548,48,20233,674.433333
374,1,540,50,20234,674.466667
375,1,530,55,20235,674.5
376,1,530,55,20236,674.533333
377,1,522,60,20237,674.566667
378,1,515,70,20238,674.6
379,1,508,78,20239,674.633333
380,1,500,88,20240,674.666667
381,1,500,88,20241,674.7
382,1,488,112,20242,674.733333
383,1,485,112,20243,674.766667
384,1,480,125,20244,674.8
385,1,472,140,20245,674.833333
386,1,472,140,20246,674.866667
387,1,460,172,20247,674.9
388,1,455,192,20248,674.933333
389,1,452,192,20249,674.966667
390,1,448,210,20250,675.0
391,1,448,210,20251,675.033333
392,1,438,250,20252,675.066667
393,1,432,270,20253,675.1
394,1,428,292,20254,675.133333
395,1,428,295,20255,675.166667
396,1,428,295,20256,675.2
397,1,418,340,20257,675.233333
398,1,415,358,20258,675.266667
399,1,418,235,20259,675.3
400,1,420,165,20260,675.333333
401,1,420,165,20261,675.366667
402,1,422,112,20262,675.4
403,1,422,85,20263,675.433333
404,0,0,0,20264,675.466667
405,1,428,20,20265,675.5
406,1,428,20,20266,675.533333
407,1,428,2,20267,675.566667
408,0,0,0,20268,675.6
409,1,552,262,20269,675.633333
410,1,545,250,20270,675.666667
411,0,0,0,20271,675.7
412,0,0,0,20272,675.733333
413,0,0,0,20273,675.766667
414,1,418,505,20274,675.8
415,0,0,0,20275,675.833333
416,0,0,0,20276,675.866667
417,1,408,45,20277,675.9
418,0,0,0,20278,675.933333
419,1,402,60,20279,675.966667
420,1,450,505,20280,676.0
421,1,448,505,20281,676.033333
422,0,0,0,20282,676.066667
423,1,408,62,20283,676.1
424,0,0,0,20284,676.133333
425,1,405,42,20285,676.166667
426,0,0,0,20286,676.2
427,1,530,200,20287,676.233333
428,1,528,190,20288,676.266667
429,0,0,0,20289,676.3
430,0,0,0,20290,676.333333
431,1,402,45,20291,676.366667
432,1,448,5,20292,676.4
433,1,448,15,20293,676.433333
434,1,450,28,20294,676.466667
435,1,450,40,20295,676.5
436,1,450,40,20296,676.533333
437,1,452,52,20297,676.566667
438,1,452,68,20298,676.6
439,1,452,80,20299,676.633333
440,1,455,95,20300,676.666667
441,1,455,95,20301,676.7
442,1,455,125,20302,676.733333
443,1,455,125,20303,676.766667
444,1,458,125,20304,676.8
445,1,460,118,20305,676.833333
446,1,458,118,20306,676.866667
447,1,460,105,20307,676.9
448,1,462,102,20308,676.933333
449,1,460,102,20309,676.966667
450,1,462,100,20310,677.0
451,1,462,100,20311,677.033333
452,1,462,102,20312,677.066667
453,1,462,105,20313,677.1
454,1,462,110,20314,677.133333
455,1,462,110,20315,677.166667
456,1,462,112,20316,677.2
457,1,462,122,20317,677.233333
458,1,462,130,20318,677.266667
459,1,462,140,20319,677.3
460,1,460,150,20320,677.333333
461,1,460,150,20321,677.366667
462,1,460,162,20322,677.4
463,1,460,175,20323,677.433333
464,1,458,188,20324,677.466667
465,1,458,202,20325,677.5
466,1,458,202,20326,677.533333
467,1,455,218,20327,677.566667
468,1,455,238,20328,677.6
469,1,455,252,20329,677.633333
470,1,452,270,20330,677.666667
471,1,452,272,20331,677.7
472,1,450,310,20332,677.733333
473,1,450,310,20333,677.766667
474,1,450,332,20334,677.8
475,1,448,355,20335,677.833333
476,1,448,355,20336,677.866667
477,1,445,400,20337,677.9
478,1,445,422,20338,677.933333
479,1,445,422,20339,677.966667
480,1,445,445,20340,678.0
481,1,445,445,20341,678.033333
482,0,0,0,20342,678.066667
483,0,0,0,20343,678.1
484,0,0,0,20344,678.133333
485,1,402,45,20345,678.166667
486,0,0,0,20346,678.2
487,0,0,0,20347,678.233333
488,0,0,0,20348,678.266667
489,1,438,632,20349,678.3
490,1,440,625,20350,678.333333
491,1,440,625,20351,678.366667
492,0,0,0,20352,678.4
493,0,0,0,20353,678.433333
494,0,0,0,20354,678.466667
495,0,0,0,20355,678.5
496,0,0,0,20356,678.533333
497,0,0,0,20357,678.566667
498,0,0,0,20358,678.6
499,1,470,595,20359,678.633333
500,1,478,580,20360,678.666667
501,1,475,580,20361,678.7
502,1,480,545,20362,678.733333
503,1,478,545,20363,678.766667
504,1,475,525,20364,678.8
505,1,472,505,20365,678.833333
506,1,472,505,20366,678.866667
507,1,478,472,20367,678.9
508,1,478,458,20368,678.933333
509,1,478,458,20369,678.966667
510,1,480,445,20370,679.0
511,1,478,445,20371,679.033333
512,1,472,430,20372,679.066667
513,1,470,425,20373,679.1
514,1,470,422,20374,679.133333
515,1,468,422,20375,679.166667
516,1,468,422,20376,679.2
517,1,468,422,20377,679.233333
518,1,465,422,20378,679.266667
519,1,465,428,20379,679.3
520,1,465,432,20380,679.333333
521,1,465,432,20381,679.366667
522,1,465,438,20382,679.4
523,1,465,448,20383,679.433333
524,1,465,455,20384,679.466667
525,1,465,470,20385,679.5
526,1,465,470,20386,679.533333
527,1,465,480,20387,679.566667
528,1,465,495,20388,679.6
529,1,465,512,20389,679.633333
530,1,465,530,20390,679.666667
531,1,465,530,20391,679.7
532,0,0,0,20392,679.733333
533,1,402,60,20393,679.766667
534,1,1180,245,20394,679.8
535,1,818,160,20395,679.833333
536,1,815,160,20396,679.866667
537,1,790,168,20397,679.9
538,1,780,170,20398,679.933333
539,1,778,170,20399,679.966667
540,0,0,0,20400,680.0
