Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,1,438,178,36290,1209.666667
111,1,438,180,36291,1209.7
112,1,438,208,36292,1209.733333
113,1,438,208,36293,1209.766667
114,1,438,222,36294,1209.8
115,1,438,238,36295,1209.833333
116,1,438,238,36296,1209.866667
117,1,422,258,36297,1209.9
118,1,412,260,36298,1209.933333
119,1,412,260,36299,1209.966667
120,1,405,262,36300,1210.0
121,1,405,262,36301,1210.033333
122,1,390,272,36302,1210.066667
123,1,382,278,36303,1210.1
124,1,378,282,36304,1210.133333
125,1,378,282,36305,1210.166667
126,1,378,285,36306,1210.2
127,1,368,300,36307,1210.233333
128,1,365,308,36308,1210.266667
129,1,360,318,36309,1210.3
130,1,358,328,36310,1210.333333
131,1,358,328,36311,1210.366667
132,1,352,338,36312,1210.4
133,1,350,350,36313,1210.433333
134,1,345,362,36314,1210.466667
135,1,342,378,36315,1210.5
136,1,342,378,36316,1210.533333
137,1,340,390,36317,1210.566667
138,1,335,408,36318,1210.6
139,1,332,422,36319,1210.633333
140,1,330,440,36320,1210.666667
141,1,330,442,36321,1210.7
142,1,325,475,36322,1210.733333
143,1,325,478,36323,1210.766667
144,1,322,498,36324,1210.8
145,1,320,515,36325,1210.833333
146,1,320,515,36326,1210.866667
147,1,315,558,36327,1210.9
148,1,312,578,36328,1210.933333
149,1,312,580,36329,1210.966667
150,1,312,578,36330,1211.0
151,1,312,578,36331,1211.033333
152,1,315,570,36332,1211.066667
153,1,315,570,36333,1211.1
154,1,318,568,36334,1211.133333
155,1,318,568,36335,1211.166667
156,1,318,570,36336,1211.2
157,1,318,572,36337,1211.233333
158,1,318,575,36338,1211.266667
159,1,318,580,36339,1211.3
160,1,318,585,36340,1211.333333
161,1,318,585,36341,1211.366667
162,1,315,588,36342,1211.4
163,0,0,0,36343,1211.433333
164,0,0,0,36344,1211.466667
165,1,420,500,36345,1211.5
166,1,420,500,36346,1211.533333
167,1,322,590,36347,1211.566667
168,1,328,590,36348,1211.6
169,1,325,588,36349,1211.633333
170,1,325,588,36350,1211.666667
171,1,325,590,36351,1211.7
172,1,328,588,36352,1211.733333
173,1,328,588,36353,1211.766667
174,1,328,588,36354,1211.8
175,1,330,588,36355,1211.833333
176,1,330,588,36356,1211.866667
177,1,330,590,36357,1211.9
178,1,330,590,36358,1211.933333
179,1,330,590,36359,1211.966667
180,1,330,590,36360,1212.0
181,1,330,588,36361,1212.033333
182,1,332,588,36362,1212.066667
183,0,0,0,36363,1212.1
184,0,0,0,36364,1212.133333
185,0,0,0,36365,1212.166667
186,1,332,590,36366,1212.2
187,1,332,590,36367,1212.233333
188,1,332,590,36368,1212.266667
189,0,0,0,36369,1212.3
190,0,0,0,36370,1212.333333
191,0,0,0,36371,1212.366667
192,1,678,330,36372,1212.4
193,1,678,330,36373,1212.433333
194,1,680,330,36374,1212.466667
195,1,682,332,36375,1212.5
196,1,682,330,36376,1212.533333
197,1,685,330,36377,1212.566667
198,1,685,310,36378,1212.6
199,0,0,0,36379,1212.633333
200,1,690,308,36380,1212.666667
201,1,372,430,36381,1212.7
202,0,0,0,36382,1212.733333
203,1,378,448,36383,1212.766667
204,0,0,0,36384,1212.8
205,0,0,0,36385,1212.833333
206,0,0,0,36386,1212.866667
207,1,1080,368,36387,1212.9
208,0,0,0,36388,1212.933333
209,0,0,0,36389,1212.966667
210,0,0,0,36390,1213.0
