Frame,Visibility,X,Y,OriginalFrame,TimeSec
137,1,772,340,14687,489.566667
138,1,778,345,14688,489.6
139,1,782,342,14689,489.633333
140,1,785,338,14690,489.666667
141,1,785,338,14691,489.7
142,1,785,332,14692,489.733333
143,1,785,332,14693,489.766667
144,1,788,330,14694,489.8
145,1,788,328,14695,489.833333
146,1,788,328,14696,489.866667
147,1,790,325,14697,489.9
148,1,788,325,14698,489.933333
149,1,790,325,14699,489.966667
150,1,790,322,14700,490.0
151,1,790,322,14701,490.033333
152,1,790,318,14702,490.066667
153,1,408,68,14703,490.1
154,0,0,0,14704,490.133333
155,1,402,62,14705,490.166667
156,1,790,318,14706,490.2
157,0,0,0,14707,490.233333
158,0,0,0,14708,490.266667
159,0,0,0,14709,490.3
160,0,0,0,14710,490.333333
161,0,0,0,14711,490.366667
162,1,708,288,14712,490.4
163,1,708,285,14713,490.433333
164,1,402,65,14714,490.466667
165,1,788,310,14715,490.5
166,1,788,310,14716,490.533333
167,1,788,310,14717,490.566667
168,1,790,310,14718,490.6
169,1,792,308,14719,490.633333
170,1,792,308,14720,490.666667
171,1,795,310,14721,490.7
172,1,798,310,14722,490.733333
173,1,798,310,14723,490.766667
174,1,798,310,14724,490.8
175,1,800,308,14725,490.833333
176,1,800,310,14726,490.866667
177,0,0,0,14727,490.9
178,0,0,0,14728,490.933333
179,0,0,0,14729,490.966667
180,1,360,92,14730,491.0
181,1,360,92,14731,491.033333
182,0,0,0,14732,491.066667
183,1,322,118,14733,491.1
184,1,320,110,14734,491.133333
185,1,320,110,14735,491.166667
186,1,318,108,14736,491.2
187,1,298,92,14737,491.233333
188,1,280,85,14738,491.266667
189,0,0,0,14739,491.3
190,0,0,0,14740,491.333333
191,0,0,0,14741,491.366667
192,1,250,650,14742,491.4
193,1,270,670,14743,491.433333
194,0,0,0,14744,491.466667
195,0,0,0,14745,491.5
196,0,0,0,14746,491.533333
197,1,218,130,14747,491.566667
198,0,0,0,14748,491.6
199,1,280,85,14749,491.633333
200,1,282,98,14750,491.666667
201,0,0,0,14751,491.7
202,0,0,0,14752,491.733333
203,0,0,0,14753,491.766667
204,0,0,0,14754,491.8
205,0,0,0,14755,491.833333
206,0,0,0,14756,491.866667
207,1,408,70,14757,491.9
208,0,0,0,14758,491.933333
209,0,0,0,14759,491.966667
210,0,0,0,14760,492.0
211,0,0,0,14761,492.033333
212,0,0,0,14762,492.066667
213,1,650,688,14763,492.1
214,0,0,0,14764,492.133333
215,0,0,0,14765,492.166667
216,0,0,0,14766,492.2
217,1,875,708,14767,492.233333
218,1,888,692,14768,492.266667
219,0,0,0,14769,492.3
220,0,0,0,14770,492.333333
221,0,0,0,14771,492.366667
222,0,0,0,14772,492.4
223,1,802,712,14773,492.433333
224,1,752,712,14774,492.466667
225,1,405,82,14775,492.5
226,0,0,0,14776,492.533333
227,0,0,0,14777,492.566667
228,1,340,128,14778,492.6
229,1,355,128,14779,492.633333
230,1,378,125,14780,492.666667
231,1,372,128,14781,492.7
232,0,0,0,14782,492.733333
233,0,0,0,14783,492.766667
234,0,0,0,14784,492.8
235,0,0,0,14785,492.833333
236,1,400,80,14786,492.866667
237,0,0,0,14787,492.9
238,0,0,0,14788,492.933333
239,0,0,0,14789,492.966667
240,0,0,0,14790,493.0
