Frame,Visibility,X,Y,OriginalFrame,TimeSec
153,1,642,295,39183,1306.1
154,1,628,305,39184,1306.133333
155,1,628,308,39185,1306.166667
156,1,628,308,39186,1306.2
157,1,600,332,39187,1306.233333
158,1,588,348,39188,1306.266667
159,1,575,362,39189,1306.3
160,1,565,375,39190,1306.333333
161,1,565,375,39191,1306.366667
162,1,555,392,39192,1306.4
163,1,545,408,39193,1306.433333
164,1,535,425,39194,1306.466667
165,1,528,442,39195,1306.5
166,1,528,442,39196,1306.533333
167,1,520,458,39197,1306.566667
168,1,512,472,39198,1306.6
169,1,538,388,39199,1306.633333
170,1,558,320,39200,1306.666667
171,1,558,322,39201,1306.7
172,1,588,228,39202,1306.733333
173,1,588,228,39203,1306.766667
174,1,598,192,39204,1306.8
175,1,608,168,39205,1306.833333
176,1,608,168,39206,1306.866667
177,1,625,122,39207,1306.9
178,1,632,108,39208,1306.933333
179,1,632,108,39209,1306.966667
180,1,638,92,39210,1307.0
181,1,638,92,39211,1307.033333
182,1,650,70,39212,1307.066667
183,1,655,62,39213,1307.1
184,1,662,58,39214,1307.133333
185,1,662,58,39215,1307.166667
186,1,662,55,39216,1307.2
187,1,672,50,39217,1307.233333
188,1,675,48,39218,1307.266667
189,1,680,48,39219,1307.3
190,1,685,48,39220,1307.333333
191,1,685,48,39221,1307.366667
192,1,688,50,39222,1307.4
193,1,692,52,39223,1307.433333
194,1,698,55,39224,1307.466667
195,1,700,62,39225,1307.5
196,1,702,62,39226,1307.533333
197,1,705,68,39227,1307.566667
198,1,710,75,39228,1307.6
199,1,712,82,39229,1307.633333
200,1,715,92,39230,1307.666667
201,1,715,92,39231,1307.7
202,1,722,112,39232,1307.733333
203,1,722,112,39233,1307.766667
204,1,725,122,39234,1307.8
205,1,745,168,39235,1307.833333
206,1,748,170,39236,1307.866667
207,1,790,245,39237,1307.9
208,1,802,270,39238,1307.933333
209,1,805,270,39239,1307.966667
210,1,818,295,39240,1308.0
211,1,818,295,39241,1308.033333
212,1,838,340,39242,1308.066667
213,1,845,360,39243,1308.1
214,1,852,380,39244,1308.133333
215,1,852,380,39245,1308.166667
216,1,852,382,39246,1308.2
217,1,865,422,39247,1308.233333
218,1,870,442,39248,1308.266667
219,1,878,462,39249,1308.3
220,1,880,482,39250,1308.333333
221,1,880,482,39251,1308.366667
222,1,885,500,39252,1308.4
223,1,880,475,39253,1308.433333
224,1,868,432,39254,1308.466667
225,1,862,400,39255,1308.5
226,1,862,400,39256,1308.533333
227,1,855,370,39257,1308.566667
228,1,848,345,39258,1308.6
229,1,842,328,39259,1308.633333
230,1,838,308,39260,1308.666667
231,1,838,308,39261,1308.7
232,1,832,285,39262,1308.733333
233,1,832,285,39263,1308.766667
234,1,828,275,39264,1308.8
235,1,825,268,39265,1308.833333
236,1,825,268,39266,1308.866667
237,1,820,258,39267,1308.9
238,1,818,255,39268,1308.933333
239,1,815,255,39269,1308.966667
240,1,815,252,39270,1309.0
241,1,812,252,39271,1309.033333
242,1,810,255,39272,1309.066667
243,1,808,258,39273,1309.1
244,1,805,260,39274,1309.133333
245,1,805,260,39275,1309.166667
246,1,805,260,39276,1309.2
247,1,802,272,39277,1309.233333
248,1,802,278,39278,1309.266667
249,1,800,280,39279,1309.3
250,1,768,258,39280,1309.333333
251,1,765,258,39281,1309.366667
252,1,738,242,39282,1309.4
253,1,720,230,39283,1309.433333
254,1,700,220,39284,1309.466667
255,1,685,212,39285,1309.5
256,1,685,212,39286,1309.533333
257,1,668,208,39287,1309.566667
258,1,655,202,39288,1309.6
259,1,640,200,39289,1309.633333
260,1,628,200,39290,1309.666667
261,1,630,200,39291,1309.7
262,1,608,202,39292,1309.733333
263,1,605,202,39293,1309.766667
264,1,592,205,39294,1309.8
265,1,582,210,39295,1309.833333
266,1,582,210,39296,1309.866667
267,1,562,222,39297,1309.9
268,1,555,230,39298,1309.933333
269,1,552,230,39299,1309.966667
270,1,545,240,39300,1310.0
271,1,545,240,39301,1310.033333
272,1,525,262,39302,1310.066667
273,1,518,278,39303,1310.1
274,1,510,290,39304,1310.133333
275,1,508,290,39305,1310.166667
276,1,508,292,39306,1310.2
277,1,492,322,39307,1310.233333
278,1,485,338,39308,1310.266667
279,1,478,358,39309,1310.3
280,1,470,375,39310,1310.333333
281,1,470,375,39311,1310.366667
282,1,465,392,39312,1310.4
283,1,458,415,39313,1310.433333
284,1,452,435,39314,1310.466667
285,1,472,492,39315,1310.5
286,1,472,492,39316,1310.533333
287,1,461.0,405.0,39317,1310.566667
288,1,450,318,39318,1310.6
289,1,452,292,39319,1310.633333
290,1,450,272,39320,1310.666667
291,1,450,272,39321,1310.7
292,1,452,248,39322,1310.733333
293,1,452,248,39323,1310.766667
294,1,452,238,39324,1310.8
295,1,452,232,39325,1310.833333
296,1,452,230,39326,1310.866667
297,1,452,225,39327,1310.9
298,1,455,225,39328,1310.933333
299,1,452,222,39329,1310.966667
300,1,455,225,39330,1311.0
301,1,455,225,39331,1311.033333
302,1,458,228,39332,1311.066667
303,1,458,230,39333,1311.1
304,1,460,235,39334,1311.133333
305,1,462,238,39335,1311.166667
306,1,485,255,39336,1311.2
307,1,488,302,39337,1311.233333
308,1,528,245,39338,1311.266667
309,1,542,248,39339,1311.3
310,1,555,252,39340,1311.333333
311,1,555,252,39341,1311.366667
312,1,565,260,39342,1311.4
313,1,575,268,39343,1311.433333
314,1,585,280,39344,1311.466667
315,1,595,285,39345,1311.5
316,1,595,285,39346,1311.533333
317,1,602,292,39347,1311.566667
318,1,612,305,39348,1311.6
319,1,618,318,39349,1311.633333
320,1,622,328,39350,1311.666667
321,1,622,328,39351,1311.7
322,1,662,308,39352,1311.733333
323,1,662,308,39353,1311.766667
324,1,680,295,39354,1311.8
325,1,695,288,39355,1311.833333
326,1,695,288,39356,1311.866667
327,1,718,280,39357,1311.9
328,1,725,278,39358,1311.933333
329,1,725,278,39359,1311.966667
330,1,730,278,39360,1312.0
331,1,730,278,39361,1312.033333
332,1,742,280,39362,1312.066667
333,1,748,282,39363,1312.1
334,1,752,288,39364,1312.133333
335,1,752,288,39365,1312.166667
336,1,752,288,39366,1312.2
337,1,760,298,39367,1312.233333
338,1,752,272,39368,1312.266667
339,1,748,252,39369,1312.3
340,1,742,238,39370,1312.333333
341,1,742,238,39371,1312.366667
342,1,740,225,39372,1312.4
343,1,735,215,39373,1312.433333
344,1,732,208,39374,1312.466667
345,1,728,205,39375,1312.5
346,1,728,202,39376,1312.533333
347,1,725,200,39377,1312.566667
348,1,722,200,39378,1312.6
349,1,720,198,39379,1312.633333
350,1,715,200,39380,1312.666667
351,1,715,200,39381,1312.7
352,1,710,208,39382,1312.733333
353,1,710,208,39383,1312.766667
354,1,710,212,39384,1312.8
355,1,705,218,39385,1312.833333
356,1,705,218,39386,1312.866667
357,1,702,235,39387,1312.9
358,1,698,245,39388,1312.933333
359,1,698,242,39389,1312.966667
360,1,695,258,39390,1313.0
361,1,695,258,39391,1313.033333
362,1,690,282,39392,1313.066667
363,1,688,298,39393,1313.1
364,1,688,312,39394,1313.133333
365,1,685,312,39395,1313.166667
366,1,700.0,251.0,39396,1313.2
367,1,715,190,39397,1313.233333
368,1,725,148,39398,1313.266667
369,1,735,108,39399,1313.3
370,1,740,82,39400,1313.333333
371,1,740,80,39401,1313.366667
372,1,748,58,39402,1313.4
373,1,752,42,39403,1313.433333
374,1,758,30,39404,1313.466667
375,1,762,20,39405,1313.5
376,1,762,20,39406,1313.533333
377,1,765,12,39407,1313.566667
378,1,770,5,39408,1313.6
379,1,772,5,39409,1313.633333
380,1,775,2,39410,1313.666667
381,1,778,2,39411,1313.7
382,1,782,2,39412,1313.733333
383,1,785,2,39413,1313.766667
384,1,785,2,39414,1313.8
385,1,788,5,39415,1313.833333
386,1,788,5,39416,1313.866667
387,1,795,10,39417,1313.9
388,1,798,15,39418,1313.933333
389,1,798,18,39419,1313.966667
390,1,800,22,39420,1314.0
391,1,800,22,39421,1314.033333
392,1,802,40,39422,1314.066667
393,1,805,48,39423,1314.1
394,1,808,58,39424,1314.133333
395,1,808,58,39425,1314.166667
396,1,808,58,39426,1314.2
397,1,812,80,39427,1314.233333
398,1,812,90,39428,1314.266667
399,1,815,105,39429,1314.3
400,1,818,115,39430,1314.333333
401,1,818,118,39431,1314.366667
402,1,818,130,39432,1314.4
403,1,818,140,39433,1314.433333
404,1,788,125,39434,1314.466667
405,1,765,115,39435,1314.5
406,1,765,115,39436,1314.533333
407,1,750,110,39437,1314.566667
408,1,738,108,39438,1314.6
409,1,725,105,39439,1314.633333
410,1,715,105,39440,1314.666667
411,1,715,105,39441,1314.7
412,1,698,108,39442,1314.733333
413,1,698,108,39443,1314.766667
414,1,690,112,39444,1314.8
415,1,682,115,39445,1314.833333
416,1,682,115,39446,1314.866667
417,1,670,130,39447,1314.9
418,1,662,138,39448,1314.933333
419,1,662,138,39449,1314.966667
420,1,660,145,39450,1315.0
421,1,660,145,39451,1315.033333
422,1,648,168,39452,1315.066667
423,1,642,180,39453,1315.1
424,1,638,192,39454,1315.133333
425,1,638,192,39455,1315.166667
426,1,638,195,39456,1315.2
427,1,628,222,39457,1315.233333
428,1,625,238,39458,1315.266667
429,1,618,258,39459,1315.3
430,1,615,275,39460,1315.333333
431,1,612,275,39461,1315.366667
432,1,610,295,39462,1315.4
433,1,605,312,39463,1315.433333
434,1,595,328,39464,1315.466667
435,1,562,310,39465,1315.5
436,1,562,310,39466,1315.533333
437,1,545,298,39467,1315.566667
438,1,528,292,39468,1315.6
439,1,515,285,39469,1315.633333
440,1,505,282,39470,1315.666667
441,1,502,282,39471,1315.7
442,1,490,282,39472,1315.733333
443,1,490,282,39473,1315.766667
444,1,482,285,39474,1315.8
445,1,478,285,39475,1315.833333
446,1,478,285,39476,1315.866667
447,1,470,292,39477,1315.9
448,1,462,298,39478,1315.933333
449,1,462,298,39479,1315.966667
450,1,462,305,39480,1316.0
451,1,460,302,39481,1316.033333
452,1,455,318,39482,1316.066667
453,1,452,328,39483,1316.1
454,1,452,335,39484,1316.133333
455,1,452,335,39485,1316.166667
456,1,452,335,39486,1316.2
457,1,448,352,39487,1316.233333
458,1,448,355,39488,1316.266667
459,1,448,338,39489,1316.3
460,1,450,322,39490,1316.333333
461,1,450,322,39491,1316.366667
462,1,450,312,39492,1316.4
463,1,448,305,39493,1316.433333
464,1,445,300,39494,1316.466667
465,1,448,295,39495,1316.5
466,1,448,295,39496,1316.533333
467,1,445,290,39497,1316.566667
468,1,448,290,39498,1316.6
469,1,445,288,39499,1316.633333
470,1,445,288,39500,1316.666667
471,1,445,290,39501,1316.7
472,1,442,295,39502,1316.733333
473,1,442,295,39503,1316.766667
474,1,442,298,39504,1316.8
475,1,442,305,39505,1316.833333
476,1,440,305,39506,1316.866667
477,1,440,318,39507,1316.9
478,1,442,330,39508,1316.933333
479,1,442,330,39509,1316.966667
480,1,440,340,39510,1317.0
481,1,440,340,39511,1317.033333
482,1,438,362,39512,1317.066667
483,1,438,378,39513,1317.1
484,1,438,390,39514,1317.133333
485,1,435,390,39515,1317.166667
486,1,438,390,39516,1317.2
487,1,435,422,39517,1317.233333
488,1,435,438,39518,1317.266667
489,1,438,435,39519,1317.3
490,1,445,365,39520,1317.333333
491,1,445,365,39521,1317.366667
492,1,452,305,39522,1317.4
493,1,458,262,39523,1317.433333
494,1,460,228,39524,1317.466667
495,1,465,195,39525,1317.5
496,1,465,195,39526,1317.533333
497,1,468,168,39527,1317.566667
498,1,472,148,39528,1317.6
499,1,475,130,39529,1317.633333
500,1,478,112,39530,1317.666667
501,1,478,112,39531,1317.7
502,1,482,90,39532,1317.733333
503,1,482,90,39533,1317.766667
504,1,485,80,39534,1317.8
505,1,488,72,39535,1317.833333
506,1,488,72,39536,1317.866667
507,1,492,62,39537,1317.9
508,1,495,60,39538,1317.933333
509,1,495,60,39539,1317.966667
510,1,498,58,39540,1318.0
511,1,498,58,39541,1318.033333
512,1,500,60,39542,1318.066667
513,1,505,60,39543,1318.1
514,1,505,62,39544,1318.133333
515,1,508,62,39545,1318.166667
516,1,508,65,39546,1318.2
517,1,510,75,39547,1318.233333
518,1,512,80,39548,1318.266667
519,1,515,88,39549,1318.3
520,1,518,95,39550,1318.333333
521,1,518,95,39551,1318.366667
522,1,520,105,39552,1318.4
523,1,522,115,39553,1318.433333
524,1,525,125,39554,1318.466667
525,1,525,135,39555,1318.5
526,1,525,135,39556,1318.533333
527,1,525,148,39557,1318.566667
528,1,518,142,39558,1318.6
529,1,512,140,39559,1318.633333
530,1,508,138,39560,1318.666667
531,1,508,140,39561,1318.7
532,1,502,140,39562,1318.733333
533,1,500,140,39563,1318.766667
534,1,498,142,39564,1318.8
535,1,495,145,39565,1318.833333
536,1,495,145,39566,1318.866667
537,1,490,158,39567,1318.9
538,1,488,165,39568,1318.933333
539,1,488,165,39569,1318.966667
540,1,485,172,39570,1319.0
541,1,485,172,39571,1319.033333
542,1,482,190,39572,1319.066667
543,1,480,202,39573,1319.1
544,1,478,215,39574,1319.133333
545,1,478,215,39575,1319.166667
546,1,478,215,39576,1319.2
547,1,475,242,39577,1319.233333
548,1,472,258,39578,1319.266667
549,1,470,275,39579,1319.3
550,1,470,292,39580,1319.333333
551,1,470,292,39581,1319.366667
552,1,468,310,39582,1319.4
553,1,465,325,39583,1319.433333
554,1,481.75,268.25,39584,1319.466667
555,1,498.5,211.5,39585,1319.5
556,1,515.25,154.75,39586,1319.533333
557,1,532,98,39587,1319.566667
558,1,545,58,39588,1319.6
559,1,555,30,39589,1319.633333
560,1,562,8,39590,1319.666667
561,1,562,10,39591,1319.7
562,1,483.5,27.5,39592,1319.733333
563,1,405,45,39593,1319.766667
564,1,450.0,105.0,39594,1319.8
565,1,495.0,165.0,39595,1319.833333
566,1,540.0,225.0,39596,1319.866667
567,1,585,285,39597,1319.9
568,1,605,290,39598,1319.933333
569,1,608,290,39599,1319.966667
570,1,558.0,228.75,39600,1320.0
571,1,508.0,167.5,39601,1320.033333
572,1,458.0,106.25,39602,1320.066667
573,1,408,45,39603,1320.1
574,1,408,45,39604,1320.133333
575,1,405,45,39605,1320.166667
576,1,406.5,45.0,39606,1320.2
577,1,408,45,39607,1320.233333
578,1,405,45,39608,1320.266667
579,1,408,45,39609,1320.3
580,1,405,45,39610,1320.333333
581,1,405,45,39611,1320.366667
582,1,408,45,39612,1320.4
583,1,408,45,39613,1320.433333
584,1,405,45,39614,1320.466667
585,1,489.333,32.667,39615,1320.5
586,1,573.667,20.333,39616,1320.533333
587,1,658,8,39617,1320.566667
588,1,662,20,39618,1320.6
589,1,665,32,39619,1320.633333
590,1,665,45,39620,1320.666667
591,1,668,48,39621,1320.7
592,1,670,72,39622,1320.733333
593,1,670,72,39623,1320.766667
594,1,672,88,39624,1320.8
595,1,675,102,39625,1320.833333
596,1,675,102,39626,1320.866667
597,1,642,148,39627,1320.9
598,1,622,165,39628,1320.933333
599,1,622,165,39629,1320.966667
600,1,605,185,39630,1321.0
601,1,605,185,39631,1321.033333
602,1,568,218,39632,1321.066667
603,1,552,238,39633,1321.1
604,1,540,250,39634,1321.133333
605,1,540,250,39635,1321.166667
606,1,540,252,39636,1321.2
607,1,518,282,39637,1321.233333
608,1,508,298,39638,1321.266667
609,1,498,315,39639,1321.3
610,1,488,330,39640,1321.333333
611,1,488,330,39641,1321.366667
612,1,480,348,39642,1321.4
613,1,472,365,39643,1321.433333
614,1,462,380,39644,1321.466667
615,1,455,400,39645,1321.5
616,1,455,400,39646,1321.533333
617,1,450,418,39647,1321.566667
618,1,442,435,39648,1321.6
619,1,438,455,39649,1321.633333
620,1,430,472,39650,1321.666667
621,1,432,472,39651,1321.7
622,1,402,488,39652,1321.733333
623,1,402,488,39653,1321.766667
624,1,380,482,39654,1321.8
625,1,368,480,39655,1321.833333
626,1,368,480,39656,1321.866667
627,1,340,475,39657,1321.9
628,1,328,472,39658,1321.933333
629,1,328,472,39659,1321.966667
630,1,318,470,39660,1322.0
631,1,318,470,39661,1322.033333
632,1,302,465,39662,1322.066667
633,1,295,460,39663,1322.1
634,1,290,460,39664,1322.133333
635,1,290,460,39665,1322.166667
636,1,288,462,39666,1322.2
637,1,278,460,39667,1322.233333
638,1,272,460,39668,1322.266667
639,1,268,460,39669,1322.3
640,1,265,460,39670,1322.333333
641,1,265,460,39671,1322.366667
642,1,262,458,39672,1322.4
643,1,260,458,39673,1322.433333
644,1,258,458,39674,1322.466667
645,1,346.0,414.667,39675,1322.5
646,1,434.0,371.333,39676,1322.533333
647,1,522,328,39677,1322.566667
648,1,568,295,39678,1322.6
649,1,560,290,39679,1322.633333
650,1,552,285,39680,1322.666667
651,1,520,330,39681,1322.7
652,1,518.333,330.667,39682,1322.733333
653,1,516.667,331.333,39683,1322.766667
654,1,515,332,39684,1322.8
655,1,512.667,335.333,39685,1322.833333
656,1,510.333,338.667,39686,1322.866667
657,1,508,342,39687,1322.9
658,1,508,345,39688,1322.933333
659,1,548,298,39689,1322.966667
660,1,503.0,235.0,39690,1323.0
661,1,458,172,39691,1323.033333
662,1,518.8,196.6,39692,1323.066667
663,1,579.6,221.2,39693,1323.1
664,1,640.4,245.8,39694,1323.133333
665,1,701.2,270.4,39695,1323.166667
666,1,762,295,39696,1323.2
667,1,718,325,39697,1323.233333
668,1,699.0,422.5,39698,1323.266667
669,1,680.0,520.0,39699,1323.3
670,1,661.0,617.5,39700,1323.333333
671,1,642,715,39701,1323.366667
672,1,638,718,39702,1323.4
673,1,690.333,653.667,39703,1323.433333
674,1,742.667,589.333,39704,1323.466667
675,1,795,525,39705,1323.5
676,1,795,522,39706,1323.533333
677,0,0,0,39707,1323.566667
678,0,0,0,39708,1323.6
679,0,0,0,39709,1323.633333
680,0,0,0,39710,1323.666667
681,0,0,0,39711,1323.7
682,0,0,0,39712,1323.733333
683,0,0,0,39713,1323.766667
684,1,210,655,39714,1323.8
685,1,235.0,656.0,39715,1323.833333
686,1,260.0,657.0,39716,1323.866667
687,1,285,658,39717,1323.9
688,0,0,0,39718,1323.933333
689,0,0,0,39719,1323.966667
690,0,0,0,39720,1324.0
