Frame,Visibility,X,Y,OriginalFrame,TimeSec
221,1,405,45,54131,1804.366667
222,1,408,45,54132,1804.4
223,1,405,45,54133,1804.433333
224,1,405,45,54134,1804.466667
225,1,408,45,54135,1804.5
226,1,405,45,54136,1804.533333
227,1,405,42,54137,1804.566667
228,1,408,45,54138,1804.6
229,1,408,45,54139,1804.633333
230,1,405,45,54140,1804.666667
231,1,408,45,54141,1804.7
232,1,405,45,54142,1804.733333
233,1,405,45,54143,1804.766667
234,0,0,0,54144,1804.8
235,1,615,278,54145,1804.833333
236,1,612,278,54146,1804.866667
237,1,405,42,54147,1804.9
238,1,612,270,54148,1804.933333
239,1,612,270,54149,1804.966667
240,1,612,270,54150,1805.0
241,1,612,270,54151,1805.033333
242,1,608,268,54152,1805.066667
243,1,652,232,54153,1805.1
244,1,625,280,54154,1805.133333
245,1,405,42,54155,1805.166667
246,1,668,305,54156,1805.2
247,1,668,305,54157,1805.233333
248,1,668,305,54158,1805.266667
249,1,528,370,54159,1805.3
250,1,528,370,54160,1805.333333
251,1,405,42,54161,1805.366667
252,1,405,45,54162,1805.4
253,1,405,42,54163,1805.433333
254,1,405,42,54164,1805.466667
255,1,405,45,54165,1805.5
256,1,405,42,54166,1805.533333
257,1,405,42,54167,1805.566667
258,1,405,45,54168,1805.6
259,1,405,42,54169,1805.633333
260,1,405,42,54170,1805.666667
261,1,625,290,54171,1805.7
262,1,622,285,54172,1805.733333
263,1,622,288,54173,1805.766667
264,1,405,45,54174,1805.8
265,1,405,45,54175,1805.833333
266,1,405,42,54176,1805.866667
267,1,625,285,54177,1805.9
268,1,625,282,54178,1805.933333
269,1,628,282,54179,1805.966667
270,1,628,248,54180,1806.0
271,1,625,248,54181,1806.033333
272,1,622,255,54182,1806.066667
273,1,620,260,54183,1806.1
274,1,618,268,54184,1806.133333
275,1,618,268,54185,1806.166667
276,1,618,268,54186,1806.2
277,1,612,285,54187,1806.233333
278,1,612,295,54188,1806.266667
279,1,610,308,54189,1806.3
280,1,608,318,54190,1806.333333
281,1,608,318,54191,1806.366667
282,1,610,240,54192,1806.4
283,1,612,178,54193,1806.433333
284,1,615,122,54194,1806.466667
285,1,615,78,54195,1806.5
286,1,615,78,54196,1806.533333
287,1,615,42,54197,1806.566667
288,1,615,15,54198,1806.6
289,1,405,42,54199,1806.633333
290,1,402,45,54200,1806.666667
291,1,408,45,54201,1806.7
292,1,405,45,54202,1806.733333
293,1,405,45,54203,1806.766667
294,1,408,45,54204,1806.8
295,1,405,45,54205,1806.833333
296,1,405,45,54206,1806.866667
297,1,408,45,54207,1806.9
298,1,405,45,54208,1806.933333
299,1,405,45,54209,1806.966667
300,1,405,45,54210,1807.0
301,1,405,42,54211,1807.033333
302,1,550,498,54212,1807.066667
303,1,405,45,54213,1807.1
304,1,405,45,54214,1807.133333
305,1,405,45,54215,1807.166667
306,1,652,305,54216,1807.2
307,1,620,302,54217,1807.233333
308,1,610,302,54218,1807.266667
309,1,660,348,54219,1807.3
310,1,660,348,54220,1807.333333
311,1,660,348,54221,1807.366667
312,1,598,285,54222,1807.4
313,1,595,282,54223,1807.433333
314,1,595,282,54224,1807.466667
315,1,1078,368,54225,1807.5
316,1,1078,368,54226,1807.533333
317,1,1078,368,54227,1807.566667
318,1,1082,372,54228,1807.6
319,0,0,0,54229,1807.633333
320,1,598,12,54230,1807.666667
321,1,598,12,54231,1807.7
322,1,598,52,54232,1807.733333
323,1,595,55,54233,1807.766667
324,1,595,80,54234,1807.8
325,1,592,102,54235,1807.833333
326,1,592,102,54236,1807.866667
327,1,590,152,54237,1807.9
328,1,590,172,54238,1807.933333
329,1,590,175,54239,1807.966667
330,1,590,200,54240,1808.0
331,1,590,200,54241,1808.033333
332,1,590,252,54242,1808.066667
333,1,588,278,54243,1808.1
334,1,588,305,54244,1808.133333
335,1,588,305,54245,1808.166667
336,1,588,308,54246,1808.2
337,1,585,360,54247,1808.233333
338,1,585,385,54248,1808.266667
339,1,585,412,54249,1808.3
340,1,585,440,54250,1808.333333
341,1,582,440,54251,1808.366667
342,1,585,468,54252,1808.4
343,1,585,495,54253,1808.433333
344,1,585,522,54254,1808.466667
345,1,585,550,54255,1808.5
346,1,585,550,54256,1808.533333
347,1,585,575,54257,1808.566667
348,1,592,582,54258,1808.6
349,1,610,508,54259,1808.633333
350,1,625,455,54260,1808.666667
351,1,625,465,54261,1808.7
352,1,648,378,54262,1808.733333
353,1,405,40,54263,1808.766667
354,1,658,338,54264,1808.8
355,1,665,320,54265,1808.833333
356,1,665,320,54266,1808.866667
357,1,680,280,54267,1808.9
358,1,688,268,54268,1808.933333
359,1,688,268,54269,1808.966667
360,1,692,258,54270,1809.0
361,1,692,255,54271,1809.033333
362,1,700,240,54272,1809.066667
363,1,705,235,54273,1809.1
364,1,708,232,54274,1809.133333
365,1,708,232,54275,1809.166667
366,1,710,232,54276,1809.2
367,1,718,230,54277,1809.233333
368,1,720,230,54278,1809.266667
369,1,722,235,54279,1809.3
370,1,728,238,54280,1809.333333
371,1,728,238,54281,1809.366667
372,1,732,240,54282,1809.4
373,1,735,245,54283,1809.433333
374,1,738,252,54284,1809.466667
375,1,740,260,54285,1809.5
376,1,740,260,54286,1809.533333
377,1,742,270,54287,1809.566667
378,1,745,278,54288,1809.6
379,1,748,288,54289,1809.633333
380,1,750,298,54290,1809.666667
381,1,750,300,54291,1809.7
382,1,758,320,54292,1809.733333
383,1,758,320,54293,1809.766667
384,1,768,305,54294,1809.8
385,1,772,292,54295,1809.833333
386,1,772,292,54296,1809.866667
387,1,790,275,54297,1809.9
388,1,795,272,54298,1809.933333
389,1,795,270,54299,1809.966667
390,1,798,265,54300,1810.0
391,1,798,262,54301,1810.033333
392,1,808,255,54302,1810.066667
393,1,810,255,54303,1810.1
394,1,815,258,54304,1810.133333
395,1,815,258,54305,1810.166667
396,1,815,258,54306,1810.2
397,1,820,262,54307,1810.233333
398,1,822,270,54308,1810.266667
399,1,828,275,54309,1810.3
400,1,830,282,54310,1810.333333
401,1,830,282,54311,1810.366667
402,1,832,290,54312,1810.4
403,1,835,302,54313,1810.433333
404,1,838,310,54314,1810.466667
405,1,842,325,54315,1810.5
406,1,840,325,54316,1810.533333
407,1,842,338,54317,1810.566667
408,1,845,350,54318,1810.6
409,1,848,365,54319,1810.633333
410,1,850,380,54320,1810.666667
411,1,848,380,54321,1810.7
412,1,850,408,54322,1810.733333
413,1,850,408,54323,1810.766667
414,1,838,350,54324,1810.8
415,1,828,302,54325,1810.833333
416,1,828,302,54326,1810.866667
417,1,812,232,54327,1810.9
418,1,808,208,54328,1810.933333
419,1,808,205,54329,1810.966667
420,1,802,182,54330,1811.0
421,1,802,182,54331,1811.033333
422,1,792,148,54332,1811.066667
423,1,788,132,54333,1811.1
424,1,785,122,54334,1811.133333
425,1,785,122,54335,1811.166667
426,1,785,120,54336,1811.2
427,1,780,105,54337,1811.233333
428,1,778,98,54338,1811.266667
429,1,772,92,54339,1811.3
430,1,770,90,54340,1811.333333
431,1,770,90,54341,1811.366667
432,1,768,88,54342,1811.4
433,1,765,85,54343,1811.433333
434,1,762,88,54344,1811.466667
435,1,760,88,54345,1811.5
436,1,760,88,54346,1811.533333
437,1,760,90,54347,1811.566667
438,1,758,95,54348,1811.6
439,1,758,100,54349,1811.633333
440,1,755,105,54350,1811.666667
441,1,755,105,54351,1811.7
442,1,752,120,54352,1811.733333
443,1,752,120,54353,1811.766667
444,1,752,128,54354,1811.8
445,1,710,165,54355,1811.833333
446,1,710,165,54356,1811.866667
447,1,612,250,54357,1811.9
448,1,585,272,54358,1811.933333
449,1,588,272,54359,1811.966667
450,1,555,302,54360,1812.0
451,1,555,302,54361,1812.033333
452,1,510,348,54362,1812.066667
453,1,490,372,54363,1812.1
454,1,472,392,54364,1812.133333
455,1,472,392,54365,1812.166667
456,1,475,392,54366,1812.2
457,1,442,435,54367,1812.233333
458,1,425,455,54368,1812.266667
459,1,412,475,54369,1812.3
460,1,402,495,54370,1812.333333
461,1,400,495,54371,1812.366667
462,1,392,515,54372,1812.4
463,1,375,538,54373,1812.433333
464,1,368,548,54374,1812.466667
465,1,360,548,54375,1812.5
466,1,358,548,54376,1812.533333
467,1,355,545,54377,1812.566667
468,1,352,548,54378,1812.6
469,1,348,552,54379,1812.633333
470,1,342,558,54380,1812.666667
471,1,342,558,54381,1812.7
472,1,335,568,54382,1812.733333
473,1,335,568,54383,1812.766667
474,1,335,568,54384,1812.8
475,1,330,570,54385,1812.833333
476,1,330,570,54386,1812.866667
477,1,330,572,54387,1812.9
478,1,325,578,54388,1812.933333
479,1,325,578,54389,1812.966667
480,1,700,308,54390,1813.0
481,1,325,575,54391,1813.033333
482,1,320,575,54392,1813.066667
483,1,318,578,54393,1813.1
484,1,318,578,54394,1813.133333
485,1,318,578,54395,1813.166667
486,1,318,578,54396,1813.2
487,1,315,578,54397,1813.233333
488,1,315,580,54398,1813.266667
489,1,315,580,54399,1813.3
490,1,315,580,54400,1813.333333
491,1,312,580,54401,1813.366667
492,1,315,580,54402,1813.4
493,1,315,580,54403,1813.433333
494,1,315,582,54404,1813.466667
495,1,732,318,54405,1813.5
496,1,732,318,54406,1813.533333
497,1,732,318,54407,1813.566667
498,1,732,318,54408,1813.6
499,1,732,318,54409,1813.633333
500,1,732,318,54410,1813.666667
501,1,408,45,54411,1813.7
502,1,405,45,54412,1813.733333
503,1,405,45,54413,1813.766667
504,1,408,45,54414,1813.8
505,1,408,45,54415,1813.833333
506,1,405,45,54416,1813.866667
507,0,0,0,54417,1813.9
508,1,365,440,54418,1813.933333
509,1,365,440,54419,1813.966667
510,1,855,310,54420,1814.0
511,1,460,170,54421,1814.033333
512,1,850,285,54422,1814.066667
513,1,878,505,54423,1814.1
514,1,408,42,54424,1814.133333
515,1,405,42,54425,1814.166667
516,1,885,282,54426,1814.2
517,1,902,528,54427,1814.233333
518,0,0,0,54428,1814.266667
519,1,408,45,54429,1814.3
520,1,408,45,54430,1814.333333
521,1,405,42,54431,1814.366667
522,1,408,45,54432,1814.4
523,1,405,42,54433,1814.433333
524,1,405,42,54434,1814.466667
525,1,408,45,54435,1814.5
526,1,408,45,54436,1814.533333
527,1,405,42,54437,1814.566667
528,1,408,48,54438,1814.6
529,1,408,42,54439,1814.633333
530,1,405,42,54440,1814.666667
531,1,825,185,54441,1814.7
532,1,795,210,54442,1814.733333
533,1,792,210,54443,1814.766667
534,1,408,45,54444,1814.8
535,1,408,45,54445,1814.833333
536,1,405,42,54446,1814.866667
537,1,840,445,54447,1814.9
538,1,408,45,54448,1814.933333
539,1,405,42,54449,1814.966667
540,1,408,45,54450,1815.0
