Frame,Visibility,X,Y,OriginalFrame,TimeSec
78,1,630,270,12738,424.6
79,1,632,265,12739,424.633333
80,0,0,0,12740,424.666667
81,0,0,0,12741,424.7
82,0,0,0,12742,424.733333
83,0,0,0,12743,424.766667
84,0,0,0,12744,424.8
85,0,0,0,12745,424.833333
86,0,0,0,12746,424.866667
87,0,0,0,12747,424.9
88,0,0,0,12748,424.933333
89,0,0,0,12749,424.966667
90,0,0,0,12750,425.0
91,0,0,0,12751,425.033333
92,0,0,0,12752,425.066667
93,1,632,250,12753,425.1
94,0,0,0,12754,425.133333
95,0,0,0,12755,425.166667
96,0,0,0,12756,425.2
97,0,0,0,12757,425.233333
98,0,0,0,12758,425.266667
99,0,0,0,12759,425.3
100,1,622,252,12760,425.333333
101,1,625,252,12761,425.366667
102,0,0,0,12762,425.4
103,0,0,0,12763,425.433333
104,1,630,228,12764,425.466667
105,0,0,0,12765,425.5
106,1,632,230,12766,425.533333
107,1,628,232,12767,425.566667
108,1,630,238,12768,425.6
109,1,628,242,12769,425.633333
110,1,628,250,12770,425.666667
111,1,625,252,12771,425.7
112,1,622,270,12772,425.733333
113,1,622,268,12773,425.766667
114,1,622,275,12774,425.8
115,1,622,288,12775,425.833333
116,1,620,288,12776,425.866667
117,1,620,310,12777,425.9
118,1,638,258,12778,425.933333
119,1,638,258,12779,425.966667
120,1,615,212,12780,426.0
121,1,612,210,12781,426.033333
122,1,605,98,12782,426.066667
123,1,600,52,12783,426.1
124,1,598,12,12784,426.133333
125,1,598,12,12785,426.166667
126,1,598,15,12786,426.2
127,1,670,212,12787,426.233333
128,1,668,212,12788,426.266667
129,1,668,212,12789,426.3
130,1,670,210,12790,426.333333
131,1,670,212,12791,426.366667
132,1,668,210,12792,426.4
133,1,678,218,12793,426.433333
134,1,682,222,12794,426.466667
135,1,540,465,12795,426.5
136,1,538,465,12796,426.533333
137,1,542,468,12797,426.566667
138,0,0,0,12798,426.6
139,0,0,0,12799,426.633333
140,1,615,292,12800,426.666667
141,1,1070,375,12801,426.7
142,0,0,0,12802,426.733333
143,1,508,438,12803,426.766667
144,1,610,290,12804,426.8
145,1,610,288,12805,426.833333
146,1,610,288,12806,426.866667
147,1,540,480,12807,426.9
148,1,538,478,12808,426.933333
149,1,538,478,12809,426.966667
150,1,1075,370,12810,427.0
151,1,1075,368,12811,427.033333
152,1,1078,368,12812,427.066667
153,1,528,478,12813,427.1
154,1,528,480,12814,427.133333
155,1,525,480,12815,427.166667
156,1,1078,370,12816,427.2
157,1,1080,368,12817,427.233333
158,1,1080,368,12818,427.266667
159,1,612,298,12819,427.3
160,1,520,478,12820,427.333333
161,1,608,310,12821,427.366667
162,0,0,0,12822,427.4
163,1,515,12,12823,427.433333
164,1,512,35,12824,427.466667
165,1,512,58,12825,427.5
166,1,512,58,12826,427.533333
167,1,510,80,12827,427.566667
168,1,508,105,12828,427.6
169,1,505,130,12829,427.633333
170,1,502,152,12830,427.666667
171,1,502,155,12831,427.7
172,1,500,200,12832,427.733333
173,1,500,205,12833,427.766667
174,1,498,230,12834,427.8
175,1,495,255,12835,427.833333
176,1,495,255,12836,427.866667
177,1,492,310,12837,427.9
178,1,492,332,12838,427.933333
179,1,492,335,12839,427.966667
180,1,490,322,12840,428.0
181,1,490,322,12841,428.033333
182,1,488,295,12842,428.066667
183,1,488,290,12843,428.1
184,1,488,285,12844,428.133333
185,1,488,285,12845,428.166667
186,1,488,285,12846,428.2
187,1,488,282,12847,428.233333
188,1,488,282,12848,428.266667
189,1,490,285,12849,428.3
190,1,490,288,12850,428.333333
191,1,490,288,12851,428.366667
192,1,510,282,12852,428.4
193,1,530,272,12853,428.433333
194,1,528,272,12854,428.466667
195,1,482,532,12855,428.5
196,1,480,532,12856,428.533333
197,1,588,255,12857,428.566667
198,1,605,262,12858,428.6
199,1,620,262,12859,428.633333
200,1,632,265,12860,428.666667
201,1,632,265,12861,428.7
202,1,658,272,12862,428.733333
203,1,655,272,12863,428.766667
204,1,668,280,12864,428.8
205,1,678,288,12865,428.833333
206,1,678,288,12866,428.866667
207,1,695,305,12867,428.9
208,1,702,315,12868,428.933333
209,1,705,315,12869,428.966667
210,1,712,325,12870,429.0
211,1,710,325,12871,429.033333
212,1,725,352,12872,429.066667
213,1,732,368,12873,429.1
214,1,740,382,12874,429.133333
215,1,740,382,12875,429.166667
216,1,738,380,12876,429.2
217,1,755,320,12877,429.233333
218,1,758,288,12878,429.266667
219,1,765,265,12879,429.3
220,1,770,248,12880,429.333333
221,1,770,248,12881,429.366667
222,1,772,235,12882,429.4
223,1,778,225,12883,429.433333
224,1,778,218,12884,429.466667
225,1,782,212,12885,429.5
226,1,780,212,12886,429.533333
227,1,782,208,12887,429.566667
228,1,785,208,12888,429.6
229,1,788,205,12889,429.633333
230,1,790,205,12890,429.666667
231,1,788,205,12891,429.7
232,1,772,190,12892,429.733333
233,1,772,190,12893,429.766667
234,1,758,168,12894,429.8
235,1,745,155,12895,429.833333
236,1,745,155,12896,429.866667
237,1,718,130,12897,429.9
238,1,708,122,12898,429.933333
239,1,708,122,12899,429.966667
240,1,698,118,12900,430.0
241,1,698,118,12901,430.033333
242,1,680,110,12902,430.066667
243,1,670,110,12903,430.1
244,1,662,112,12904,430.133333
245,1,662,110,12905,430.166667
246,1,662,112,12906,430.2
247,1,648,118,12907,430.233333
248,1,640,122,12908,430.266667
249,1,632,130,12909,430.3
250,1,628,138,12910,430.333333
251,1,625,138,12911,430.366667
252,1,620,145,12912,430.4
253,1,612,155,12913,430.433333
254,1,605,168,12914,430.466667
255,1,600,180,12915,430.5
256,1,600,180,12916,430.533333
257,1,592,192,12917,430.566667
258,1,588,210,12918,430.6
259,1,582,225,12919,430.633333
260,1,575,240,12920,430.666667
261,1,578,242,12921,430.7
262,1,568,275,12922,430.733333
263,1,565,275,12923,430.766667
264,1,560,298,12924,430.8
265,1,555,318,12925,430.833333
266,1,555,318,12926,430.866667
267,1,545,362,12927,430.9
268,1,542,382,12928,430.933333
269,1,542,382,12929,430.966667
270,1,538,408,12930,431.0
271,1,538,408,12931,431.033333
272,1,530,458,12932,431.066667
273,1,528,480,12933,431.1
274,0,0,0,12934,431.133333
275,0,0,0,12935,431.166667
276,1,498,552,12936,431.2
277,1,495,558,12937,431.233333
278,1,495,558,12938,431.266667
279,1,495,562,12939,431.3
280,1,492,568,12940,431.333333
281,1,492,568,12941,431.366667
282,1,510,648,12942,431.4
283,1,510,640,12943,431.433333
284,1,512,638,12944,431.466667
285,1,512,632,12945,431.5
286,1,512,632,12946,431.533333
287,1,512,632,12947,431.566667
288,1,515,630,12948,431.6
289,1,515,630,12949,431.633333
290,1,515,630,12950,431.666667
291,1,515,630,12951,431.7
292,1,515,638,12952,431.733333
293,1,515,638,12953,431.766667
294,1,515,648,12954,431.8
295,1,518,655,12955,431.833333
296,1,518,655,12956,431.866667
297,0,0,0,12957,431.9
298,0,0,0,12958,431.933333
299,0,0,0,12959,431.966667
300,1,520,660,12960,432.0
301,1,520,658,12961,432.033333
302,0,0,0,12962,432.066667
303,0,0,0,12963,432.1
304,0,0,0,12964,432.133333
305,0,0,0,12965,432.166667
306,0,0,0,12966,432.2
307,0,0,0,12967,432.233333
308,0,0,0,12968,432.266667
309,1,512,308,12969,432.3
310,0,0,0,12970,432.333333
311,0,0,0,12971,432.366667
312,1,510,308,12972,432.4
313,0,0,0,12973,432.433333
314,0,0,0,12974,432.466667
315,1,472,598,12975,432.5
316,1,472,598,12976,432.533333
317,1,470,602,12977,432.566667
318,1,470,610,12978,432.6
319,1,468,615,12979,432.633333
320,1,468,618,12980,432.666667
321,0,0,0,12981,432.7
322,0,0,0,12982,432.733333
323,0,0,0,12983,432.766667
324,0,0,0,12984,432.8
325,0,0,0,12985,432.833333
326,0,0,0,12986,432.866667
327,1,802,222,12987,432.9
328,1,792,228,12988,432.933333
329,1,792,228,12989,432.966667
330,0,0,0,12990,433.0
