Frame,Visibility,X,Y,OriginalFrame,TimeSec
273,1,652.667,333.333,63273,2109.1
274,1,628,360,63274,2109.133333
275,1,628,358,63275,2109.166667
276,1,628,358,63276,2109.2
277,1,642,330,63277,2109.233333
278,1,652,322,63278,2109.266667
279,1,660,315,63279,2109.3
280,1,662,310,63280,2109.333333
281,1,662,310,63281,2109.366667
282,1,670,305,63282,2109.4
283,1,675,302,63283,2109.433333
284,1,678,302,63284,2109.466667
285,1,685,300,63285,2109.5
286,1,685,300,63286,2109.533333
287,1,688,300,63287,2109.566667
288,1,690,365,63288,2109.6
289,1,706.0,341.667,63289,2109.633333
290,1,722.0,318.333,63290,2109.666667
291,1,738,295,63291,2109.7
292,1,708.667,352.667,63292,2109.733333
293,1,679.333,410.333,63293,2109.766667
294,1,650,468,63294,2109.8
295,1,684.0,404.0,63295,2109.833333
296,1,718,340,63296,2109.866667
297,1,679.0,385.0,63297,2109.9
298,1,640,430,63298,2109.933333
299,1,642,432,63299,2109.966667
300,1,644.0,384.667,63300,2110.0
301,1,646.0,337.333,63301,2110.033333
302,1,648,290,63302,2110.066667
303,1,635,290,63303,2110.1
304,1,622,288,63304,2110.133333
305,1,622,288,63305,2110.166667
306,1,625,288,63306,2110.2
307,1,602,288,63307,2110.233333
308,1,592,290,63308,2110.266667
309,1,585,292,63309,2110.3
310,1,572,298,63310,2110.333333
311,1,572,298,63311,2110.366667
312,1,565,302,63312,2110.4
313,1,555,310,63313,2110.433333
314,1,548,318,63314,2110.466667
315,1,538,328,63315,2110.5
316,1,538,328,63316,2110.533333
317,1,528,338,63317,2110.566667
318,1,520,350,63318,2110.6
319,1,512,362,63319,2110.633333
320,1,505,375,63320,2110.666667
321,1,508,375,63321,2110.7
322,1,542,388,63322,2110.733333
323,1,542,388,63323,2110.766667
324,1,542,298,63324,2110.8
325,1,562,270,63325,2110.833333
326,1,562,268,63326,2110.866667
327,1,590,220,63327,2110.9
328,1,602,205,63328,2110.933333
329,1,602,202,63329,2110.966667
330,1,612,188,63330,2111.0
331,1,612,188,63331,2111.033333
332,1,630,168,63332,2111.066667
333,1,640,160,63333,2111.1
334,1,648,152,63334,2111.133333
335,1,648,152,63335,2111.166667
336,1,648,152,63336,2111.2
337,1,662,145,63337,2111.233333
338,1,670,142,63338,2111.266667
339,1,675,145,63339,2111.3
340,1,682,145,63340,2111.333333
341,1,682,145,63341,2111.366667
342,1,688,148,63342,2111.4
343,1,692,150,63343,2111.433333
344,1,698,152,63344,2111.466667
345,1,702,160,63345,2111.5
346,1,702,160,63346,2111.533333
347,1,700,168,63347,2111.566667
348,1,675,172,63348,2111.6
349,1,658,175,63349,2111.633333
350,1,645,185,63350,2111.666667
351,1,645,185,63351,2111.7
352,1,620,200,63352,2111.733333
353,1,620,200,63353,2111.766667
354,1,605,212,63354,2111.8
355,1,592,222,63355,2111.833333
356,1,592,222,63356,2111.866667
357,1,572,245,63357,2111.9
358,1,562,258,63358,2111.933333
359,1,562,258,63359,2111.966667
360,1,555,268,63360,2112.0
361,1,555,268,63361,2112.033333
362,1,535,298,63362,2112.066667
363,1,528,315,63363,2112.1
364,1,520,330,63364,2112.133333
365,1,520,330,63365,2112.166667
366,1,520,330,63366,2112.2
367,1,505,362,63367,2112.233333
368,1,498,378,63368,2112.266667
369,1,492,398,63369,2112.3
370,1,485,415,63370,2112.333333
371,1,485,415,63371,2112.366667
372,1,480,430,63372,2112.4
373,1,472,408,63373,2112.433333
374,1,470,388,63374,2112.466667
375,1,470,372,63375,2112.5
376,1,470,372,63376,2112.533333
377,1,462,358,63377,2112.566667
378,1,460,345,63378,2112.6
379,1,460,332,63379,2112.633333
380,1,458,325,63380,2112.666667
381,1,458,325,63381,2112.7
382,1,458,315,63382,2112.733333
383,1,458,315,63383,2112.766667
384,1,455,310,63384,2112.8
385,1,452,308,63385,2112.833333
386,1,450,308,63386,2112.866667
387,1,450,302,63387,2112.9
388,1,450,302,63388,2112.933333
389,1,448,302,63389,2112.966667
390,1,448,308,63390,2113.0
391,1,450,308,63391,2113.033333
392,1,452,315,63392,2113.066667
393,1,455,322,63393,2113.1
394,1,452,328,63394,2113.133333
395,1,452,328,63395,2113.166667
396,1,452,328,63396,2113.2
397,1,452,340,63397,2113.233333
398,1,452,348,63398,2113.266667
399,1,455,355,63399,2113.3
400,1,458,365,63400,2113.333333
401,1,458,365,63401,2113.366667
402,1,458,378,63402,2113.4
403,1,458,388,63403,2113.433333
404,1,458,402,63404,2113.466667
405,1,455,415,63405,2113.5
406,1,455,415,63406,2113.533333
407,1,455,430,63407,2113.566667
408,1,452,442,63408,2113.6
409,1,450,438,63409,2113.633333
410,1,448,438,63410,2113.666667
411,1,448,438,63411,2113.7
412,1,448,432,63412,2113.733333
413,1,448,432,63413,2113.766667
414,1,445,432,63414,2113.8
415,1,442,430,63415,2113.833333
416,1,442,430,63416,2113.866667
417,1,438,440,63417,2113.9
418,1,435,438,63418,2113.933333
419,1,432,440,63419,2113.966667
420,1,435,438,63420,2114.0
421,1,432,438,63421,2114.033333
422,1,430,438,63422,2114.066667
423,1,430,438,63423,2114.1
424,1,428,438,63424,2114.133333
425,1,428,440,63425,2114.166667
426,1,428,440,63426,2114.2
427,1,428,440,63427,2114.233333
428,1,428,440,63428,2114.266667
429,1,428,440,63429,2114.3
430,1,428,440,63430,2114.333333
431,1,428,438,63431,2114.366667
432,1,525,455,63432,2114.4
433,1,525,455,63433,2114.433333
434,1,520.0,441.5,63434,2114.466667
435,1,515,428,63435,2114.5
436,1,515,428,63436,2114.533333
437,1,484.0,431.333,63437,2114.566667
438,1,453.0,434.667,63438,2114.6
439,1,422,438,63439,2114.633333
440,1,422,438,63440,2114.666667
441,1,422,438,63441,2114.7
442,1,425,438,63442,2114.733333
443,1,425,438,63443,2114.766667
444,1,424.0,438.0,63444,2114.8
445,1,423.0,438.0,63445,2114.833333
446,1,422,438,63446,2114.866667
447,1,423.5,438.0,63447,2114.9
448,1,425,438,63448,2114.933333
449,1,425,438,63449,2114.966667
450,1,428,440,63450,2115.0
451,1,428,440,63451,2115.033333
452,1,428,440,63452,2115.066667
453,1,464.4,414.0,63453,2115.1
454,1,500.8,388.0,63454,2115.133333
455,1,537.2,362.0,63455,2115.166667
456,1,573.6,336.0,63456,2115.2
457,1,610,310,63457,2115.233333
458,1,615.0,316.0,63458,2115.266667
459,1,620,322,63459,2115.3
460,1,620,322,63460,2115.333333
461,1,620,322,63461,2115.366667
462,0,0,0,63462,2115.4
463,0,0,0,63463,2115.433333
464,0,0,0,63464,2115.466667
465,0,0,0,63465,2115.5
466,0,0,0,63466,2115.533333
467,0,0,0,63467,2115.566667
468,0,0,0,63468,2115.6
469,1,568,318,63469,2115.633333
470,1,570,318,63470,2115.666667
471,1,598,305,63471,2115.7
472,1,520.0,307.5,63472,2115.733333
473,1,442,310,63473,2115.766667
474,1,517.0,306.0,63474,2115.8
475,1,592,302,63475,2115.833333
476,1,592,302,63476,2115.866667
477,1,501.0,337.0,63477,2115.9
478,1,410,372,63478,2115.933333
479,1,410,372,63479,2115.966667
480,1,500.5,352.75,63480,2116.0
481,1,591.0,333.5,63481,2116.033333
482,1,681.5,314.25,63482,2116.066667
483,1,772,295,63483,2116.1
484,1,790.0,280.0,63484,2116.133333
485,1,808,265,63485,2116.166667
486,1,885,312,63486,2116.2
487,1,912,318,63487,2116.233333
488,1,878,305,63488,2116.266667
489,1,860,295,63489,2116.3
490,1,865,295,63490,2116.333333
491,1,868,295,63491,2116.366667
492,1,874.667,298.333,63492,2116.4
493,1,881.333,301.667,63493,2116.433333
494,1,888,305,63494,2116.466667
495,1,883.5,230.0,63495,2116.5
496,1,879.0,155.0,63496,2116.533333
497,1,874.5,80.0,63497,2116.566667
498,1,870,5,63498,2116.6
499,1,870,2,63499,2116.633333
500,1,870,5,63500,2116.666667
501,1,850,2,63501,2116.7
502,1,855,2,63502,2116.733333
503,1,852,5,63503,2116.766667
504,1,862,5,63504,2116.8
505,1,870,5,63505,2116.833333
506,1,872,5,63506,2116.866667
507,0,0,0,63507,2116.9
508,0,0,0,63508,2116.933333
509,0,0,0,63509,2116.966667
510,0,0,0,63510,2117.0
