Frame,Visibility,X,Y,OriginalFrame,TimeSec
85,1,580.4,337.0,19105,636.833333
86,1,608,300,19106,636.866667
87,1,668,270,19107,636.9
88,1,680,268,19108,636.933333
89,1,690,268,19109,636.966667
90,1,702,268,19110,637.0
91,1,702,265,19111,637.033333
92,1,712,268,19112,637.066667
93,1,722,270,19113,637.1
94,1,732,272,19114,637.133333
95,1,740,278,19115,637.166667
96,1,740,278,19116,637.2
97,1,748,282,19117,637.233333
98,1,755,288,19118,637.266667
99,1,760,295,19119,637.3
100,1,755,290,19120,637.333333
101,1,752,290,19121,637.366667
102,1,710,245,19122,637.4
103,1,710,245,19123,637.433333
104,1,692,230,19124,637.466667
105,1,680,220,19125,637.5
106,1,680,220,19126,637.533333
107,1,652,205,19127,637.566667
108,1,640,200,19128,637.6
109,1,640,200,19129,637.633333
110,1,630,195,19130,637.666667
111,1,630,195,19131,637.7
112,1,610,195,19132,637.733333
113,1,600,195,19133,637.766667
114,1,534.0,144.0,19134,637.8
115,1,468.0,93.0,19135,637.833333
116,1,402,42,19136,637.866667
117,1,454.0,102.0,19137,637.9
118,1,506.0,162.0,19138,637.933333
119,1,558,222,19139,637.966667
120,1,550,232,19140,638.0
121,1,550,232,19141,638.033333
122,1,542,242,19142,638.066667
123,1,535,255,19143,638.1
124,1,528,268,19144,638.133333
125,1,520,282,19145,638.166667
126,1,520,282,19146,638.2
127,1,512,300,19147,638.233333
128,1,508,315,19148,638.266667
129,1,502,325,19149,638.3
130,1,490,302,19150,638.333333
131,1,490,302,19151,638.366667
132,1,480,278,19152,638.4
133,1,478,278,19153,638.433333
134,1,472,272,19154,638.466667
135,1,472,268,19155,638.5
136,1,472,268,19156,638.533333
137,1,470,265,19157,638.566667
138,1,468,268,19158,638.6
139,1,468,268,19159,638.633333
140,1,468,268,19160,638.666667
141,1,468,270,19161,638.7
142,1,465,275,19162,638.733333
143,1,465,280,19163,638.766667
144,1,445.0,200.667,19164,638.8
145,1,425.0,121.333,19165,638.833333
146,1,405,42,19166,638.866667
147,1,419.333,104.667,19167,638.9
148,1,433.667,167.333,19168,638.933333
149,1,448,230,19169,638.966667
150,1,445,222,19170,639.0
151,1,445,220,19171,639.033333
152,1,440,212,19172,639.066667
153,1,438,208,19173,639.1
154,1,432,205,19174,639.133333
155,1,430,202,19175,639.166667
156,1,430,202,19176,639.2
157,1,428,202,19177,639.233333
158,1,425,202,19178,639.266667
159,1,422,205,19179,639.3
160,1,420,208,19180,639.333333
161,1,418,208,19181,639.366667
162,1,415,220,19182,639.4
163,1,415,220,19183,639.433333
164,1,412,225,19184,639.466667
165,1,410,235,19185,639.5
166,1,410,235,19186,639.533333
167,1,405,255,19187,639.566667
168,1,405,265,19188,639.6
169,1,402,268,19189,639.633333
170,1,400,280,19190,639.666667
171,1,400,280,19191,639.7
172,1,398,308,19192,639.733333
173,1,395,322,19193,639.766667
174,1,397.333,228.667,19194,639.8
175,1,399.667,135.333,19195,639.833333
176,1,402,42,19196,639.866667
177,1,404.167,80.0,19197,639.9
178,1,406.333,118.0,19198,639.933333
179,1,408.5,156.0,19199,639.966667
180,1,410.667,194.0,19200,640.0
181,1,412.833,232.0,19201,640.033333
182,1,415,270,19202,640.066667
183,1,420,248,19203,640.1
184,1,425,235,19204,640.133333
185,1,425,232,19205,640.166667
186,1,425,232,19206,640.2
187,1,432,210,19207,640.233333
188,1,435,202,19208,640.266667
189,1,438,198,19209,640.3
190,1,440,192,19210,640.333333
191,1,440,192,19211,640.366667
192,1,445,190,19212,640.4
193,1,445,190,19213,640.433333
194,1,472,215,19214,640.466667
195,1,442,208,19215,640.5
196,1,442,208,19216,640.533333
197,1,438,230,19217,640.566667
198,1,430,250,19218,640.6
199,1,425,268,19219,640.633333
200,1,422,285,19220,640.666667
201,1,422,285,19221,640.7
202,1,415,318,19222,640.733333
203,1,415,318,19223,640.766667
204,1,412,335,19224,640.8
205,1,408,352,19225,640.833333
206,1,408,352,19226,640.866667
207,1,402,385,19227,640.9
208,1,400,402,19228,640.933333
209,1,400,405,19229,640.966667
210,1,400,402,19230,641.0
211,1,400,402,19231,641.033333
212,1,412,342,19232,641.066667
213,1,415,325,19233,641.1
214,1,418,312,19234,641.133333
215,1,418,312,19235,641.166667
216,1,418,312,19236,641.2
217,1,422,290,19237,641.233333
218,1,425,282,19238,641.266667
219,1,428,278,19239,641.3
220,1,430,275,19240,641.333333
221,1,428,275,19241,641.366667
222,1,430,272,19242,641.4
223,1,432,272,19243,641.433333
224,1,435,272,19244,641.466667
225,1,435,275,19245,641.5
226,1,435,278,19246,641.533333
227,1,438,280,19247,641.566667
228,1,440,282,19248,641.6
229,1,440,290,19249,641.633333
230,1,440,295,19250,641.666667
231,1,490,300,19251,641.7
232,1,492,310,19252,641.733333
233,1,490,310,19253,641.766667
234,1,498,288,19254,641.8
235,1,518.0,282.667,19255,641.833333
236,1,538.0,277.333,19256,641.866667
237,1,558,272,19257,641.9
238,1,578,272,19258,641.933333
239,1,578,272,19259,641.966667
240,1,592,270,19260,642.0
241,1,592,270,19261,642.033333
242,1,622,275,19262,642.066667
243,1,640,278,19263,642.1
244,1,652,282,19264,642.133333
245,1,652,282,19265,642.166667
246,1,652,282,19266,642.2
247,1,678,295,19267,642.233333
248,1,690,302,19268,642.266667
249,1,700,310,19269,642.3
250,1,712,320,19270,642.333333
251,1,712,322,19271,642.366667
252,1,722,332,19272,642.4
253,1,732,345,19273,642.433333
254,1,740,358,19274,642.466667
255,1,750,370,19275,642.5
256,1,750,370,19276,642.533333
257,1,758,385,19277,642.566667
258,1,765,400,19278,642.6
259,1,772,415,19279,642.633333
260,1,780,432,19280,642.666667
261,1,780,432,19281,642.7
262,1,745,350,19282,642.733333
263,1,742,352,19283,642.766667
264,1,722,300,19284,642.8
265,1,705,262,19285,642.833333
266,1,705,262,19286,642.866667
267,1,675,198,19287,642.9
268,1,665,175,19288,642.933333
269,1,662,175,19289,642.966667
270,1,655,158,19290,643.0
271,1,652,155,19291,643.033333
272,1,635,125,19292,643.066667
273,1,625,112,19293,643.1
274,1,620,102,19294,643.133333
275,1,620,102,19295,643.166667
276,1,620,100,19296,643.2
277,1,605,88,19297,643.233333
278,1,600,82,19298,643.266667
279,1,595,78,19299,643.3
280,1,590,75,19300,643.333333
281,1,588,75,19301,643.366667
282,1,582,72,19302,643.4
283,1,580,75,19303,643.433333
284,1,572,75,19304,643.466667
285,1,570,78,19305,643.5
286,1,570,78,19306,643.533333
287,1,565,80,19307,643.566667
288,1,562,85,19308,643.6
289,1,560,92,19309,643.633333
290,1,555,98,19310,643.666667
291,1,555,98,19311,643.7
292,1,552,112,19312,643.733333
293,1,550,112,19313,643.766667
294,1,548,122,19314,643.8
295,1,545,132,19315,643.833333
296,1,545,132,19316,643.866667
297,1,550,198,19317,643.9
298,1,585.0,155.0,19318,643.933333
299,1,620,112,19319,643.966667
300,1,640,105,19320,644.0
301,1,640,105,19321,644.033333
302,1,675,98,19322,644.066667
303,1,690,98,19323,644.1
304,1,702,95,19324,644.133333
305,1,702,95,19325,644.166667
306,1,702,98,19326,644.2
307,1,725,100,19327,644.233333
308,1,735,105,19328,644.266667
309,1,745,110,19329,644.3
310,1,752,115,19330,644.333333
311,1,752,115,19331,644.366667
312,1,760,122,19332,644.4
313,1,768,130,19333,644.433333
314,1,772,140,19334,644.466667
315,1,780,152,19335,644.5
316,1,780,152,19336,644.533333
317,1,785,162,19337,644.566667
318,1,792,178,19338,644.6
319,1,795,190,19339,644.633333
320,1,800,205,19340,644.666667
321,1,800,208,19341,644.7
322,1,808,238,19342,644.733333
323,1,810,238,19343,644.766667
324,1,812,258,19344,644.8
325,1,815,275,19345,644.833333
326,1,815,275,19346,644.866667
327,1,822,318,19347,644.9
328,1,822,338,19348,644.933333
329,1,822,338,19349,644.966667
330,1,828,358,19350,645.0
331,1,828,358,19351,645.033333
332,1,835,455,19352,645.066667
333,1,822,380,19353,645.1
334,1,820,358,19354,645.133333
335,1,818,358,19355,645.166667
336,1,818,355,19356,645.2
337,1,810,325,19357,645.233333
338,1,808,315,19358,645.266667
339,1,805,308,19359,645.3
340,1,802,300,19360,645.333333
341,1,802,300,19361,645.366667
342,1,800,298,19362,645.4
343,1,798,295,19363,645.433333
344,1,795,292,19364,645.466667
345,1,795,292,19365,645.5
346,1,795,295,19366,645.533333
347,1,795,295,19367,645.566667
348,1,792,298,19368,645.6
349,1,790,302,19369,645.633333
350,1,790,308,19370,645.666667
351,1,790,308,19371,645.7
352,1,790,318,19372,645.733333
353,1,788,320,19373,645.766667
354,1,790,328,19374,645.8
355,1,788,335,19375,645.833333
356,1,788,335,19376,645.866667
357,1,788,352,19377,645.9
358,1,788,362,19378,645.933333
359,1,788,362,19379,645.966667
360,1,790,360,19380,646.0
361,1,790,360,19381,646.033333
362,1,788,292,19382,646.066667
363,1,790,270,19383,646.1
364,1,788,250,19384,646.133333
365,1,788,250,19385,646.166667
366,1,788,248,19386,646.2
367,1,788,218,19387,646.233333
368,1,785,205,19388,646.266667
369,1,785,195,19389,646.3
370,1,782,188,19390,646.333333
371,1,782,188,19391,646.366667
372,1,782,180,19392,646.4
373,1,780,175,19393,646.433333
374,1,780,172,19394,646.466667
375,1,780,170,19395,646.5
376,1,780,170,19396,646.533333
377,1,778,170,19397,646.566667
378,1,775,175,19398,646.6
379,1,772,175,19399,646.633333
380,1,770,180,19400,646.666667
381,1,772,180,19401,646.7
382,1,768,192,19402,646.733333
383,1,768,192,19403,646.766667
384,1,768,202,19404,646.8
385,1,765,212,19405,646.833333
386,1,765,212,19406,646.866667
387,1,760,235,19407,646.9
388,1,758,250,19408,646.933333
389,1,758,250,19409,646.966667
390,1,755,265,19410,647.0
391,1,755,265,19411,647.033333
392,1,750,298,19412,647.066667
393,1,748,315,19413,647.1
394,1,742,332,19414,647.133333
395,1,742,332,19415,647.166667
396,1,745,330,19416,647.2
397,1,715,305,19417,647.233333
398,1,708,300,19418,647.266667
399,1,633.0,236.25,19419,647.3
400,1,558.0,172.5,19420,647.333333
401,1,483.0,108.75,19421,647.366667
402,1,408,45,19422,647.4
403,1,405,45,19423,647.433333
404,1,405,42,19424,647.466667
405,1,481.25,101.5,19425,647.5
406,1,557.5,161.0,19426,647.533333
407,1,633.75,220.5,19427,647.566667
408,1,710,280,19428,647.6
409,1,710,278,19429,647.633333
410,1,710,275,19430,647.666667
411,1,710,275,19431,647.7
412,1,715,280,19432,647.733333
413,1,715,280,19433,647.766667
414,1,718,282,19434,647.8
415,1,720,285,19435,647.833333
416,1,720,285,19436,647.866667
417,1,725,298,19437,647.9
418,1,725,302,19438,647.933333
419,1,725,302,19439,647.966667
420,1,728,310,19440,648.0
421,1,725,310,19441,648.033333
422,1,730,328,19442,648.066667
423,1,730,332,19443,648.1
424,1,730,332,19444,648.133333
425,1,730,332,19445,648.166667
426,1,730,332,19446,648.2
427,1,730,338,19447,648.233333
428,1,730,340,19448,648.266667
429,1,732,342,19449,648.3
430,1,732,348,19450,648.333333
431,1,732,348,19451,648.366667
432,1,735,355,19452,648.4
433,1,735,365,19453,648.433333
434,1,735,375,19454,648.466667
435,1,735,385,19455,648.5
436,1,735,385,19456,648.533333
437,1,735,395,19457,648.566667
438,1,735,410,19458,648.6
439,1,735,422,19459,648.633333
440,1,735,425,19460,648.666667
441,1,735,422,19461,648.7
442,1,735,418,19462,648.733333
443,1,735,418,19463,648.766667
444,1,738,415,19464,648.8
445,1,735,415,19465,648.833333
446,1,735,415,19466,648.866667
447,1,738,420,19467,648.9
448,1,738,422,19468,648.933333
449,1,738,425,19469,648.966667
450,1,738,428,19470,649.0
451,1,738,428,19471,649.033333
452,1,738,428,19472,649.066667
453,1,738,428,19473,649.1
454,1,738,428,19474,649.133333
455,1,740,428,19475,649.166667
456,1,722.0,403.5,19476,649.2
457,1,704.0,379.0,19477,649.233333
458,1,686.0,354.5,19478,649.266667
459,1,668,330,19479,649.3
460,1,691.333,365.0,19480,649.333333
461,1,714.667,400.0,19481,649.366667
462,1,738,435,19482,649.4
463,1,738,432,19483,649.433333
464,1,738,432,19484,649.466667
465,1,730,432,19485,649.5
466,1,733.333,430.667,19486,649.533333
467,1,736.667,429.333,19487,649.566667
468,1,740,428,19488,649.6
469,1,740,428,19489,649.633333
470,1,740,428,19490,649.666667
471,1,740,428,19491,649.7
472,1,740,428,19492,649.733333
473,1,740,428,19493,649.766667
474,1,740,428,19494,649.8
475,1,740,428,19495,649.833333
476,1,740,428,19496,649.866667
477,0,0,0,19497,649.9
478,0,0,0,19498,649.933333
479,0,0,0,19499,649.966667
480,0,0,0,19500,650.0
