Frame,Visibility,X,Y,OriginalFrame,TimeSec
153,1,704.0,363.0,58863,1962.1
154,1,698,418,58864,1962.133333
155,1,698,420,58865,1962.166667
156,0,0,0,58866,1962.2
157,0,0,0,58867,1962.233333
158,0,0,0,58868,1962.266667
159,0,0,0,58869,1962.3
160,0,0,0,58870,1962.333333
161,0,0,0,58871,1962.366667
162,0,0,0,58872,1962.4
163,1,752,5,58873,1962.433333
164,1,750,12,58874,1962.466667
165,1,750,32,58875,1962.5
166,1,750,32,58876,1962.533333
167,1,748,52,58877,1962.566667
168,1,745,72,58878,1962.6
169,1,745,95,58879,1962.633333
170,1,742,115,58880,1962.666667
171,1,742,115,58881,1962.7
172,1,740,158,58882,1962.733333
173,1,740,160,58883,1962.766667
174,1,740,185,58884,1962.8
175,1,738,208,58885,1962.833333
176,1,738,208,58886,1962.866667
177,1,735,255,58887,1962.9
178,1,735,280,58888,1962.933333
179,1,735,280,58889,1962.966667
180,1,732,302,58890,1963.0
181,1,732,302,58891,1963.033333
182,1,678.5,253.5,58892,1963.066667
183,1,625,205,58893,1963.1
184,1,600,178,58894,1963.133333
185,1,600,178,58895,1963.166667
186,1,598,172,58896,1963.2
187,1,562,138,58897,1963.233333
188,1,548,125,58898,1963.266667
189,1,538,118,58899,1963.3
190,1,528,110,58900,1963.333333
191,1,528,110,58901,1963.366667
192,1,520,105,58902,1963.4
193,1,512,102,58903,1963.433333
194,1,505,100,58904,1963.466667
195,1,500,100,58905,1963.5
196,1,500,100,58906,1963.533333
197,1,495,102,58907,1963.566667
198,1,490,105,58908,1963.6
199,1,488,108,58909,1963.633333
200,1,482,112,58910,1963.666667
201,1,485,112,58911,1963.7
202,1,478,122,58912,1963.733333
203,1,478,122,58913,1963.766667
204,1,475,132,58914,1963.8
205,1,472,138,58915,1963.833333
206,1,472,138,58916,1963.866667
207,1,470,155,58917,1963.9
208,1,468,165,58918,1963.933333
209,1,468,165,58919,1963.966667
210,1,465,175,58920,1964.0
211,1,465,175,58921,1964.033333
212,1,465,198,58922,1964.066667
213,1,462,208,58923,1964.1
214,1,460,200,58924,1964.133333
215,1,458,200,58925,1964.166667
216,1,458,198,58926,1964.2
217,1,442,180,58927,1964.233333
218,1,438,175,58928,1964.266667
219,1,432,172,58929,1964.3
220,1,430,170,58930,1964.333333
221,1,428,170,58931,1964.366667
222,1,425,170,58932,1964.4
223,1,422,170,58933,1964.433333
224,1,418,170,58934,1964.466667
225,1,415,175,58935,1964.5
226,1,415,175,58936,1964.533333
227,1,412,180,58937,1964.566667
228,1,410,185,58938,1964.6
229,1,408,192,58939,1964.633333
230,1,405,200,58940,1964.666667
231,1,405,202,58941,1964.7
232,1,400,222,58942,1964.733333
233,1,400,222,58943,1964.766667
234,1,398,232,58944,1964.8
235,1,395,245,58945,1964.833333
236,1,395,245,58946,1964.866667
237,1,390,275,58947,1964.9
238,1,390,292,58948,1964.933333
239,1,390,292,58949,1964.966667
240,1,388,308,58950,1965.0
241,1,388,308,58951,1965.033333
242,1,382,345,58952,1965.066667
243,1,422,330,58953,1965.1
244,1,465,302,58954,1965.133333
245,1,465,302,58955,1965.166667
246,1,465,300,58956,1965.2
247,1,525,272,58957,1965.233333
248,1,545,262,58958,1965.266667
249,1,572.5,271.0,58959,1965.3
250,1,600,280,58960,1965.333333
251,1,600,280,58961,1965.366667
252,1,598,245,58962,1965.4
253,1,610,242,58963,1965.433333
254,1,625,242,58964,1965.466667
255,1,635,245,58965,1965.5
256,1,635,245,58966,1965.533333
257,1,645,248,58967,1965.566667
258,1,658,252,58968,1965.6
259,1,665,255,58969,1965.633333
260,1,672,260,58970,1965.666667
261,1,675,262,58971,1965.7
262,1,690,275,58972,1965.733333
263,1,690,275,58973,1965.766667
264,1,698,282,58974,1965.8
265,1,702,292,58975,1965.833333
266,1,702,292,58976,1965.866667
267,1,715,310,58977,1965.9
268,1,720,322,58978,1965.933333
269,1,720,322,58979,1965.966667
270,1,725,332,58980,1966.0
271,1,725,332,58981,1966.033333
272,1,706.5,305.0,58982,1966.066667
273,1,688,278,58983,1966.1
274,1,675,262,58984,1966.133333
275,1,675,262,58985,1966.166667
276,1,675,260,58986,1966.2
277,1,650,232,58987,1966.233333
278,1,640,222,58988,1966.266667
279,1,632,215,58989,1966.3
280,1,622,208,58990,1966.333333
281,1,622,208,58991,1966.366667
282,1,612,202,58992,1966.4
283,1,605,200,58993,1966.433333
284,1,598,200,58994,1966.466667
285,1,590,200,58995,1966.5
286,1,590,200,58996,1966.533333
287,1,582,200,58997,1966.566667
288,1,578,205,58998,1966.6
289,1,570,210,58999,1966.633333
290,1,565,215,59000,1966.666667
291,1,565,215,59001,1966.7
292,1,552,230,59002,1966.733333
293,1,550,230,59003,1966.766667
294,1,545,240,59004,1966.8
295,1,540,252,59005,1966.833333
296,1,538,252,59006,1966.866667
297,1,528,278,59007,1966.9
298,1,522,292,59008,1966.933333
299,1,522,292,59009,1966.966667
300,1,518,308,59010,1967.0
301,1,518,308,59011,1967.033333
302,1,495,290,59012,1967.066667
303,1,488,278,59013,1967.1
304,1,485,272,59014,1967.133333
305,1,485,272,59015,1967.166667
306,1,485,270,59016,1967.2
307,1,478,265,59017,1967.233333
308,1,475,265,59018,1967.266667
309,1,475,265,59019,1967.3
310,1,475,268,59020,1967.333333
311,1,472,268,59021,1967.366667
312,1,472,270,59022,1967.4
313,1,472,275,59023,1967.433333
314,1,470,278,59024,1967.466667
315,1,470,282,59025,1967.5
316,1,470,282,59026,1967.533333
317,1,470,288,59027,1967.566667
318,1,470,295,59028,1967.6
319,1,468,302,59029,1967.633333
320,1,468,300,59030,1967.666667
321,1,468,298,59031,1967.7
322,1,465,275,59032,1967.733333
323,1,462,275,59033,1967.766667
324,1,460,272,59034,1967.8
325,1,460,270,59035,1967.833333
326,1,458,270,59036,1967.866667
327,1,455,265,59037,1967.9
328,1,452,265,59038,1967.933333
329,1,452,265,59039,1967.966667
330,1,450,268,59040,1968.0
331,1,450,268,59041,1968.033333
332,1,445,272,59042,1968.066667
333,1,445,280,59043,1968.1
334,1,442,288,59044,1968.133333
335,1,442,288,59045,1968.166667
336,1,442,288,59046,1968.2
337,1,440,302,59047,1968.233333
338,1,438,310,59048,1968.266667
339,1,435,322,59049,1968.3
340,1,435,332,59050,1968.333333
341,1,435,332,59051,1968.366667
342,1,432,345,59052,1968.4
343,1,432,360,59053,1968.433333
344,1,430,372,59054,1968.466667
345,1,430,388,59055,1968.5
346,1,430,385,59056,1968.533333
347,1,430,390,59057,1968.566667
348,1,422,372,59058,1968.6
349,1,425,350,59059,1968.633333
350,1,428,338,59060,1968.666667
351,1,428,338,59061,1968.7
352,1,428,318,59062,1968.733333
353,1,428,318,59063,1968.766667
354,1,428,308,59064,1968.8
355,1,428,300,59065,1968.833333
356,1,428,300,59066,1968.866667
357,1,430,292,59067,1968.9
358,1,432,290,59068,1968.933333
359,1,430,290,59069,1968.966667
360,1,432,290,59070,1969.0
361,1,432,290,59071,1969.033333
362,1,438,292,59072,1969.066667
363,1,440,295,59073,1969.1
364,1,442,300,59074,1969.133333
365,1,442,300,59075,1969.166667
366,1,442,300,59076,1969.2
367,1,443.5,311.0,59077,1969.233333
368,1,445,322,59078,1969.266667
369,1,445,332,59079,1969.3
370,1,448,342,59080,1969.333333
371,1,445,342,59081,1969.366667
372,1,448,352,59082,1969.4
373,1,448,365,59083,1969.433333
374,1,450,375,59084,1969.466667
375,1,450,385,59085,1969.5
376,1,450,382,59086,1969.533333
377,1,450,288,59087,1969.566667
378,1,452,225,59088,1969.6
379,1,455,178,59089,1969.633333
380,1,455,132,59090,1969.666667
381,1,455,140,59091,1969.7
382,1,456.0,106.0,59092,1969.733333
383,1,457.0,72.0,59093,1969.766667
384,1,458,38,59094,1969.8
385,1,458,12,59095,1969.833333
386,1,458,12,59096,1969.866667
387,0,0,0,59097,1969.9
388,0,0,0,59098,1969.933333
389,0,0,0,59099,1969.966667
390,0,0,0,59100,1970.0
391,0,0,0,59101,1970.033333
392,0,0,0,59102,1970.066667
393,1,492,292,59103,1970.1
394,1,495.333,292.0,59104,1970.133333
395,1,498.667,292.0,59105,1970.166667
396,1,502.0,292.0,59106,1970.2
397,1,505.333,292.0,59107,1970.233333
398,1,508.667,292.0,59108,1970.266667
399,1,512,292,59109,1970.3
400,0,0,0,59110,1970.333333
401,0,0,0,59111,1970.366667
402,0,0,0,59112,1970.4
403,0,0,0,59113,1970.433333
404,0,0,0,59114,1970.466667
405,0,0,0,59115,1970.5
406,0,0,0,59116,1970.533333
407,0,0,0,59117,1970.566667
408,0,0,0,59118,1970.6
409,0,0,0,59119,1970.633333
410,0,0,0,59120,1970.666667
411,1,512,420,59121,1970.7
412,1,499.5,325.0,59122,1970.733333
413,1,487.0,230.0,59123,1970.766667
414,1,474.5,135.0,59124,1970.8
415,1,462,40,59125,1970.833333
416,1,460,40,59126,1970.866667
417,1,460,88,59127,1970.9
418,1,460,110,59128,1970.933333
419,1,460,110,59129,1970.966667
420,1,460,130,59130,1971.0
421,1,460,128,59131,1971.033333
422,1,460,180,59132,1971.066667
423,1,460,202,59133,1971.1
424,1,460,228,59134,1971.133333
425,1,460,228,59135,1971.166667
426,1,460,228,59136,1971.2
427,1,460,275,59137,1971.233333
428,1,460,300,59138,1971.266667
429,1,460,322,59139,1971.3
430,1,465,245,59140,1971.333333
431,1,465,245,59141,1971.366667
432,1,465,195,59142,1971.4
433,1,468,162,59143,1971.433333
434,1,468,140,59144,1971.466667
435,1,470,122,59145,1971.5
436,1,470,122,59146,1971.533333
437,1,470,108,59147,1971.566667
438,1,472,95,59148,1971.6
439,1,472,88,59149,1971.633333
440,1,475,82,59150,1971.666667
441,1,475,82,59151,1971.7
442,1,478,75,59152,1971.733333
443,1,478,75,59153,1971.766667
444,1,478,75,59154,1971.8
445,1,480,75,59155,1971.833333
446,1,480,72,59156,1971.866667
447,1,482,78,59157,1971.9
448,1,482,82,59158,1971.933333
449,1,482,82,59159,1971.966667
450,1,485,88,59160,1972.0
451,1,485,88,59161,1972.033333
452,1,488,100,59162,1972.066667
453,1,490,108,59163,1972.1
454,1,490,112,59164,1972.133333
455,1,490,115,59165,1972.166667
456,1,492,115,59166,1972.2
457,1,492,132,59167,1972.233333
458,1,495,142,59168,1972.266667
459,1,495,155,59169,1972.3
460,1,490,185,59170,1972.333333
461,1,490,185,59171,1972.366667
462,1,475,225,59172,1972.4
463,1,462,252,59173,1972.433333
464,1,455,278,59174,1972.466667
465,1,448,300,59175,1972.5
466,1,445,300,59176,1972.533333
467,1,438,322,59177,1972.566667
468,1,432,342,59178,1972.6
469,1,428,362,59179,1972.633333
470,1,422,382,59180,1972.666667
471,1,422,382,59181,1972.7
472,1,415,420,59182,1972.733333
473,1,415,420,59183,1972.766667
474,1,412,442,59184,1972.8
475,1,408,462,59185,1972.833333
476,1,405,462,59186,1972.866667
477,1,405,420,59187,1972.9
478,1,405,392,59188,1972.933333
479,1,405,390,59189,1972.966667
480,1,412,368,59190,1973.0
481,1,410,368,59191,1973.033333
482,1,422,328,59192,1973.066667
483,1,425,315,59193,1973.1
484,1,428,302,59194,1973.133333
485,1,428,300,59195,1973.166667
486,1,428,300,59196,1973.2
487,1,435,285,59197,1973.233333
488,1,438,278,59198,1973.266667
489,1,440,272,59199,1973.3
490,1,442,272,59200,1973.333333
491,1,442,270,59201,1973.366667
492,1,445,270,59202,1973.4
493,1,448,270,59203,1973.433333
494,1,450,270,59204,1973.466667
495,1,452,275,59205,1973.5
496,1,452,275,59206,1973.533333
497,1,455,278,59207,1973.566667
498,1,460,282,59208,1973.6
499,1,462,290,59209,1973.633333
500,1,462,298,59210,1973.666667
501,1,462,298,59211,1973.7
502,1,464.667,306.0,59212,1973.733333
503,1,467.333,314.0,59213,1973.766667
504,1,470,322,59214,1973.8
505,1,472,332,59215,1973.833333
506,1,472,335,59216,1973.866667
507,1,472,312,59217,1973.9
508,1,472,302,59218,1973.933333
509,1,470,302,59219,1973.966667
510,1,475,298,59220,1974.0
511,1,475,298,59221,1974.033333
512,1,472,285,59222,1974.066667
513,1,472,280,59223,1974.1
514,1,470,278,59224,1974.133333
515,1,470,278,59225,1974.166667
516,1,470,278,59226,1974.2
517,1,468,278,59227,1974.233333
518,1,468,278,59228,1974.266667
519,1,470,280,59229,1974.3
520,1,470,282,59230,1974.333333
521,1,468,282,59231,1974.366667
522,1,468,288,59232,1974.4
523,1,465,292,59233,1974.433333
524,1,462,300,59234,1974.466667
525,1,462,310,59235,1974.5
526,1,462,310,59236,1974.533333
527,1,462,318,59237,1974.566667
528,1,460,328,59238,1974.6
529,1,460,335,59239,1974.633333
530,1,458,340,59240,1974.666667
531,1,460,340,59241,1974.7
532,1,462,348,59242,1974.733333
533,1,460,348,59243,1974.766667
534,1,462,355,59244,1974.8
535,1,462,365,59245,1974.833333
536,1,462,365,59246,1974.866667
537,1,462,385,59247,1974.9
538,1,462,398,59248,1974.933333
539,1,462,398,59249,1974.966667
540,1,462,410,59250,1975.0
541,1,462,410,59251,1975.033333
542,1,462,428,59252,1975.066667
543,1,460,422,59253,1975.1
544,1,460,420,59254,1975.133333
545,1,460,420,59255,1975.166667
546,1,460,420,59256,1975.2
547,1,460,420,59257,1975.233333
548,1,458,422,59258,1975.266667
549,1,458,425,59259,1975.3
550,1,458,428,59260,1975.333333
551,1,458,428,59261,1975.366667
552,1,458,430,59262,1975.4
553,1,455,430,59263,1975.433333
554,1,452,430,59264,1975.466667
555,1,455,430,59265,1975.5
556,1,455,430,59266,1975.533333
557,1,452,430,59267,1975.566667
558,1,452,432,59268,1975.6
559,1,452,430,59269,1975.633333
560,1,452,430,59270,1975.666667
561,1,452,430,59271,1975.7
562,1,452,430,59272,1975.733333
563,1,452,430,59273,1975.766667
564,1,452,430,59274,1975.8
565,1,448,370,59275,1975.833333
566,1,448,370,59276,1975.866667
567,1,448,375,59277,1975.9
568,1,450,378,59278,1975.933333
569,1,450,380,59279,1975.966667
570,1,483.75,337.0,59280,1976.0
571,1,517.5,294.0,59281,1976.033333
572,1,551.25,251.0,59282,1976.066667
573,1,585,208,59283,1976.1
574,1,571.5,290.0,59284,1976.133333
575,1,558,372,59285,1976.166667
576,1,541.5,391.0,59286,1976.2
577,1,525,410,59287,1976.233333
578,1,525,422,59288,1976.266667
579,1,516.5,348.5,59289,1976.3
580,1,508,275,59290,1976.333333
581,1,508,275,59291,1976.366667
582,1,508.0,280.667,59292,1976.4
583,1,508.0,286.333,59293,1976.433333
584,1,508,292,59294,1976.466667
585,1,428.0,235.2,59295,1976.5
586,1,348.0,178.4,59296,1976.533333
587,1,268.0,121.6,59297,1976.566667
588,1,188.0,64.8,59298,1976.6
589,1,108,8,59299,1976.633333
590,1,102,8,59300,1976.666667
591,1,174.0,58.4,59301,1976.7
592,1,246.0,108.8,59302,1976.733333
593,1,318.0,159.2,59303,1976.766667
594,1,390.0,209.6,59304,1976.8
595,1,462,260,59305,1976.833333
596,1,382.75,233.0,59306,1976.866667
597,1,303.5,206.0,59307,1976.9
598,1,224.25,179.0,59308,1976.933333
599,1,145,152,59309,1976.966667
600,0,0,0,59310,1977.0
