Frame,Visibility,X,Y,OriginalFrame,TimeSec
150,1,548,310,17040,568.0
151,1,548,308,17041,568.033333
152,1,525,332,17042,568.066667
153,1,515,345,17043,568.1
154,1,508,355,17044,568.133333
155,1,505,355,17045,568.166667
156,1,508,355,17046,568.2
157,1,490,382,17047,568.233333
158,1,482,398,17048,568.266667
159,1,475,412,17049,568.3
160,1,468,428,17050,568.333333
161,1,468,428,17051,568.366667
162,1,462,442,17052,568.4
163,1,462,402,17053,568.433333
164,1,465,322,17054,568.466667
165,1,475,268,17055,568.5
166,1,475,265,17056,568.533333
167,1,480,215,17057,568.566667
168,1,485,172,17058,568.6
169,1,490,140,17059,568.633333
170,1,492,112,17060,568.666667
171,1,492,112,17061,568.7
172,1,500,68,17062,568.733333
173,1,500,68,17063,568.766667
174,1,502,45,17064,568.8
175,1,508,28,17065,568.833333
176,1,508,28,17066,568.866667
177,1,512,5,17067,568.9
178,1,476.333,16.667,17068,568.933333
179,1,440.667,28.333,17069,568.966667
180,1,405,40,17070,569.0
181,1,434.167,66.667,17071,569.033333
182,1,463.333,93.333,17072,569.066667
183,1,492.5,120.0,17073,569.1
184,1,521.667,146.667,17074,569.133333
185,1,550.833,173.333,17075,569.166667
186,1,580,200,17076,569.2
187,1,582.0,200.5,17077,569.233333
188,1,584.0,201.0,17078,569.266667
189,1,586.0,201.5,17079,569.3
190,1,588,202,17080,569.333333
191,1,588,202,17081,569.366667
192,1,527.0,148.667,17082,569.4
193,1,466.0,95.333,17083,569.433333
194,1,405,42,17084,569.466667
195,1,454.0,29.667,17085,569.5
196,1,503.0,17.333,17086,569.533333
197,1,552,5,17087,569.566667
198,1,555,15,17088,569.6
199,1,558,25,17089,569.633333
200,1,558,35,17090,569.666667
201,1,560,38,17091,569.7
202,1,562,60,17092,569.733333
203,1,562,60,17093,569.766667
204,1,565,75,17094,569.8
205,1,565,88,17095,569.833333
206,1,565,88,17096,569.866667
207,1,568,118,17097,569.9
208,1,484.0,89.0,17098,569.933333
209,1,400,60,17099,569.966667
210,1,438.333,127.333,17100,570.0
211,1,476.667,194.667,17101,570.033333
212,1,515,262,17102,570.066667
213,1,505,288,17103,570.1
214,1,500,308,17104,570.133333
215,1,498,310,17105,570.166667
216,1,500,310,17106,570.2
217,1,485,350,17107,570.233333
218,1,480,370,17108,570.266667
219,1,475,392,17109,570.3
220,1,470,412,17110,570.333333
221,1,468,412,17111,570.366667
222,1,465,432,17112,570.4
223,1,460,452,17113,570.433333
224,1,455,470,17114,570.466667
225,1,462,430,17115,570.5
226,1,462,428,17116,570.533333
227,1,472,392,17117,570.566667
228,1,480,368,17118,570.6
229,1,485,348,17119,570.633333
230,1,488,330,17120,570.666667
231,1,488,330,17121,570.7
232,1,495,305,17122,570.733333
233,1,495,305,17123,570.766667
234,1,500,295,17124,570.8
235,1,502,290,17125,570.833333
236,1,502,288,17126,570.866667
237,1,510,278,17127,570.9
238,1,512,275,17128,570.933333
239,1,512,275,17129,570.966667
240,1,518,275,17130,571.0
241,1,518,275,17131,571.033333
242,1,520,275,17132,571.066667
243,1,525,280,17133,571.1
244,1,528,282,17134,571.133333
245,1,528,282,17135,571.166667
246,1,528,282,17136,571.2
247,1,532,295,17137,571.233333
248,1,532,300,17138,571.266667
249,1,538,310,17139,571.3
250,1,538,318,17140,571.333333
251,1,538,318,17141,571.366667
252,1,528,302,17142,571.4
253,1,518,288,17143,571.433333
254,1,510,280,17144,571.466667
255,1,500,275,17145,571.5
256,1,500,275,17146,571.533333
257,1,492,270,17147,571.566667
258,1,485,265,17148,571.6
259,1,478,265,17149,571.633333
260,1,470,262,17150,571.666667
261,1,470,262,17151,571.7
262,1,458,265,17152,571.733333
263,1,458,265,17153,571.766667
264,1,452,270,17154,571.8
265,1,448,272,17155,571.833333
266,1,448,272,17156,571.866667
267,1,435,288,17157,571.9
268,1,430,295,17158,571.933333
269,1,430,295,17159,571.966667
270,1,428,302,17160,572.0
271,1,425,302,17161,572.033333
272,1,415,325,17162,572.066667
273,1,410,340,17163,572.1
274,1,408,352,17164,572.133333
275,1,405,352,17165,572.166667
276,1,408,355,17166,572.2
277,1,398,382,17167,572.233333
278,1,392,400,17168,572.266667
279,1,390,420,17169,572.3
280,1,385,438,17170,572.333333
281,1,385,438,17171,572.366667
282,1,382,455,17172,572.4
283,1,378,475,17173,572.433333
284,1,375,495,17174,572.466667
285,1,372,518,17175,572.5
286,1,372,518,17176,572.533333
287,1,368,538,17177,572.566667
288,1,365,560,17178,572.6
289,1,362,582,17179,572.633333
290,1,360,588,17180,572.666667
291,1,360,585,17181,572.7
292,1,360,578,17182,572.733333
293,1,360,575,17183,572.766667
294,1,362,578,17184,572.8
295,1,362,575,17185,572.833333
296,1,362,575,17186,572.866667
297,1,362,575,17187,572.9
298,1,365,578,17188,572.933333
299,1,365,580,17189,572.966667
300,1,362,582,17190,573.0
301,1,365,582,17191,573.033333
302,1,362,592,17192,573.066667
303,1,365,592,17193,573.1
304,1,370,592,17194,573.133333
305,1,370,592,17195,573.166667
306,1,370,592,17196,573.2
307,1,372,592,17197,573.233333
308,1,375,592,17198,573.266667
309,1,375.0,592.0,17199,573.3
310,1,375.0,592.0,17200,573.333333
311,1,375.0,592.0,17201,573.366667
312,1,375,592,17202,573.4
313,1,375,592,17203,573.433333
314,1,375,592,17204,573.466667
315,1,391.5,526.0,17205,573.5
316,1,408,460,17206,573.533333
317,1,407.4,377.0,17207,573.566667
318,1,406.8,294.0,17208,573.6
319,1,406.2,211.0,17209,573.633333
320,1,405.6,128.0,17210,573.666667
321,1,405,45,17211,573.7
322,1,405,45,17212,573.733333
323,1,402,42,17213,573.766667
324,1,405,45,17214,573.8
325,1,405,45,17215,573.833333
326,1,405,42,17216,573.866667
327,1,405.0,42.75,17217,573.9
328,1,405.0,43.5,17218,573.933333
329,1,405.0,44.25,17219,573.966667
330,1,405,45,17220,574.0
331,1,405,40,17221,574.033333
332,1,405,42,17222,574.066667
333,1,491.6,57.2,17223,574.1
334,1,578.2,72.4,17224,574.133333
335,1,664.8,87.6,17225,574.166667
336,1,751.4,102.8,17226,574.2
337,1,838,118,17227,574.233333
338,1,838,115,17228,574.266667
339,1,838.5,114.25,17229,574.3
340,1,839.0,113.5,17230,574.333333
341,1,839.5,112.75,17231,574.366667
342,1,840,112,17232,574.4
343,1,800.333,197.5,17233,574.433333
344,1,760.667,283.0,17234,574.466667
345,1,721.0,368.5,17235,574.5
346,1,681.333,454.0,17236,574.533333
347,1,641.667,539.5,17237,574.566667
348,1,602,625,17238,574.6
349,1,623.667,623.333,17239,574.633333
350,1,645.333,621.667,17240,574.666667
351,1,667.0,620.0,17241,574.7
352,1,688.667,618.333,17242,574.733333
353,1,710.333,616.667,17243,574.766667
354,1,732,615,17244,574.8
355,0,0,0,17245,574.833333
356,0,0,0,17246,574.866667
357,0,0,0,17247,574.9
358,0,0,0,17248,574.933333
359,0,0,0,17249,574.966667
360,0,0,0,17250,575.0
