Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,835,335,44850,1495.0
61,1,835,335,44851,1495.033333
62,1,848,380,44852,1495.066667
63,1,855,402,44853,1495.1
64,1,860,420,44854,1495.133333
65,1,860,420,44855,1495.166667
66,1,860,420,44856,1495.2
67,1,865,460,44857,1495.233333
68,1,860,440,44858,1495.266667
69,1,852,400,44859,1495.3
70,1,850,370,44860,1495.333333
71,1,850,370,44861,1495.366667
72,1,842,342,44862,1495.4
73,1,840,322,44863,1495.433333
74,1,835,305,44864,1495.466667
75,1,832,292,44865,1495.5
76,1,832,292,44866,1495.533333
77,1,828,278,44867,1495.566667
78,1,825,270,44868,1495.6
79,1,822,262,44869,1495.633333
80,1,820,255,44870,1495.666667
81,1,820,255,44871,1495.7
82,1,818,250,44872,1495.733333
83,1,818,248,44873,1495.766667
84,1,818,245,44874,1495.8
85,1,815,245,44875,1495.833333
86,1,815,245,44876,1495.866667
87,1,812,250,44877,1495.9
88,1,810,252,44878,1495.933333
89,1,810,252,44879,1495.966667
90,1,810,258,44880,1496.0
91,1,810,258,44881,1496.033333
92,1,775,252,44882,1496.066667
93,0,0,0,44883,1496.1
94,1,728,252,44884,1496.133333
95,1,728,252,44885,1496.166667
96,0,0,0,44886,1496.2
97,1,688,252,44887,1496.233333
98,1,668,255,44888,1496.266667
99,1,652,260,44889,1496.3
100,1,638,265,44890,1496.333333
101,1,638,265,44891,1496.366667
102,1,622,272,44892,1496.4
103,1,612,280,44893,1496.433333
104,1,598,288,44894,1496.466667
105,1,588,298,44895,1496.5
106,1,588,298,44896,1496.533333
107,1,572,308,44897,1496.566667
108,1,562,322,44898,1496.6
109,1,552,335,44899,1496.633333
110,1,542,348,44900,1496.666667
111,1,545,348,44901,1496.7
112,1,525,378,44902,1496.733333
113,1,522,378,44903,1496.766667
114,1,515,395,44904,1496.8
115,1,505,412,44905,1496.833333
116,1,505,412,44906,1496.866667
117,1,488,450,44907,1496.9
118,1,482,468,44908,1496.933333
119,1,480,470,44909,1496.966667
120,1,475,490,44910,1497.0
121,1,475,490,44911,1497.033333
122,1,460,530,44912,1497.066667
123,1,450,518,44913,1497.1
124,1,452,428,44914,1497.133333
125,1,452,425,44915,1497.166667
126,1,452,430,44916,1497.2
127,1,450,320,44917,1497.233333
128,1,450,282,44918,1497.266667
129,1,450,252,44919,1497.3
130,1,452,232,44920,1497.333333
131,1,452,232,44921,1497.366667
132,1,452,212,44922,1497.4
133,1,452,200,44923,1497.433333
134,1,452,188,44924,1497.466667
135,1,452,178,44925,1497.5
136,1,452,178,44926,1497.533333
137,1,452,172,44927,1497.566667
138,1,452,165,44928,1497.6
139,1,452,162,44929,1497.633333
140,1,452,160,44930,1497.666667
141,1,452,160,44931,1497.7
142,1,455,160,44932,1497.733333
143,1,455,160,44933,1497.766667
144,1,455,162,44934,1497.8
145,1,455,165,44935,1497.833333
146,1,455,165,44936,1497.866667
147,1,458,175,44937,1497.9
148,1,458,180,44938,1497.933333
149,1,458,180,44939,1497.966667
150,1,460,185,44940,1498.0
151,1,458,185,44941,1498.033333
152,1,455,238,44942,1498.066667
153,1,452,260,44943,1498.1
154,1,450,280,44944,1498.133333
155,1,448,280,44945,1498.166667
156,1,448,280,44946,1498.2
157,1,445,318,44947,1498.233333
158,1,440,335,44948,1498.266667
159,1,440,352,44949,1498.3
160,1,438,372,44950,1498.333333
161,1,438,372,44951,1498.366667
162,1,435,390,44952,1498.4
163,1,435,408,44953,1498.433333
164,1,452,355,44954,1498.466667
165,1,470,438,44955,1498.5
166,1,470,438,44956,1498.533333
167,1,468,450,44957,1498.566667
168,1,505,190,44958,1498.6
169,1,515,160,44959,1498.633333
170,1,525,130,44960,1498.666667
171,1,525,130,44961,1498.7
172,1,542,90,44962,1498.733333
173,1,542,90,44963,1498.766667
174,1,548,72,44964,1498.8
175,1,555,60,44965,1498.833333
176,1,555,60,44966,1498.866667
177,1,565,42,44967,1498.9
178,1,570,35,44968,1498.933333
179,1,570,35,44969,1498.966667
180,1,575,30,44970,1499.0
181,1,575,30,44971,1499.033333
182,1,582,25,44972,1499.066667
183,1,588,25,44973,1499.1
184,1,592,28,44974,1499.133333
185,1,592,25,44975,1499.166667
186,1,592,28,44976,1499.2
187,1,600,32,44977,1499.233333
188,1,602,38,44978,1499.266667
189,1,608,42,44979,1499.3
190,1,610,48,44980,1499.333333
191,1,610,50,44981,1499.366667
192,1,612,58,44982,1499.4
193,1,615,65,44983,1499.433333
194,1,620,75,44984,1499.466667
195,1,622,85,44985,1499.5
196,1,622,85,44986,1499.533333
197,1,625,95,44987,1499.566667
198,1,628,108,44988,1499.6
199,1,630,118,44989,1499.633333
200,1,632,130,44990,1499.666667
201,1,632,130,44991,1499.7
202,1,405,42,44992,1499.733333
203,1,632,310,44993,1499.766667
204,0,0,0,44994,1499.8
205,1,560,312,44995,1499.833333
206,1,560,312,44996,1499.866667
207,1,535,380,44997,1499.9
208,1,525,408,44998,1499.933333
209,1,525,408,44999,1499.966667
210,1,518,435,45000,1500.0
211,1,518,435,45001,1500.033333
212,1,498,488,45002,1500.066667
213,1,492,510,45003,1500.1
214,1,482,490,45004,1500.133333
215,1,482,490,45005,1500.166667
216,1,482,490,45006,1500.2
217,1,488,405,45007,1500.233333
218,1,485,372,45008,1500.266667
219,1,485,348,45009,1500.3
220,1,482,328,45010,1500.333333
221,1,482,325,45011,1500.366667
222,1,482,308,45012,1500.4
223,1,482,292,45013,1500.433333
224,1,482,280,45014,1500.466667
225,1,482,268,45015,1500.5
226,1,482,268,45016,1500.533333
227,1,482,260,45017,1500.566667
228,1,482,252,45018,1500.6
229,1,482,248,45019,1500.633333
230,1,482,245,45020,1500.666667
231,1,482,245,45021,1500.7
232,1,482,240,45022,1500.733333
233,1,482,240,45023,1500.766667
234,1,485,240,45024,1500.8
235,1,482,242,45025,1500.833333
236,1,482,242,45026,1500.866667
237,0,0,0,45027,1500.9
238,1,512,330,45028,1500.933333
239,1,510,332,45029,1500.966667
240,1,638,500,45030,1501.0
241,1,638,500,45031,1501.033333
242,1,545,442,45032,1501.066667
243,1,555,478,45033,1501.1
244,1,515,278,45034,1501.133333
245,1,515,278,45035,1501.166667
246,1,408,45,45036,1501.2
247,1,408,42,45037,1501.233333
248,1,405,45,45038,1501.266667
249,1,590,555,45039,1501.3
250,1,598,562,45040,1501.333333
251,1,598,562,45041,1501.366667
252,1,408,45,45042,1501.4
253,1,408,45,45043,1501.433333
254,1,405,45,45044,1501.466667
255,1,620,555,45045,1501.5
256,1,622,555,45046,1501.533333
257,1,405,42,45047,1501.566667
258,1,408,45,45048,1501.6
259,1,405,45,45049,1501.633333
260,1,405,45,45050,1501.666667
261,1,405,45,45051,1501.7
262,1,405,45,45052,1501.733333
263,1,405,45,45053,1501.766667
264,1,648,572,45054,1501.8
265,1,405,45,45055,1501.833333
266,1,405,45,45056,1501.866667
267,1,408,45,45057,1501.9
268,1,408,42,45058,1501.933333
269,1,405,45,45059,1501.966667
270,1,408,45,45060,1502.0
271,1,408,42,45061,1502.033333
272,1,405,45,45062,1502.066667
273,1,408,45,45063,1502.1
274,1,408,45,45064,1502.133333
275,1,405,45,45065,1502.166667
276,1,408,45,45066,1502.2
277,1,408,45,45067,1502.233333
278,1,405,45,45068,1502.266667
279,1,408,45,45069,1502.3
280,1,408,45,45070,1502.333333
281,1,405,45,45071,1502.366667
282,1,408,45,45072,1502.4
283,1,408,42,45073,1502.433333
284,1,405,45,45074,1502.466667
285,1,408,45,45075,1502.5
286,1,408,45,45076,1502.533333
287,1,405,45,45077,1502.566667
288,1,408,45,45078,1502.6
289,1,408,42,45079,1502.633333
290,1,405,42,45080,1502.666667
291,1,1180,245,45081,1502.7
292,1,338,338,45082,1502.733333
293,1,338,338,45083,1502.766667
294,0,0,0,45084,1502.8
295,1,370,335,45085,1502.833333
296,0,0,0,45086,1502.866667
297,0,0,0,45087,1502.9
298,1,442,350,45088,1502.933333
299,1,402,40,45089,1502.966667
300,0,0,0,45090,1503.0
