Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,1,760,315,49199,1639.966667
90,1,768,305,49200,1640.0
91,1,768,305,49201,1640.033333
92,1,778,285,49202,1640.066667
93,1,780,282,49203,1640.1
94,1,785,280,49204,1640.133333
95,1,782,280,49205,1640.166667
96,1,782,280,49206,1640.2
97,1,792,275,49207,1640.233333
98,1,795,275,49208,1640.266667
99,1,798,278,49209,1640.3
100,1,802,278,49210,1640.333333
101,1,802,278,49211,1640.366667
102,1,805,282,49212,1640.4
103,1,810,288,49213,1640.433333
104,1,812,295,49214,1640.466667
105,1,815,302,49215,1640.5
106,1,815,302,49216,1640.533333
107,1,818,310,49217,1640.566667
108,1,820,318,49218,1640.6
109,1,790,308,49219,1640.633333
110,1,758,292,49220,1640.666667
111,1,760,290,49221,1640.7
112,1,710,268,49222,1640.733333
113,1,710,268,49223,1640.766667
114,1,685,260,49224,1640.8
115,1,665,255,49225,1640.833333
116,1,665,255,49226,1640.866667
117,1,628,248,49227,1640.9
118,1,612,245,49228,1640.933333
119,1,612,245,49229,1640.966667
120,1,598,245,49230,1641.0
121,1,598,245,49231,1641.033333
122,1,568,250,49232,1641.066667
123,1,550,255,49233,1641.1
124,1,540,260,49234,1641.133333
125,1,538,260,49235,1641.166667
126,1,540,260,49236,1641.2
127,1,515,275,49237,1641.233333
128,1,502,285,49238,1641.266667
129,1,490,298,49239,1641.3
130,1,478,308,49240,1641.333333
131,1,478,308,49241,1641.366667
132,1,468,322,49242,1641.4
133,1,458,335,49243,1641.433333
134,1,448,350,49244,1641.466667
135,1,438,368,49245,1641.5
136,1,438,368,49246,1641.533333
137,1,428,382,49247,1641.566667
138,0,0,0,49248,1641.6
139,1,410,420,49249,1641.633333
140,1,400,440,49250,1641.666667
141,1,400,440,49251,1641.7
142,1,385,480,49252,1641.733333
143,1,385,480,49253,1641.766667
144,1,380,498,49254,1641.8
145,1,410,545,49255,1641.833333
146,1,410,545,49256,1641.866667
147,1,435,250,49257,1641.9
148,1,445,210,49258,1641.933333
149,1,445,210,49259,1641.966667
150,0,0,0,49260,1642.0
151,0,0,0,49261,1642.033333
152,1,462,132,49262,1642.066667
153,1,470,115,49263,1642.1
154,1,475,102,49264,1642.133333
155,1,475,102,49265,1642.166667
156,1,475,100,49266,1642.2
157,1,485,80,49267,1642.233333
158,1,488,72,49268,1642.266667
159,1,492,68,49269,1642.3
160,1,495,65,49270,1642.333333
161,1,495,65,49271,1642.366667
162,1,500,62,49272,1642.4
163,1,502,62,49273,1642.433333
164,1,505,60,49274,1642.466667
165,1,510,62,49275,1642.5
166,1,510,62,49276,1642.533333
167,1,512,65,49277,1642.566667
168,1,518,70,49278,1642.6
169,1,520,75,49279,1642.633333
170,1,522,80,49280,1642.666667
171,1,522,80,49281,1642.7
172,1,530,95,49282,1642.733333
173,1,530,95,49283,1642.766667
174,1,532,105,49284,1642.8
175,1,535,112,49285,1642.833333
176,1,535,112,49286,1642.866667
177,1,570,162,49287,1642.9
178,1,625,232,49288,1642.933333
179,1,625,232,49289,1642.966667
180,1,655,270,49290,1643.0
181,1,652,268,49291,1643.033333
182,1,712,345,49292,1643.066667
183,1,738,378,49293,1643.1
184,1,752,405,49294,1643.133333
185,1,755,405,49295,1643.166667
186,1,755,408,49296,1643.2
187,1,788,458,49297,1643.233333
188,1,802,482,49298,1643.266667
189,1,815,508,49299,1643.3
190,1,825,532,49300,1643.333333
191,1,828,532,49301,1643.366667
192,1,830,485,49302,1643.4
193,1,820,438,49303,1643.433333
194,1,818,398,49304,1643.466667
195,1,815,362,49305,1643.5
196,1,815,362,49306,1643.533333
197,1,812,332,49307,1643.566667
198,1,810,308,49308,1643.6
199,1,808,288,49309,1643.633333
200,1,805,268,49310,1643.666667
201,1,805,268,49311,1643.7
202,1,802,242,49312,1643.733333
203,1,802,242,49313,1643.766667
204,1,800,230,49314,1643.8
205,1,800,222,49315,1643.833333
206,1,798,222,49316,1643.866667
207,1,798,210,49317,1643.9
208,1,795,208,49318,1643.933333
209,1,795,205,49319,1643.966667
210,1,795,202,49320,1644.0
211,1,795,202,49321,1644.033333
212,1,792,202,49322,1644.066667
213,1,792,205,49323,1644.1
214,1,792,208,49324,1644.133333
215,1,792,208,49325,1644.166667
216,1,792,208,49326,1644.2
217,1,792,215,49327,1644.233333
218,0,0,0,49328,1644.266667
219,1,782,302,49329,1644.3
220,1,762,260,49330,1644.333333
221,1,762,258,49331,1644.366667
222,1,772,388,49332,1644.4
223,1,770,420,49333,1644.433333
224,0,0,0,49334,1644.466667
225,0,0,0,49335,1644.5
226,0,0,0,49336,1644.533333
227,0,0,0,49337,1644.566667
228,1,760,535,49338,1644.6
229,1,755,558,49339,1644.633333
230,1,755,568,49340,1644.666667
231,1,755,565,49341,1644.7
232,1,758,572,49342,1644.733333
233,1,758,572,49343,1644.766667
234,1,758,578,49344,1644.8
235,1,758,585,49345,1644.833333
236,1,758,585,49346,1644.866667
237,1,760,602,49347,1644.9
238,1,762,608,49348,1644.933333
239,1,760,610,49349,1644.966667
240,1,762,612,49350,1645.0
241,1,762,612,49351,1645.033333
242,1,762,620,49352,1645.066667
243,1,762,625,49353,1645.1
244,1,765,628,49354,1645.133333
245,1,765,628,49355,1645.166667
246,1,765,628,49356,1645.2
247,1,768,632,49357,1645.233333
248,1,768,635,49358,1645.266667
249,1,770,635,49359,1645.3
250,1,770,638,49360,1645.333333
251,1,770,638,49361,1645.366667
252,1,772,640,49362,1645.4
253,1,772,640,49363,1645.433333
254,1,772,640,49364,1645.466667
255,1,772,640,49365,1645.5
256,1,772,640,49366,1645.533333
257,1,775,640,49367,1645.566667
258,1,775,642,49368,1645.6
259,1,775,642,49369,1645.633333
260,1,775,642,49370,1645.666667
261,1,778,642,49371,1645.7
262,1,778,642,49372,1645.733333
263,1,778,640,49373,1645.766667
264,1,778,642,49374,1645.8
265,1,778,640,49375,1645.833333
266,1,778,640,49376,1645.866667
267,1,778,642,49377,1645.9
268,1,868,10,49378,1645.933333
269,1,868,10,49379,1645.966667
270,0,0,0,49380,1646.0
