Frame,Visibility,X,Y,OriginalFrame,TimeSec
100,1,530,110,55150,1838.333333
101,1,528,110,55151,1838.366667
102,1,528,122,55152,1838.4
103,1,525,135,55153,1838.433333
104,1,522,150,55154,1838.466667
105,1,520,168,55155,1838.5
106,1,520,168,55156,1838.533333
107,1,518,185,55157,1838.566667
108,1,518,202,55158,1838.6
109,1,515,222,55159,1838.633333
110,1,512,242,55160,1838.666667
111,1,512,242,55161,1838.7
112,1,512,280,55162,1838.733333
113,1,512,282,55163,1838.766667
114,1,510,305,55164,1838.8
115,1,525,365,55165,1838.833333
116,1,528,362,55166,1838.866667
117,0,0,0,55167,1838.9
118,0,0,0,55168,1838.933333
119,0,0,0,55169,1838.966667
120,1,700,295,55170,1839.0
121,1,700,295,55171,1839.033333
122,1,738,298,55172,1839.066667
123,1,752,300,55173,1839.1
124,1,762,302,55174,1839.133333
125,1,762,302,55175,1839.166667
126,1,762,302,55176,1839.2
127,1,782,310,55177,1839.233333
128,1,792,318,55178,1839.266667
129,1,798,322,55179,1839.3
130,1,805,328,55180,1839.333333
131,1,805,328,55181,1839.366667
132,1,812,335,55182,1839.4
133,1,820,342,55183,1839.433333
134,1,825,350,55184,1839.466667
135,1,830,358,55185,1839.5
136,1,830,358,55186,1839.533333
137,1,835,355,55187,1839.566667
138,1,838,350,55188,1839.6
139,1,840,345,55189,1839.633333
140,1,840,342,55190,1839.666667
141,1,840,342,55191,1839.7
142,1,842,345,55192,1839.733333
143,1,842,345,55193,1839.766667
144,1,845,345,55194,1839.8
145,1,845,348,55195,1839.833333
146,1,845,348,55196,1839.866667
147,1,845,342,55197,1839.9
148,1,845,342,55198,1839.933333
149,1,845,342,55199,1839.966667
150,1,848,342,55200,1840.0
151,1,848,342,55201,1840.033333
152,1,848,340,55202,1840.066667
153,1,848,340,55203,1840.1
154,1,698,448,55204,1840.133333
155,1,848,340,55205,1840.166667
156,1,848,340,55206,1840.2
157,1,848,340,55207,1840.233333
158,1,848,340,55208,1840.266667
159,1,850,340,55209,1840.3
160,1,850,340,55210,1840.333333
161,1,850,340,55211,1840.366667
162,1,850,340,55212,1840.4
163,1,850,340,55213,1840.433333
164,1,850,340,55214,1840.466667
165,0,0,0,55215,1840.5
166,0,0,0,55216,1840.533333
167,0,0,0,55217,1840.566667
168,1,850,340,55218,1840.6
169,1,850,338,55219,1840.633333
170,1,850,340,55220,1840.666667
171,1,850,340,55221,1840.7
172,1,850,340,55222,1840.733333
173,1,850,340,55223,1840.766667
174,1,850,340,55224,1840.8
175,1,850,340,55225,1840.833333
176,1,850,340,55226,1840.866667
177,1,850,340,55227,1840.9
178,1,850,340,55228,1840.933333
179,1,848,340,55229,1840.966667
180,0,0,0,55230,1841.0
181,0,0,0,55231,1841.033333
182,0,0,0,55232,1841.066667
183,1,828,322,55233,1841.1
184,0,0,0,55234,1841.133333
185,0,0,0,55235,1841.166667
186,1,795,200,55236,1841.2
187,1,795,202,55237,1841.233333
188,1,792,202,55238,1841.266667
189,0,0,0,55239,1841.3
190,0,0,0,55240,1841.333333
191,0,0,0,55241,1841.366667
192,0,0,0,55242,1841.4
193,0,0,0,55243,1841.433333
194,0,0,0,55244,1841.466667
195,1,850,340,55245,1841.5
196,1,850,338,55246,1841.533333
197,1,850,338,55247,1841.566667
198,1,850,340,55248,1841.6
199,1,848,340,55249,1841.633333
200,1,845,340,55250,1841.666667
201,1,845,340,55251,1841.7
202,1,825,338,55252,1841.733333
203,1,825,338,55253,1841.766667
204,1,825,312,55254,1841.8
205,1,800,328,55255,1841.833333
206,1,800,328,55256,1841.866667
207,0,0,0,55257,1841.9
208,1,768,298,55258,1841.933333
209,1,768,300,55259,1841.966667
210,1,760,288,55260,1842.0
211,1,760,288,55261,1842.033333
212,1,748,265,55262,1842.066667
213,1,745,258,55263,1842.1
214,1,742,248,55264,1842.133333
215,1,742,248,55265,1842.166667
216,1,740,248,55266,1842.2
217,1,735,235,55267,1842.233333
218,1,732,230,55268,1842.266667
219,1,730,228,55269,1842.3
220,1,728,225,55270,1842.333333
221,1,728,225,55271,1842.366667
222,1,722,225,55272,1842.4
223,1,722,225,55273,1842.433333
224,1,718,225,55274,1842.466667
225,1,715,230,55275,1842.5
226,1,715,230,55276,1842.533333
227,1,712,232,55277,1842.566667
228,1,710,238,55278,1842.6
229,1,708,245,55279,1842.633333
230,1,705,250,55280,1842.666667
231,1,705,250,55281,1842.7
232,1,700,268,55282,1842.733333
233,1,698,268,55283,1842.766667
234,1,695,278,55284,1842.8
235,1,695,288,55285,1842.833333
236,1,692,288,55286,1842.866667
237,1,672,292,55287,1842.9
238,1,660,290,55288,1842.933333
239,1,660,290,55289,1842.966667
240,1,652,292,55290,1843.0
241,1,652,290,55291,1843.033333
242,1,632,295,55292,1843.066667
243,1,625,298,55293,1843.1
244,1,620,302,55294,1843.133333
245,1,620,302,55295,1843.166667
246,1,620,302,55296,1843.2
247,1,605,315,55297,1843.233333
248,1,600,322,55298,1843.266667
249,1,248,168,55299,1843.3
250,1,488,8,55300,1843.333333
251,1,488,8,55301,1843.366667
252,0,0,0,55302,1843.4
253,1,8,695,55303,1843.433333
254,1,10,698,55304,1843.466667
255,1,792,668,55305,1843.5
256,1,792,665,55306,1843.533333
257,1,20,695,55307,1843.566667
258,1,800,668,55308,1843.6
259,1,805,668,55309,1843.633333
260,1,812,675,55310,1843.666667
261,1,750,8,55311,1843.7
262,1,28,660,55312,1843.733333
263,1,25,658,55313,1843.766667
264,0,0,0,55314,1843.8
265,1,48,658,55315,1843.833333
266,1,50,662,55316,1843.866667
267,1,328,670,55317,1843.9
268,1,98,695,55318,1843.933333
269,1,98,695,55319,1843.966667
270,0,0,0,55320,1844.0
