Frame,Visibility,X,Y,OriginalFrame,TimeSec
155,1,782,140,22595,753.166667
156,1,785,140,22596,753.2
157,1,782,160,22597,753.233333
158,1,782,170,22598,753.266667
159,1,782,180,22599,753.3
160,1,782,192,22600,753.333333
161,1,782,192,22601,753.366667
162,1,782,205,22602,753.4
163,1,782,218,22603,753.433333
164,1,782,228,22604,753.466667
165,0,0,0,22605,753.5
166,0,0,0,22606,753.533333
167,0,0,0,22607,753.566667
168,0,0,0,22608,753.6
169,0,0,0,22609,753.633333
170,0,0,0,22610,753.666667
171,0,0,0,22611,753.7
172,0,0,0,22612,753.733333
173,0,0,0,22613,753.766667
174,1,775,308,22614,753.8
175,1,778,305,22615,753.833333
176,1,775,305,22616,753.866667
177,1,752,490,22617,753.9
178,1,758,488,22618,753.933333
179,1,755,488,22619,753.966667
180,1,758,488,22620,754.0
181,1,782,282,22621,754.033333
182,1,780,288,22622,754.066667
183,1,782,292,22623,754.1
184,1,782,292,22624,754.133333
185,1,782,290,22625,754.166667
186,1,782,292,22626,754.2
187,1,785,290,22627,754.233333
188,1,785,292,22628,754.266667
189,1,785,292,22629,754.3
190,1,785,292,22630,754.333333
191,1,785,292,22631,754.366667
192,1,785,292,22632,754.4
193,1,785,292,22633,754.433333
194,1,785,292,22634,754.466667
195,1,785,292,22635,754.5
196,1,785,290,22636,754.533333
197,1,785,290,22637,754.566667
198,1,785,292,22638,754.6
199,1,785,292,22639,754.633333
200,1,785,290,22640,754.666667
201,1,785,290,22641,754.7
202,1,785,292,22642,754.733333
203,1,785,292,22643,754.766667
204,1,785,290,22644,754.8
205,1,785,290,22645,754.833333
206,1,785,290,22646,754.866667
207,1,785,290,22647,754.9
208,1,785,290,22648,754.933333
209,1,785,290,22649,754.966667
210,1,785,290,22650,755.0
211,1,785,290,22651,755.033333
212,1,785,290,22652,755.066667
213,1,785,292,22653,755.1
214,1,785,290,22654,755.133333
215,1,785,290,22655,755.166667
216,1,785,292,22656,755.2
217,1,785,290,22657,755.233333
218,1,785,290,22658,755.266667
219,1,785,292,22659,755.3
220,1,785,290,22660,755.333333
221,1,785,290,22661,755.366667
222,1,785,292,22662,755.4
223,1,785,290,22663,755.433333
224,1,785,290,22664,755.466667
225,1,785,290,22665,755.5
226,1,785,290,22666,755.533333
227,1,785,290,22667,755.566667
228,1,785,292,22668,755.6
229,1,785,292,22669,755.633333
230,1,785,290,22670,755.666667
231,1,785,292,22671,755.7
232,1,785,292,22672,755.733333
233,1,785,290,22673,755.766667
234,1,785,292,22674,755.8
235,1,785,292,22675,755.833333
236,1,785,290,22676,755.866667
237,1,785,290,22677,755.9
238,1,785,290,22678,755.933333
239,1,785,290,22679,755.966667
240,1,785,290,22680,756.0
241,1,605,510,22681,756.033333
242,1,785,290,22682,756.066667
243,1,785,295,22683,756.1
244,1,782,290,22684,756.133333
245,1,782,290,22685,756.166667
246,1,460,172,22686,756.2
247,1,460,172,22687,756.233333
248,1,645,190,22688,756.266667
249,1,565,525,22689,756.3
250,0,0,0,22690,756.333333
251,0,0,0,22691,756.366667
252,1,578,520,22692,756.4
253,0,0,0,22693,756.433333
254,0,0,0,22694,756.466667
255,0,0,0,22695,756.5
256,0,0,0,22696,756.533333
257,0,0,0,22697,756.566667
258,1,720,140,22698,756.6
259,1,728,140,22699,756.633333
260,1,735,140,22700,756.666667
261,0,0,0,22701,756.7
262,0,0,0,22702,756.733333
263,0,0,0,22703,756.766667
264,1,768,132,22704,756.8
265,1,772,138,22705,756.833333
266,1,772,138,22706,756.866667
267,0,0,0,22707,756.9
268,0,0,0,22708,756.933333
269,0,0,0,22709,756.966667
270,0,0,0,22710,757.0
