Frame,Visibility,X,Y,OriginalFrame,TimeSec
93,1,495,328,58233,1941.1
94,0,0,0,58234,1941.133333
95,0,0,0,58235,1941.166667
96,0,0,0,58236,1941.2
97,1,590,172,58237,1941.233333
98,1,605,148,58238,1941.266667
99,1,620,125,58239,1941.3
100,1,632,110,58240,1941.333333
101,1,632,110,58241,1941.366667
102,1,642,98,58242,1941.4
103,1,652,88,58243,1941.433333
104,1,660,80,58244,1941.466667
105,1,668,75,58245,1941.5
106,1,668,75,58246,1941.533333
107,1,672,72,58247,1941.566667
108,1,680,72,58248,1941.6
109,1,685,70,58249,1941.633333
110,1,690,72,58250,1941.666667
111,1,690,72,58251,1941.7
112,1,700,78,58252,1941.733333
113,1,700,78,58253,1941.766667
114,1,705,82,58254,1941.8
115,1,708,85,58255,1941.833333
116,1,708,85,58256,1941.866667
117,1,718,100,58257,1941.9
118,1,720,108,58258,1941.933333
119,1,720,108,58259,1941.966667
120,1,722,115,58260,1942.0
121,1,725,115,58261,1942.033333
122,1,730,132,58262,1942.066667
123,1,722,132,58263,1942.1
124,1,705,112,58264,1942.133333
125,1,705,112,58265,1942.166667
126,1,705,112,58266,1942.2
127,1,678,92,58267,1942.233333
128,1,665,85,58268,1942.266667
129,1,655,80,58269,1942.3
130,1,648,78,58270,1942.333333
131,1,648,78,58271,1942.366667
132,1,638,75,58272,1942.4
133,1,632,75,58273,1942.433333
134,1,625,78,58274,1942.466667
135,1,618,82,58275,1942.5
136,1,618,82,58276,1942.533333
137,1,612,85,58277,1942.566667
138,1,608,92,58278,1942.6
139,1,600,98,58279,1942.633333
140,1,595,105,58280,1942.666667
141,1,595,105,58281,1942.7
142,1,585,125,58282,1942.733333
143,1,585,125,58283,1942.766667
144,1,580,138,58284,1942.8
145,1,575,150,58285,1942.833333
146,1,575,150,58286,1942.866667
147,1,565,180,58287,1942.9
148,1,562,195,58288,1942.933333
149,1,560,195,58289,1942.966667
150,1,558,212,58290,1943.0
151,1,558,212,58291,1943.033333
152,1,548,250,58292,1943.066667
153,1,545,268,58293,1943.1
154,1,542,288,58294,1943.133333
155,1,542,288,58295,1943.166667
156,1,542,290,58296,1943.2
157,1,558,320,58297,1943.233333
158,1,602,205,58298,1943.266667
159,1,625,165,58299,1943.3
160,1,645,138,58300,1943.333333
161,1,645,135,58301,1943.366667
162,1,660,110,58302,1943.4
163,1,672,92,58303,1943.433333
164,1,682,80,58304,1943.466667
165,1,692,68,58305,1943.5
166,1,692,68,58306,1943.533333
167,1,700,60,58307,1943.566667
168,1,708,55,58308,1943.6
169,1,715,50,58309,1943.633333
170,1,720,48,58310,1943.666667
171,1,720,48,58311,1943.7
172,1,732,48,58312,1943.733333
173,1,732,45,58313,1943.766667
174,1,738,48,58314,1943.8
175,1,740,50,58315,1943.833333
176,1,742,50,58316,1943.866667
177,1,750,60,58317,1943.9
178,1,752,65,58318,1943.933333
179,1,752,65,58319,1943.966667
180,1,758,70,58320,1944.0
181,1,758,70,58321,1944.033333
182,1,765,85,58322,1944.066667
183,1,768,95,58323,1944.1
184,1,770,102,58324,1944.133333
185,1,770,102,58325,1944.166667
186,1,772,105,58326,1944.2
187,1,778,125,58327,1944.233333
188,1,778,135,58328,1944.266667
189,1,780,145,58329,1944.3
190,1,795,128,58330,1944.333333
191,1,795,125,58331,1944.366667
192,1,810,98,58332,1944.4
193,1,820,72,58333,1944.433333
194,1,830,52,58334,1944.466667
195,1,840,38,58335,1944.5
196,1,840,38,58336,1944.533333
197,1,848,25,58337,1944.566667
198,1,855,15,58338,1944.6
199,1,862,8,58339,1944.633333
200,1,868,5,58340,1944.666667
201,1,868,5,58341,1944.7
202,1,695,322,58342,1944.733333
203,1,695,322,58343,1944.766667
204,1,755,450,58344,1944.8
205,1,762,440,58345,1944.833333
206,1,762,440,58346,1944.866667
207,1,895,2,58347,1944.9
208,1,898,5,58348,1944.933333
209,1,898,5,58349,1944.966667
210,1,902,12,58350,1945.0
211,1,902,12,58351,1945.033333
212,1,908,28,58352,1945.066667
213,1,910,40,58353,1945.1
214,1,912,50,58354,1945.133333
215,1,912,50,58355,1945.166667
216,1,912,52,58356,1945.2
217,1,915,78,58357,1945.233333
218,1,918,92,58358,1945.266667
219,1,918,110,58359,1945.3
220,1,920,128,58360,1945.333333
221,1,920,128,58361,1945.366667
222,1,920,148,58362,1945.4
223,1,920,165,58363,1945.433333
224,1,922,185,58364,1945.466667
225,1,922,205,58365,1945.5
226,1,922,205,58366,1945.533333
227,1,922,225,58367,1945.566667
228,1,922,248,58368,1945.6
229,1,925,270,58369,1945.633333
230,1,925,292,58370,1945.666667
231,1,925,295,58371,1945.7
232,1,925,338,58372,1945.733333
233,1,925,338,58373,1945.766667
234,1,925,365,58374,1945.8
235,1,922,385,58375,1945.833333
236,1,922,385,58376,1945.866667
237,1,880,310,58377,1945.9
238,1,868,290,58378,1945.933333
239,1,868,288,58379,1945.966667
240,1,858,270,58380,1946.0
241,1,858,270,58381,1946.033333
242,1,838,248,58382,1946.066667
243,1,832,242,58383,1946.1
244,1,828,238,58384,1946.133333
245,1,828,238,58385,1946.166667
246,1,828,238,58386,1946.2
247,1,815,232,58387,1946.233333
248,1,810,230,58388,1946.266667
249,1,810,232,58389,1946.3
250,1,805,232,58390,1946.333333
251,1,805,232,58391,1946.366667
252,1,802,238,58392,1946.4
253,1,800,242,58393,1946.433333
254,1,795,245,58394,1946.466667
255,1,795,252,58395,1946.5
256,1,795,252,58396,1946.533333
257,1,792,258,58397,1946.566667
258,1,792,268,58398,1946.6
259,1,790,275,58399,1946.633333
260,1,788,282,58400,1946.666667
261,1,788,282,58401,1946.7
262,1,755,308,58402,1946.733333
263,1,755,308,58403,1946.766667
264,1,702,258,58404,1946.8
265,1,682,255,58405,1946.833333
266,1,682,255,58406,1946.866667
267,1,638,250,58407,1946.9
268,1,622,248,58408,1946.933333
269,1,620,248,58409,1946.966667
270,1,605,248,58410,1947.0
271,1,605,250,58411,1947.033333
272,1,572,255,58412,1947.066667
273,1,555,260,58413,1947.1
274,1,542,265,58414,1947.133333
275,1,540,265,58415,1947.166667
276,1,542,265,58416,1947.2
277,1,515,278,58417,1947.233333
278,1,500,288,58418,1947.266667
279,1,488,298,58419,1947.3
280,1,475,308,58420,1947.333333
281,1,475,308,58421,1947.366667
282,1,465,320,58422,1947.4
283,1,452,330,58423,1947.433333
284,1,442,342,58424,1947.466667
285,1,435,355,58425,1947.5
286,1,435,355,58426,1947.533333
287,1,422,370,58427,1947.566667
288,1,415,388,58428,1947.6
289,1,405,402,58429,1947.633333
290,1,398,418,58430,1947.666667
291,1,398,420,58431,1947.7
292,1,382,452,58432,1947.733333
293,1,382,452,58433,1947.766667
294,1,378,460,58434,1947.8
295,1,378,455,58435,1947.833333
296,1,375,455,58436,1947.866667
297,1,378,450,58437,1947.9
298,1,378,450,58438,1947.933333
299,1,378,450,58439,1947.966667
300,1,378,450,58440,1948.0
301,1,378,450,58441,1948.033333
302,1,380,452,58442,1948.066667
303,1,380,455,58443,1948.1
304,1,380,458,58444,1948.133333
305,1,382,458,58445,1948.166667
306,1,382,458,58446,1948.2
307,1,382,462,58447,1948.233333
308,1,385,462,58448,1948.266667
309,1,385,462,58449,1948.3
310,1,385,462,58450,1948.333333
311,1,385,462,58451,1948.366667
312,1,388,462,58452,1948.4
313,1,388,465,58453,1948.433333
314,1,388,465,58454,1948.466667
315,1,388,462,58455,1948.5
316,1,388,462,58456,1948.533333
317,1,388,462,58457,1948.566667
318,1,388,465,58458,1948.6
319,1,388,465,58459,1948.633333
320,1,388,462,58460,1948.666667
321,1,388,465,58461,1948.7
322,1,388,465,58462,1948.733333
323,1,388,465,58463,1948.766667
324,1,720,310,58464,1948.8
325,1,388,460,58465,1948.833333
326,1,385,462,58466,1948.866667
327,0,0,0,58467,1948.9
328,1,730,300,58468,1948.933333
329,1,730,298,58469,1948.966667
330,0,0,0,58470,1949.0
331,0,0,0,58471,1949.033333
332,1,382,462,58472,1949.066667
333,1,385,460,58473,1949.1
334,1,385,462,58474,1949.133333
335,1,385,462,58475,1949.166667
336,1,250,170,58476,1949.2
337,1,1065,362,58477,1949.233333
338,0,0,0,58478,1949.266667
339,0,0,0,58479,1949.3
340,0,0,0,58480,1949.333333
341,0,0,0,58481,1949.366667
342,1,1015,22,58482,1949.4
343,1,945,350,58483,1949.433333
344,0,0,0,58484,1949.466667
345,0,0,0,58485,1949.5
346,0,0,0,58486,1949.533333
347,1,968,310,58487,1949.566667
348,1,948,5,58488,1949.6
349,0,0,0,58489,1949.633333
350,1,1010,565,58490,1949.666667
351,1,898,5,58491,1949.7
352,0,0,0,58492,1949.733333
353,0,0,0,58493,1949.766667
354,1,665,562,58494,1949.8
355,0,0,0,58495,1949.833333
356,1,922,255,58496,1949.866667
357,0,0,0,58497,1949.9
358,0,0,0,58498,1949.933333
359,1,660,568,58499,1949.966667
360,0,0,0,58500,1950.0
