Frame,Visibility,X,Y,OriginalFrame,TimeSec
191,1,560,160,56891,1896.366667
192,1,555,170,56892,1896.4
193,1,552,182,56893,1896.433333
194,1,550,195,56894,1896.466667
195,1,548,208,56895,1896.5
196,1,548,208,56896,1896.533333
197,1,545,222,56897,1896.566667
198,1,542,240,56898,1896.6
199,1,540,255,56899,1896.633333
200,1,538,270,56900,1896.666667
201,1,538,272,56901,1896.7
202,1,532,305,56902,1896.733333
203,1,532,305,56903,1896.766667
204,1,550,320,56904,1896.8
205,1,567.5,264.0,56905,1896.833333
206,1,585,208,56906,1896.866667
207,1,622,132,56907,1896.9
208,1,635,110,56908,1896.933333
209,1,635,110,56909,1896.966667
210,1,648,92,56910,1897.0
211,1,648,92,56911,1897.033333
212,1,662,65,56912,1897.066667
213,1,672,55,56913,1897.1
214,1,680,48,56914,1897.133333
215,1,680,48,56915,1897.166667
216,1,680,48,56916,1897.2
217,1,692,40,56917,1897.233333
218,1,698,40,56918,1897.266667
219,1,702,40,56919,1897.3
220,1,708,42,56920,1897.333333
221,1,708,40,56921,1897.366667
222,1,712,42,56922,1897.4
223,1,718,48,56923,1897.433333
224,1,720,52,56924,1897.466667
225,1,725,58,56925,1897.5
226,1,725,58,56926,1897.533333
227,1,728,62,56927,1897.566667
228,1,732,70,56928,1897.6
229,1,735,78,56929,1897.633333
230,1,740,88,56930,1897.666667
231,1,740,88,56931,1897.7
232,1,745,108,56932,1897.733333
233,1,745,105,56933,1897.766667
234,1,748,118,56934,1897.8
235,1,752,128,56935,1897.833333
236,1,752,128,56936,1897.866667
237,1,742,180,56937,1897.9
238,1,690,218,56938,1897.933333
239,1,690,215,56939,1897.966667
240,1,662,252,56940,1898.0
241,1,665,252,56941,1898.033333
242,1,628,302,56942,1898.066667
243,1,612,328,56943,1898.1
244,1,598,348,56944,1898.133333
245,1,598,348,56945,1898.166667
246,1,598,348,56946,1898.2
247,1,575,390,56947,1898.233333
248,1,562,410,56948,1898.266667
249,1,552,432,56949,1898.3
250,1,542,452,56950,1898.333333
251,1,542,452,56951,1898.366667
252,1,535,472,56952,1898.4
253,1,525,490,56953,1898.433333
254,1,520,455,56954,1898.466667
255,1,530,385,56955,1898.5
256,1,530,385,56956,1898.533333
257,1,530,328,56957,1898.566667
258,1,535,285,56958,1898.6
259,1,538,252,56959,1898.633333
260,1,538,225,56960,1898.666667
261,1,538,225,56961,1898.7
262,1,542,185,56962,1898.733333
263,1,542,185,56963,1898.766667
264,1,542,168,56964,1898.8
265,1,545,155,56965,1898.833333
266,1,545,155,56966,1898.866667
267,1,548,138,56967,1898.9
268,1,550,130,56968,1898.933333
269,1,550,130,56969,1898.966667
270,1,552,125,56970,1899.0
271,1,552,125,56971,1899.033333
272,1,555,120,56972,1899.066667
273,1,558,120,56973,1899.1
274,1,558,120,56974,1899.133333
275,1,558,120,56975,1899.166667
276,1,558,120,56976,1899.2
277,1,560,125,56977,1899.233333
278,1,562,130,56978,1899.266667
279,1,565,135,56979,1899.3
280,1,565,140,56980,1899.333333
281,1,565,140,56981,1899.366667
282,1,568,145,56982,1899.4
283,1,570,155,56983,1899.433333
284,1,570,162,56984,1899.466667
285,1,572,170,56985,1899.5
286,1,572,170,56986,1899.533333
287,1,565,160,56987,1899.566667
288,1,558,150,56988,1899.6
289,1,550,142,56989,1899.633333
290,1,545,135,56990,1899.666667
291,1,545,135,56991,1899.7
292,1,538,130,56992,1899.733333
293,1,535,128,56993,1899.766667
294,1,535,130,56994,1899.8
295,1,530,130,56995,1899.833333
296,1,528,130,56996,1899.866667
297,1,525,135,56997,1899.9
298,1,522,140,56998,1899.933333
299,1,520,140,56999,1899.966667
300,1,520,148,57000,1900.0
301,1,520,148,57001,1900.033333
302,1,512,162,57002,1900.066667
303,1,510,172,57003,1900.1
304,1,508,182,57004,1900.133333
305,1,508,182,57005,1900.166667
306,1,508,182,57006,1900.2
307,1,502,208,57007,1900.233333
308,1,500,220,57008,1900.266667
309,1,495,238,57009,1900.3
310,1,495,252,57010,1900.333333
311,1,492,252,57011,1900.366667
312,1,490,270,57012,1900.4
313,1,488,288,57013,1900.433333
314,1,485,305,57014,1900.466667
315,1,485,322,57015,1900.5
316,1,485,322,57016,1900.533333
317,1,486.5,227.0,57017,1900.566667
318,1,488,132,57018,1900.6
319,1,490,78,57019,1900.633333
320,1,492,38,57020,1900.666667
321,1,492,42,57021,1900.7
322,1,516.5,109.0,57022,1900.733333
323,1,541.0,176.0,57023,1900.766667
324,1,565.5,243.0,57024,1900.8
325,1,590,310,57025,1900.833333
326,1,590,310,57026,1900.866667
327,1,580,290,57027,1900.9
328,1,558,262,57028,1900.933333
329,1,558,262,57029,1900.966667
330,1,575,275,57030,1901.0
331,1,575,275,57031,1901.033333
332,1,572,255,57032,1901.066667
333,1,570,255,57033,1901.1
334,0,0,0,57034,1901.133333
335,0,0,0,57035,1901.166667
336,0,0,0,57036,1901.2
337,0,0,0,57037,1901.233333
338,0,0,0,57038,1901.266667
339,0,0,0,57039,1901.3
340,0,0,0,57040,1901.333333
341,0,0,0,57041,1901.366667
342,0,0,0,57042,1901.4
343,0,0,0,57043,1901.433333
344,0,0,0,57044,1901.466667
345,0,0,0,57045,1901.5
346,0,0,0,57046,1901.533333
347,0,0,0,57047,1901.566667
348,0,0,0,57048,1901.6
349,1,558,210,57049,1901.633333
350,1,558,208,57050,1901.666667
351,1,546.5,110.0,57051,1901.7
352,1,535,12,57052,1901.733333
353,1,535,12,57053,1901.766667
354,1,538,28,57054,1901.8
355,1,540,40,57055,1901.833333
356,1,540,40,57056,1901.866667
357,1,542,70,57057,1901.9
358,1,545,85,57058,1901.933333
359,1,545,85,57059,1901.966667
360,1,545,100,57060,1902.0
361,1,545,100,57061,1902.033333
362,1,573.5,136.0,57062,1902.066667
363,1,602,172,57063,1902.1
364,1,622,198,57064,1902.133333
365,1,622,198,57065,1902.166667
366,1,625,198,57066,1902.2
367,1,660,235,57067,1902.233333
368,1,678,255,57068,1902.266667
369,1,692,275,57069,1902.3
370,1,705,290,57070,1902.333333
371,1,705,290,57071,1902.366667
372,1,718,310,57072,1902.4
373,1,728,328,57073,1902.433333
374,1,735,342,57074,1902.466667
375,1,745,362,57075,1902.5
376,1,745,362,57076,1902.533333
377,1,752,378,57077,1902.566667
378,1,760,398,57078,1902.6
379,1,768,418,57079,1902.633333
380,1,772,435,57080,1902.666667
381,1,772,430,57081,1902.7
382,1,782,420,57082,1902.733333
383,1,785,420,57083,1902.766667
384,1,785,392,57084,1902.8
385,1,788,375,57085,1902.833333
386,1,788,375,57086,1902.866667
387,1,785,340,57087,1902.9
388,1,785,330,57088,1902.933333
389,1,785,330,57089,1902.966667
390,1,785,318,57090,1903.0
391,1,785,318,57091,1903.033333
392,1,790,300,57092,1903.066667
393,1,792,295,57093,1903.1
394,1,792,290,57094,1903.133333
395,1,792,290,57095,1903.166667
396,1,792,290,57096,1903.2
397,1,792,288,57097,1903.233333
398,1,795,285,57098,1903.266667
399,1,795,288,57099,1903.3
400,1,795,290,57100,1903.333333
401,1,792,290,57101,1903.366667
402,1,795,292,57102,1903.4
403,1,795,298,57103,1903.433333
404,1,795,302,57104,1903.466667
405,1,795,310,57105,1903.5
406,1,795,310,57106,1903.533333
407,1,795,318,57107,1903.566667
408,1,798,328,57108,1903.6
409,1,798,338,57109,1903.633333
410,1,800,348,57110,1903.666667
411,1,800,350,57111,1903.7
412,1,800,372,57112,1903.733333
413,1,800,372,57113,1903.766667
414,1,800,385,57114,1903.8
415,1,800,400,57115,1903.833333
416,1,800,400,57116,1903.866667
417,1,798,412,57117,1903.9
418,1,798,410,57118,1903.933333
419,1,798,408,57119,1903.966667
420,1,798,405,57120,1904.0
421,1,798,405,57121,1904.033333
422,1,795,405,57122,1904.066667
423,1,795,408,57123,1904.1
424,1,795,408,57124,1904.133333
425,1,795,408,57125,1904.166667
426,1,795,410,57126,1904.2
427,1,795,412,57127,1904.233333
428,1,792,415,57128,1904.266667
429,1,792,415,57129,1904.3
430,1,792,415,57130,1904.333333
431,1,790,415,57131,1904.366667
432,1,792,418,57132,1904.4
433,1,790,420,57133,1904.433333
434,1,790,422,57134,1904.466667
435,1,790,420,57135,1904.5
436,1,790,420,57136,1904.533333
437,1,790,420,57137,1904.566667
438,1,790,420,57138,1904.6
439,1,790,420,57139,1904.633333
440,1,790,420,57140,1904.666667
441,1,787.0,406.25,57141,1904.7
442,1,784.0,392.5,57142,1904.733333
443,1,781.0,378.75,57143,1904.766667
444,1,778,365,57144,1904.8
445,1,780,370,57145,1904.833333
446,1,782,370,57146,1904.866667
447,1,785,352,57147,1904.9
448,1,783.5,366.0,57148,1904.933333
449,1,782,380,57149,1904.966667
450,1,792,422,57150,1905.0
451,1,790,420,57151,1905.033333
452,1,788,420,57152,1905.066667
453,1,780,422,57153,1905.1
454,1,772,425,57154,1905.133333
455,1,772,425,57155,1905.166667
456,1,770,428,57156,1905.2
457,1,760,435,57157,1905.233333
458,1,758,438,57158,1905.266667
459,1,752,442,57159,1905.3
460,1,748,450,57160,1905.333333
461,1,748,450,57161,1905.366667
462,1,742,458,57162,1905.4
463,1,738,468,57163,1905.433333
464,1,735,472,57164,1905.466667
465,1,730,475,57165,1905.5
466,1,730,475,57166,1905.533333
467,1,728,478,57167,1905.566667
468,1,725,482,57168,1905.6
469,1,722,482,57169,1905.633333
470,1,722,485,57170,1905.666667
471,1,711.5,520.0,57171,1905.7
472,1,701.0,555.0,57172,1905.733333
473,1,690.5,590.0,57173,1905.766667
474,1,680,625,57174,1905.8
475,1,680,622,57175,1905.833333
476,0,0,0,57176,1905.866667
477,0,0,0,57177,1905.9
478,0,0,0,57178,1905.933333
479,0,0,0,57179,1905.966667
480,0,0,0,57180,1906.0
