Frame,Visibility,X,Y,OriginalFrame,TimeSec
164,1,770,328,70034,2334.466667
165,1,782,350,70035,2334.5
166,1,782,350,70036,2334.533333
167,1,792,370,70037,2334.566667
168,1,802,390,70038,2334.6
169,1,812,410,70039,2334.633333
170,1,820,430,70040,2334.666667
171,1,820,430,70041,2334.7
172,1,832,468,70042,2334.733333
173,1,835,468,70043,2334.766667
174,1,842,490,70044,2334.8
175,1,848,510,70045,2334.833333
176,1,848,510,70046,2334.866667
177,1,858,552,70047,2334.9
178,1,862,568,70048,2334.933333
179,1,862,568,70049,2334.966667
180,1,865,570,70050,2335.0
181,1,865,570,70051,2335.033333
182,1,872,568,70052,2335.066667
183,1,878,570,70053,2335.1
184,1,880,578,70054,2335.133333
185,1,878,578,70055,2335.166667
186,1,880,578,70056,2335.2
187,1,888,585,70057,2335.233333
188,1,888,585,70058,2335.266667
189,1,890,588,70059,2335.3
190,1,895,588,70060,2335.333333
191,1,895,590,70061,2335.366667
192,1,895,588,70062,2335.4
193,1,898,588,70063,2335.433333
194,1,898,590,70064,2335.466667
195,1,898,590,70065,2335.5
196,1,898,590,70066,2335.533333
197,1,898,590,70067,2335.566667
198,1,868.0,524.0,70068,2335.6
199,1,838,458,70069,2335.633333
200,1,868.0,524.0,70070,2335.666667
201,1,898,590,70071,2335.7
202,1,898,590,70072,2335.733333
203,1,898,590,70073,2335.766667
204,1,883.5,533.0,70074,2335.8
205,1,869.0,476.0,70075,2335.833333
206,1,854.5,419.0,70076,2335.866667
207,1,840,362,70077,2335.9
208,1,845,365,70078,2335.933333
209,1,845,365,70079,2335.966667
210,1,766.5,345.0,70080,2336.0
211,1,688,325,70081,2336.033333
212,1,688,325,70082,2336.066667
213,0,0,0,70083,2336.1
214,0,0,0,70084,2336.133333
215,0,0,0,70085,2336.166667
216,0,0,0,70086,2336.2
217,0,0,0,70087,2336.233333
218,0,0,0,70088,2336.266667
219,1,858,88,70089,2336.3
220,1,855.333,103.667,70090,2336.333333
221,1,852.667,119.333,70091,2336.366667
222,1,850,135,70092,2336.4
223,1,920.0,156.5,70093,2336.433333
224,1,990,178,70094,2336.466667
225,1,975,178,70095,2336.5
226,1,972,178,70096,2336.533333
227,1,955,168,70097,2336.566667
228,1,936.5,169.0,70098,2336.6
229,1,918,170,70099,2336.633333
230,1,900,168,70100,2336.666667
231,1,881.0,169.0,70101,2336.7
232,1,862,170,70102,2336.733333
233,1,862,170,70103,2336.766667
234,1,845.0,172.5,70104,2336.8
235,1,828,175,70105,2336.833333
236,1,828,175,70106,2336.866667
237,1,790,185,70107,2336.9
238,1,782,185,70108,2336.933333
239,1,780,185,70109,2336.966667
240,0,0,0,70110,2337.0
