Frame,Visibility,X,Y,OriginalFrame,TimeSec
257,1,668,355,23207,773.566667
258,1,665,350,23208,773.6
259,1,660,342,23209,773.633333
260,1,655,340,23210,773.666667
261,1,652,340,23211,773.7
262,1,648,340,23212,773.733333
263,1,645,340,23213,773.766667
264,1,642,342,23214,773.8
265,1,638,342,23215,773.833333
266,1,638,342,23216,773.866667
267,1,630,352,23217,773.9
268,1,625,355,23218,773.933333
269,1,625,355,23219,773.966667
270,1,628,358,23220,774.0
271,1,628,358,23221,774.033333
272,1,635.0,351.5,23222,774.066667
273,1,642,345,23223,774.1
274,1,648,342,23224,774.133333
275,1,648,342,23225,774.166667
276,1,648,340,23226,774.2
277,1,658,325,23227,774.233333
278,1,660,318,23228,774.266667
279,1,665,308,23229,774.3
280,1,665,300,23230,774.333333
281,1,665,298,23231,774.366667
282,1,668,290,23232,774.4
283,1,668,280,23233,774.433333
284,1,668,272,23234,774.466667
285,1,668,268,23235,774.5
286,1,668,268,23236,774.533333
287,1,665,262,23237,774.566667
288,1,665,258,23238,774.6
289,1,665,255,23239,774.633333
290,1,662,255,23240,774.666667
291,1,665,252,23241,774.7
292,1,662,255,23242,774.733333
293,1,660,255,23243,774.766667
294,1,662,255,23244,774.8
295,1,662,260,23245,774.833333
296,1,662,260,23246,774.866667
297,1,662,270,23247,774.9
298,1,660,272,23248,774.933333
299,1,660,272,23249,774.966667
300,1,655,272,23250,775.0
301,1,655,272,23251,775.033333
302,1,648,272,23252,775.066667
303,1,642,272,23253,775.1
304,1,640,272,23254,775.133333
305,1,638,272,23255,775.166667
306,1,635,272,23256,775.2
307,1,630,270,23257,775.233333
308,1,625,270,23258,775.266667
309,1,622,272,23259,775.3
310,1,620,270,23260,775.333333
311,1,618,270,23261,775.366667
312,0,0,0,23262,775.4
313,0,0,0,23263,775.433333
314,0,0,0,23264,775.466667
315,0,0,0,23265,775.5
316,0,0,0,23266,775.533333
317,0,0,0,23267,775.566667
318,0,0,0,23268,775.6
319,0,0,0,23269,775.633333
320,0,0,0,23270,775.666667
321,0,0,0,23271,775.7
322,0,0,0,23272,775.733333
323,0,0,0,23273,775.766667
324,0,0,0,23274,775.8
325,0,0,0,23275,775.833333
326,0,0,0,23276,775.866667
327,0,0,0,23277,775.9
328,0,0,0,23278,775.933333
329,0,0,0,23279,775.966667
330,1,720,432,23280,776.0
331,1,720,430,23281,776.033333
332,1,720,432,23282,776.066667
333,1,667.5,365.0,23283,776.1
334,1,615,298,23284,776.133333
335,1,615,298,23285,776.166667
336,0,0,0,23286,776.2
337,0,0,0,23287,776.233333
338,0,0,0,23288,776.266667
339,0,0,0,23289,776.3
340,0,0,0,23290,776.333333
341,0,0,0,23291,776.366667
342,0,0,0,23292,776.4
343,0,0,0,23293,776.433333
344,0,0,0,23294,776.466667
345,0,0,0,23295,776.5
346,0,0,0,23296,776.533333
347,0,0,0,23297,776.566667
348,0,0,0,23298,776.6
349,0,0,0,23299,776.633333
350,0,0,0,23300,776.666667
351,0,0,0,23301,776.7
352,0,0,0,23302,776.733333
353,0,0,0,23303,776.766667
354,0,0,0,23304,776.8
355,0,0,0,23305,776.833333
356,0,0,0,23306,776.866667
357,0,0,0,23307,776.9
358,0,0,0,23308,776.933333
359,0,0,0,23309,776.966667
360,1,615,300,23310,777.0
361,1,615,298,23311,777.033333
362,1,613.5,299.0,23312,777.066667
363,1,612,300,23313,777.1
364,1,612,300,23314,777.133333
365,1,639.6,325.6,23315,777.166667
366,1,667.2,351.2,23316,777.2
367,1,694.8,376.8,23317,777.233333
368,1,722.4,402.4,23318,777.266667
369,1,750,428,23319,777.3
370,1,748,428,23320,777.333333
371,1,830.5,413.0,23321,777.366667
372,1,913.0,398.0,23322,777.4
373,1,995.5,383.0,23323,777.433333
374,1,1078,368,23324,777.466667
375,1,1078.0,368.0,23325,777.5
376,1,1078.0,368.0,23326,777.533333
377,1,1078.0,368.0,23327,777.566667
378,1,1078,368,23328,777.6
379,1,1078,368,23329,777.633333
380,1,1078,368,23330,777.666667
381,1,1078.0,369.0,23331,777.7
382,1,1078,370,23332,777.733333
383,1,1078,370,23333,777.766667
384,0,0,0,23334,777.8
385,0,0,0,23335,777.833333
386,0,0,0,23336,777.866667
387,0,0,0,23337,777.9
388,0,0,0,23338,777.933333
389,0,0,0,23339,777.966667
390,0,0,0,23340,778.0
391,0,0,0,23341,778.033333
392,0,0,0,23342,778.066667
393,1,592,305,23343,778.1
394,1,592,305,23344,778.133333
395,1,592,305,23345,778.166667
396,1,592,308,23346,778.2
397,1,592,305,23347,778.233333
398,1,595,302,23348,778.266667
399,1,608,285,23349,778.3
400,1,610,282,23350,778.333333
401,1,610,282,23351,778.366667
402,0,0,0,23352,778.4
403,0,0,0,23353,778.433333
404,0,0,0,23354,778.466667
405,0,0,0,23355,778.5
406,0,0,0,23356,778.533333
407,0,0,0,23357,778.566667
408,1,1015,425,23358,778.6
409,0,0,0,23359,778.633333
410,0,0,0,23360,778.666667
411,0,0,0,23361,778.7
412,0,0,0,23362,778.733333
413,0,0,0,23363,778.766667
414,0,0,0,23364,778.8
415,0,0,0,23365,778.833333
416,1,780,80,23366,778.866667
417,0,0,0,23367,778.9
418,0,0,0,23368,778.933333
419,0,0,0,23369,778.966667
420,0,0,0,23370,779.0
