Frame,Visibility,X,Y,OriginalFrame,TimeSec
300,1,655,225,69420,2314.0
301,1,655,225,69421,2314.033333
302,1,675,208,69422,2314.066667
303,1,682,200,69423,2314.1
304,1,692,195,69424,2314.133333
305,1,692,195,69425,2314.166667
306,1,690,195,69426,2314.2
307,1,705,190,69427,2314.233333
308,1,712,188,69428,2314.266667
309,1,720,190,69429,2314.3
310,1,728,190,69430,2314.333333
311,1,728,190,69431,2314.366667
312,1,732,195,69432,2314.4
313,1,740,198,69433,2314.433333
314,1,745,202,69434,2314.466667
315,1,750,210,69435,2314.5
316,1,750,210,69436,2314.533333
317,1,755,220,69437,2314.566667
318,1,760,230,69438,2314.6
319,1,762,240,69439,2314.633333
320,1,768,252,69440,2314.666667
321,1,768,252,69441,2314.7
322,1,772,278,69442,2314.733333
323,1,775,280,69443,2314.766667
324,1,778,295,69444,2314.8
325,0,0,0,69445,2314.833333
326,1,405,42,69446,2314.866667
327,1,695,292,69447,2314.9
328,1,672,290,69448,2314.933333
329,1,672,290,69449,2314.966667
330,1,658,288,69450,2315.0
331,1,658,288,69451,2315.033333
332,1,628,288,69452,2315.066667
333,1,620,292,69453,2315.1
334,1,408,45,69454,2315.133333
335,1,405,45,69455,2315.166667
336,1,408,45,69456,2315.2
337,1,650,338,69457,2315.233333
338,1,650,340,69458,2315.266667
339,0,0,0,69459,2315.3
340,1,580,320,69460,2315.333333
341,1,580,320,69461,2315.366667
342,1,575,328,69462,2315.4
343,1,572,322,69463,2315.433333
344,1,570,320,69464,2315.466667
345,1,565,318,69465,2315.5
346,1,565,318,69466,2315.533333
347,1,562,318,69467,2315.566667
348,1,560,315,69468,2315.6
349,1,555,315,69469,2315.633333
350,1,552,315,69470,2315.666667
351,1,550,315,69471,2315.7
352,1,548,312,69472,2315.733333
353,1,548,312,69473,2315.766667
354,1,545,310,69474,2315.8
355,1,542,308,69475,2315.833333
356,1,542,308,69476,2315.866667
357,1,538,308,69477,2315.9
358,1,535,305,69478,2315.933333
359,1,535,305,69479,2315.966667
360,1,532,305,69480,2316.0
361,1,532,305,69481,2316.033333
362,1,530,305,69482,2316.066667
363,1,528,305,69483,2316.1
364,1,525,305,69484,2316.133333
365,1,525,305,69485,2316.166667
366,1,522,305,69486,2316.2
367,1,522,305,69487,2316.233333
368,1,522,305,69488,2316.266667
369,1,665,515,69489,2316.3
370,1,665,485,69490,2316.333333
371,1,665,485,69491,2316.366667
372,1,728,28,69492,2316.4
373,1,708,25,69493,2316.433333
374,1,400,528,69494,2316.466667
375,1,660,22,69495,2316.5
376,1,660,20,69496,2316.533333
377,1,640,22,69497,2316.566667
378,1,618,20,69498,2316.6
379,1,595,18,69499,2316.633333
380,1,388,160,69500,2316.666667
381,1,570,20,69501,2316.7
382,1,440,152,69502,2316.733333
383,1,322,168,69503,2316.766667
384,1,982,92,69504,2316.8
385,1,482,25,69505,2316.833333
386,1,482,28,69506,2316.866667
387,1,470,32,69507,2316.9
388,1,472,32,69508,2316.933333
389,1,472,32,69509,2316.966667
390,0,0,0,69510,2317.0
