Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,0,0,0,12170,405.666667
111,0,0,0,12171,405.7
112,0,0,0,12172,405.733333
113,0,0,0,12173,405.766667
114,0,0,0,12174,405.8
115,0,0,0,12175,405.833333
116,0,0,0,12176,405.866667
117,1,625,415,12177,405.9
118,1,625,418,12178,405.933333
119,1,625,418,12179,405.966667
120,1,625,420,12180,406.0
121,1,625,420,12181,406.033333
122,1,625,422,12182,406.066667
123,0,0,0,12183,406.1
124,0,0,0,12184,406.133333
125,0,0,0,12185,406.166667
126,0,0,0,12186,406.2
127,0,0,0,12187,406.233333
128,0,0,0,12188,406.266667
129,0,0,0,12189,406.3
130,0,0,0,12190,406.333333
131,0,0,0,12191,406.366667
132,0,0,0,12192,406.4
133,0,0,0,12193,406.433333
134,0,0,0,12194,406.466667
135,1,542,215,12195,406.5
136,1,545,212,12196,406.533333
137,0,0,0,12197,406.566667
138,1,1075,370,12198,406.6
139,1,1078,370,12199,406.633333
140,1,1078,370,12200,406.666667
141,1,1075,368,12201,406.7
142,1,1078,368,12202,406.733333
143,1,1078,365,12203,406.766667
144,1,1078,370,12204,406.8
145,1,1080,368,12205,406.833333
146,1,1080,368,12206,406.866667
147,1,1080,365,12207,406.9
148,1,1080,365,12208,406.933333
149,1,1080,365,12209,406.966667
150,1,1080,368,12210,407.0
151,1,1080,368,12211,407.033333
152,1,1080,368,12212,407.066667
153,1,570,5,12213,407.1
154,1,570,18,12214,407.133333
155,1,568,18,12215,407.166667
156,1,570,18,12216,407.2
157,1,568,52,12217,407.233333
158,1,568,70,12218,407.266667
159,1,568,88,12219,407.3
160,1,568,105,12220,407.333333
161,1,568,105,12221,407.366667
162,1,568,122,12222,407.4
163,1,572,158,12223,407.433333
164,0,0,0,12224,407.466667
165,0,0,0,12225,407.5
166,0,0,0,12226,407.533333
167,1,598,265,12227,407.566667
168,1,605,298,12228,407.6
169,1,610,318,12229,407.633333
170,1,615,340,12230,407.666667
171,1,615,340,12231,407.7
172,1,622,378,12232,407.733333
173,1,622,378,12233,407.766667
174,1,625,400,12234,407.8
175,0,0,0,12235,407.833333
176,0,0,0,12236,407.866667
177,1,652,392,12237,407.9
178,1,658,372,12238,407.933333
179,1,655,372,12239,407.966667
180,1,665,352,12240,408.0
181,1,665,352,12241,408.033333
182,1,685,325,12242,408.066667
183,1,692,315,12243,408.1
184,1,698,308,12244,408.133333
185,1,698,305,12245,408.166667
186,1,698,305,12246,408.2
187,1,710,295,12247,408.233333
188,1,715,292,12248,408.266667
189,1,722,290,12249,408.3
190,1,728,290,12250,408.333333
191,1,728,288,12251,408.366667
192,1,730,290,12252,408.4
193,1,738,292,12253,408.433333
194,1,740,295,12254,408.466667
195,1,745,300,12255,408.5
196,1,745,300,12256,408.533333
197,1,750,305,12257,408.566667
198,1,752,310,12258,408.6
199,1,758,320,12259,408.633333
200,1,760,328,12260,408.666667
201,1,760,328,12261,408.7
202,1,775,308,12262,408.733333
203,1,775,310,12263,408.766667
204,1,780,298,12264,408.8
205,1,790,285,12265,408.833333
206,1,790,285,12266,408.866667
207,1,795,268,12267,408.9
208,1,795,262,12268,408.933333
209,1,795,262,12269,408.966667
210,1,800,258,12270,409.0
211,1,800,258,12271,409.033333
212,1,805,255,12272,409.066667
213,1,810,255,12273,409.1
214,1,815,258,12274,409.133333
215,1,815,258,12275,409.166667
216,1,815,258,12276,409.2
217,1,820,262,12277,409.233333
218,1,822,268,12278,409.266667
219,1,825,272,12279,409.3
220,1,828,280,12280,409.333333
221,1,828,280,12281,409.366667
222,1,830,290,12282,409.4
223,1,830,300,12283,409.433333
224,1,832,310,12284,409.466667
225,1,832,322,12285,409.5
226,1,832,322,12286,409.533333
227,1,835,335,12287,409.566667
228,1,838,348,12288,409.6
229,1,835,362,12289,409.633333
230,1,838,375,12290,409.666667
231,1,838,372,12291,409.7
232,1,835,342,12292,409.733333
233,1,835,342,12293,409.766667
234,1,832,328,12294,409.8
235,1,830,320,12295,409.833333
236,1,830,320,12296,409.866667
237,1,828,302,12297,409.9
238,1,828,295,12298,409.933333
239,1,828,295,12299,409.966667
240,1,828,290,12300,410.0
241,1,828,290,12301,410.033333
242,1,825,282,12302,410.066667
243,1,825,285,12303,410.1
244,1,825,282,12304,410.133333
245,1,822,285,12305,410.166667
246,1,822,285,12306,410.2
247,1,820,288,12307,410.233333
248,1,820,290,12308,410.266667
249,1,822,295,12309,410.3
250,1,822,302,12310,410.333333
251,1,822,302,12311,410.366667
252,1,825,310,12312,410.4
253,1,822,318,12313,410.433333
254,1,825,330,12314,410.466667
255,1,765,298,12315,410.5
256,1,765,298,12316,410.533333
257,1,788,285,12317,410.566667
258,1,770,260,12318,410.6
259,1,755,238,12319,410.633333
260,1,740,220,12320,410.666667
261,1,740,218,12321,410.7
262,1,715,192,12322,410.733333
263,1,715,192,12323,410.766667
264,1,700,180,12324,410.8
265,1,688,170,12325,410.833333
266,1,688,168,12326,410.866667
267,1,668,158,12327,410.9
268,1,658,152,12328,410.933333
269,1,658,152,12329,410.966667
270,1,648,150,12330,411.0
271,1,645,150,12331,411.033333
272,1,628,148,12332,411.066667
273,1,618,150,12333,411.1
274,1,608,155,12334,411.133333
275,1,608,155,12335,411.166667
276,1,608,155,12336,411.2
277,1,588,168,12337,411.233333
278,1,580,175,12338,411.266667
279,1,570,185,12339,411.3
280,1,562,195,12340,411.333333
281,1,562,195,12341,411.366667
282,1,552,208,12342,411.4
283,1,545,220,12343,411.433333
284,1,538,235,12344,411.466667
285,1,528,250,12345,411.5
286,1,528,250,12346,411.533333
287,1,520,265,12347,411.566667
288,1,512,285,12348,411.6
289,1,508,302,12349,411.633333
290,1,500,320,12350,411.666667
291,1,500,322,12351,411.7
292,1,488,360,12352,411.733333
293,1,488,362,12353,411.766667
294,1,482,385,12354,411.8
295,1,475,405,12355,411.833333
296,1,475,408,12356,411.866667
297,1,468,478,12357,411.9
298,1,545,370,12358,411.933333
299,1,545,370,12359,411.966667
300,1,438,475,12360,412.0
301,1,438,472,12361,412.033333
302,0,0,0,12362,412.066667
303,1,625,318,12363,412.1
304,1,640,312,12364,412.133333
305,1,640,312,12365,412.166667
306,0,0,0,12366,412.2
307,1,665,302,12367,412.233333
308,1,675,302,12368,412.266667
309,1,685,305,12369,412.3
310,1,692,308,12370,412.333333
311,1,692,305,12371,412.366667
312,1,702,310,12372,412.4
313,1,710,312,12373,412.433333
314,1,718,318,12374,412.466667
315,1,722,325,12375,412.5
316,1,722,325,12376,412.533333
317,1,730,330,12377,412.566667
318,1,735,338,12378,412.6
319,1,740,348,12379,412.633333
320,1,738,348,12380,412.666667
321,1,738,345,12381,412.7
322,1,720,358,12382,412.733333
323,1,720,358,12383,412.766667
324,1,692,302,12384,412.8
325,1,710,282,12385,412.833333
326,1,710,282,12386,412.866667
327,1,658,285,12387,412.9
328,1,648,280,12388,412.933333
329,1,645,280,12389,412.966667
330,1,638,278,12390,413.0
331,1,638,278,12391,413.033333
332,1,615,278,12392,413.066667
333,1,605,280,12393,413.1
334,1,598,282,12394,413.133333
335,1,598,282,12395,413.166667
336,1,598,282,12396,413.2
337,1,580,295,12397,413.233333
338,1,570,300,12398,413.266667
339,1,562,310,12399,413.3
340,1,555,318,12400,413.333333
341,1,555,318,12401,413.366667
342,1,548,328,12402,413.4
343,1,540,338,12403,413.433333
344,1,532,350,12404,413.466667
345,1,525,365,12405,413.5
346,1,525,365,12406,413.533333
347,1,520,378,12407,413.566667
348,1,515,392,12408,413.6
349,1,508,408,12409,413.633333
350,1,502,422,12410,413.666667
351,1,598,322,12411,413.7
352,1,590,330,12412,413.733333
353,1,590,330,12413,413.766667
354,1,550,355,12414,413.8
355,1,572,322,12415,413.833333
356,1,575,322,12416,413.866667
357,1,625,248,12417,413.9
358,1,642,222,12418,413.933333
359,1,642,220,12419,413.966667
360,1,662,200,12420,414.0
361,1,662,200,12421,414.033333
362,1,690,165,12422,414.066667
363,1,708,148,12423,414.1
364,1,720,135,12424,414.133333
365,1,720,135,12425,414.166667
366,1,720,138,12426,414.2
367,1,745,118,12427,414.233333
368,1,755,108,12428,414.266667
369,1,768,102,12429,414.3
370,1,780,100,12430,414.333333
371,1,780,98,12431,414.366667
372,1,790,95,12432,414.4
373,1,798,95,12433,414.433333
374,1,808,95,12434,414.466667
375,1,818,98,12435,414.5
376,1,818,98,12436,414.533333
377,1,825,100,12437,414.566667
378,1,835,102,12438,414.6
379,1,845,108,12439,414.633333
380,1,852,112,12440,414.666667
381,1,852,112,12441,414.7
382,1,868,128,12442,414.733333
383,1,868,128,12443,414.766667
384,1,875,138,12444,414.8
385,1,880,148,12445,414.833333
386,1,880,148,12446,414.866667
387,1,892,170,12447,414.9
388,1,898,182,12448,414.933333
389,1,898,182,12449,414.966667
390,1,902,192,12450,415.0
391,1,902,192,12451,415.033333
392,1,912,220,12452,415.066667
393,1,918,235,12453,415.1
394,1,922,250,12454,415.133333
395,1,922,250,12455,415.166667
396,1,922,250,12456,415.2
397,1,930,280,12457,415.233333
398,1,932,295,12458,415.266667
399,1,935,312,12459,415.3
400,1,938,328,12460,415.333333
401,1,938,328,12461,415.366667
402,1,942,345,12462,415.4
403,1,945,360,12463,415.433333
404,1,945,355,12464,415.466667
405,1,948,350,12465,415.5
406,1,948,348,12466,415.533333
407,1,945,345,12467,415.566667
408,1,945,342,12468,415.6
409,1,948,338,12469,415.633333
410,1,948,335,12470,415.666667
411,1,948,335,12471,415.7
412,1,950,338,12472,415.733333
413,1,950,338,12473,415.766667
414,1,952,340,12474,415.8
415,1,952,342,12475,415.833333
416,1,952,345,12476,415.866667
417,1,952,355,12477,415.9
418,1,955,360,12478,415.933333
419,1,955,360,12479,415.966667
420,1,250,195,12480,416.0
421,1,578,115,12481,416.033333
422,1,605,120,12482,416.066667
423,0,0,0,12483,416.1
424,0,0,0,12484,416.133333
425,0,0,0,12485,416.166667
426,0,0,0,12486,416.2
427,0,0,0,12487,416.233333
428,0,0,0,12488,416.266667
429,1,1272,695,12489,416.3
430,1,1272,692,12490,416.333333
431,1,638,482,12491,416.366667
432,0,0,0,12492,416.4
433,0,0,0,12493,416.433333
434,0,0,0,12494,416.466667
435,1,648,145,12495,416.5
436,1,625,102,12496,416.533333
437,1,625,102,12497,416.566667
438,1,538,145,12498,416.6
439,0,0,0,12499,416.633333
440,0,0,0,12500,416.666667
441,1,478,172,12501,416.7
442,1,522,135,12502,416.733333
443,0,0,0,12503,416.766667
444,0,0,0,12504,416.8
445,0,0,0,12505,416.833333
446,1,470,185,12506,416.866667
447,0,0,0,12507,416.9
448,0,0,0,12508,416.933333
449,0,0,0,12509,416.966667
450,0,0,0,12510,417.0
