Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,1,500,492,32506,1083.533333
107,1,605,285,32507,1083.566667
108,1,1078,368,32508,1083.6
109,1,1078,368,32509,1083.633333
110,1,1078,368,32510,1083.666667
111,0,0,0,32511,1083.7
112,1,492,15,32512,1083.733333
113,1,492,15,32513,1083.766667
114,1,490,40,32514,1083.8
115,1,488,62,32515,1083.833333
116,1,488,62,32516,1083.866667
117,1,482,110,32517,1083.9
118,1,482,132,32518,1083.933333
119,1,482,132,32519,1083.966667
120,1,480,155,32520,1084.0
121,1,480,155,32521,1084.033333
122,1,478,205,32522,1084.066667
123,1,475,232,32523,1084.1
124,1,475,255,32524,1084.133333
125,1,475,255,32525,1084.166667
126,1,475,255,32526,1084.2
127,1,472,305,32527,1084.233333
128,1,470,332,32528,1084.266667
129,1,480,315,32529,1084.3
130,1,482,302,32530,1084.333333
131,1,482,302,32531,1084.366667
132,1,485,295,32532,1084.4
133,1,488,292,32533,1084.433333
134,1,490,290,32534,1084.466667
135,1,492,290,32535,1084.5
136,1,492,290,32536,1084.533333
137,1,492,290,32537,1084.566667
138,1,495,292,32538,1084.6
139,1,498,295,32539,1084.633333
140,1,498,298,32540,1084.666667
141,1,498,300,32541,1084.7
142,1,500,308,32542,1084.733333
143,1,500,308,32543,1084.766667
144,1,520,295,32544,1084.8
145,1,538,278,32545,1084.833333
146,1,535,278,32546,1084.866667
147,0,0,0,32547,1084.9
148,1,598,298,32548,1084.933333
149,1,598,298,32549,1084.966667
150,1,585,255,32550,1085.0
151,1,585,255,32551,1085.033333
152,1,602,250,32552,1085.066667
153,1,612,252,32553,1085.1
154,1,620,252,32554,1085.133333
155,1,620,252,32555,1085.166667
156,1,620,255,32556,1085.2
157,1,635,260,32557,1085.233333
158,1,642,265,32558,1085.266667
159,1,650,272,32559,1085.3
160,1,658,280,32560,1085.333333
161,1,655,280,32561,1085.366667
162,1,662,290,32562,1085.4
163,1,668,300,32563,1085.433333
164,1,675,310,32564,1085.466667
165,1,680,322,32565,1085.5
166,1,680,322,32566,1085.533333
167,1,685,335,32567,1085.566667
168,1,690,350,32568,1085.6
169,1,692,362,32569,1085.633333
170,1,698,378,32570,1085.666667
171,1,698,380,32571,1085.7
172,1,705,412,32572,1085.733333
173,1,705,412,32573,1085.766667
174,1,708,430,32574,1085.8
175,1,712,450,32575,1085.833333
176,1,712,450,32576,1085.866667
177,1,662,368,32577,1085.9
178,0,0,0,32578,1085.933333
179,1,598,300,32579,1085.966667
180,0,0,0,32580,1086.0
181,0,0,0,32581,1086.033333
182,1,595,258,32582,1086.066667
183,1,585,242,32583,1086.1
184,1,578,232,32584,1086.133333
185,1,575,230,32585,1086.166667
186,1,575,230,32586,1086.2
187,1,562,212,32587,1086.233333
188,1,555,208,32588,1086.266667
189,1,550,205,32589,1086.3
190,1,545,202,32590,1086.333333
191,1,542,202,32591,1086.366667
192,1,548,202,32592,1086.4
193,1,552,212,32593,1086.433333
194,1,565,218,32594,1086.466667
195,1,578,222,32595,1086.5
196,1,578,222,32596,1086.533333
197,1,588,218,32597,1086.566667
198,1,592,240,32598,1086.6
199,1,585,438,32599,1086.633333
200,1,610,240,32600,1086.666667
201,1,608,265,32601,1086.7
202,1,622,282,32602,1086.733333
203,1,622,285,32603,1086.766667
204,1,628,295,32604,1086.8
205,1,632,310,32605,1086.833333
206,1,632,310,32606,1086.866667
207,1,645,340,32607,1086.9
208,1,650,355,32608,1086.933333
209,1,650,355,32609,1086.966667
210,1,655,370,32610,1087.0
211,1,655,370,32611,1087.033333
212,1,665,408,32612,1087.066667
213,1,670,425,32613,1087.1
214,1,672,440,32614,1087.133333
215,1,672,440,32615,1087.166667
216,1,672,438,32616,1087.2
217,1,675,462,32617,1087.233333
218,1,655,392,32618,1087.266667
219,1,642,345,32619,1087.3
220,0,0,0,32620,1087.333333
221,1,400,62,32621,1087.366667
222,1,620,272,32622,1087.4
223,1,610,248,32623,1087.433333
224,1,600,225,32624,1087.466667
225,1,595,205,32625,1087.5
226,1,595,205,32626,1087.533333
227,1,588,188,32627,1087.566667
228,1,582,175,32628,1087.6
229,1,578,162,32629,1087.633333
230,1,572,152,32630,1087.666667
231,1,570,152,32631,1087.7
232,1,562,140,32632,1087.733333
233,1,562,140,32633,1087.766667
234,1,560,135,32634,1087.8
235,1,555,132,32635,1087.833333
236,1,555,132,32636,1087.866667
237,1,550,130,32637,1087.9
238,1,548,130,32638,1087.933333
239,1,545,130,32639,1087.966667
240,1,545,132,32640,1088.0
241,1,542,132,32641,1088.033333
242,1,540,140,32642,1088.066667
243,1,540,145,32643,1088.1
244,1,538,152,32644,1088.133333
245,1,535,150,32645,1088.166667
246,1,538,150,32646,1088.2
247,1,558,265,32647,1088.233333
248,1,562,300,32648,1088.266667
249,1,570,330,32649,1088.3
250,1,575,358,32650,1088.333333
251,1,575,358,32651,1088.366667
252,1,580,385,32652,1088.4
253,1,582,410,32653,1088.433333
254,1,585,430,32654,1088.466667
255,1,612,420,32655,1088.5
256,1,612,420,32656,1088.533333
257,1,630,398,32657,1088.566667
258,1,650,372,32658,1088.6
259,1,670,352,32659,1088.633333
260,1,685,338,32660,1088.666667
261,1,685,342,32661,1088.7
262,1,715,318,32662,1088.733333
263,1,712,318,32663,1088.766667
264,1,728,308,32664,1088.8
265,1,740,302,32665,1088.833333
266,1,740,302,32666,1088.866667
267,1,760,298,32667,1088.9
268,1,770,295,32668,1088.933333
269,1,770,295,32669,1088.966667
270,1,778,298,32670,1089.0
271,1,778,295,32671,1089.033333
272,1,795,300,32672,1089.066667
273,1,802,305,32673,1089.1
274,1,808,308,32674,1089.133333
275,1,808,308,32675,1089.166667
276,1,810,310,32676,1089.2
277,1,820,320,32677,1089.233333
278,1,825,328,32678,1089.266667
279,1,835,335,32679,1089.3
280,1,838,345,32680,1089.333333
281,1,838,345,32681,1089.366667
282,1,845,355,32682,1089.4
283,1,850,365,32683,1089.433333
284,1,852,378,32684,1089.466667
285,1,858,380,32685,1089.5
286,1,858,380,32686,1089.533333
287,1,858,375,32687,1089.566667
288,1,858,372,32688,1089.6
289,1,858,370,32689,1089.633333
290,1,858,370,32690,1089.666667
291,1,858,370,32691,1089.7
292,1,858,368,32692,1089.733333
293,1,858,368,32693,1089.766667
294,1,860,368,32694,1089.8
295,1,860,370,32695,1089.833333
296,1,860,370,32696,1089.866667
297,1,862,378,32697,1089.9
298,1,862,378,32698,1089.933333
299,1,862,375,32699,1089.966667
300,1,862,375,32700,1090.0
301,1,862,375,32701,1090.033333
302,1,865,375,32702,1090.066667
303,1,865,378,32703,1090.1
304,1,868,378,32704,1090.133333
305,1,868,378,32705,1090.166667
306,1,868,378,32706,1090.2
307,1,868,378,32707,1090.233333
308,1,868,378,32708,1090.266667
309,0,0,0,32709,1090.3
310,0,0,0,32710,1090.333333
311,0,0,0,32711,1090.366667
312,0,0,0,32712,1090.4
313,0,0,0,32713,1090.433333
314,0,0,0,32714,1090.466667
315,0,0,0,32715,1090.5
316,0,0,0,32716,1090.533333
317,0,0,0,32717,1090.566667
318,0,0,0,32718,1090.6
319,0,0,0,32719,1090.633333
320,0,0,0,32720,1090.666667
321,0,0,0,32721,1090.7
322,0,0,0,32722,1090.733333
323,0,0,0,32723,1090.766667
324,1,828,330,32724,1090.8
325,1,832,332,32725,1090.833333
326,1,835,332,32726,1090.866667
327,0,0,0,32727,1090.9
328,0,0,0,32728,1090.933333
329,0,0,0,32729,1090.966667
330,0,0,0,32730,1091.0
331,0,0,0,32731,1091.033333
332,0,0,0,32732,1091.066667
333,1,865,372,32733,1091.1
334,1,868,375,32734,1091.133333
335,1,868,372,32735,1091.166667
336,1,252,195,32736,1091.2
337,0,0,0,32737,1091.233333
338,0,0,0,32738,1091.266667
339,1,848,295,32739,1091.3
340,1,852,298,32740,1091.333333
341,1,852,298,32741,1091.366667
342,1,870,378,32742,1091.4
343,1,870,375,32743,1091.433333
344,1,870,375,32744,1091.466667
345,0,0,0,32745,1091.5
346,0,0,0,32746,1091.533333
347,0,0,0,32747,1091.566667
348,1,862,332,32748,1091.6
349,0,0,0,32749,1091.633333
350,0,0,0,32750,1091.666667
351,1,868,378,32751,1091.7
352,1,868,378,32752,1091.733333
353,1,865,378,32753,1091.766667
354,1,868,375,32754,1091.8
355,1,865,375,32755,1091.833333
356,1,865,375,32756,1091.866667
357,1,862,375,32757,1091.9
358,1,860,375,32758,1091.933333
359,1,858,375,32759,1091.966667
360,1,852,325,32760,1092.0
361,0,0,0,32761,1092.033333
362,1,860,320,32762,1092.066667
363,1,830,338,32763,1092.1
364,0,0,0,32764,1092.133333
365,1,402,62,32765,1092.166667
366,0,0,0,32766,1092.2
367,0,0,0,32767,1092.233333
368,1,848,395,32768,1092.266667
369,0,0,0,32769,1092.3
370,1,848,390,32770,1092.333333
371,1,848,390,32771,1092.366667
372,0,0,0,32772,1092.4
373,0,0,0,32773,1092.433333
374,0,0,0,32774,1092.466667
375,0,0,0,32775,1092.5
376,0,0,0,32776,1092.533333
377,1,820,308,32777,1092.566667
378,1,825,262,32778,1092.6
379,1,822,258,32779,1092.633333
380,1,822,255,32780,1092.666667
381,1,820,255,32781,1092.7
382,1,815,248,32782,1092.733333
383,1,815,248,32783,1092.766667
384,1,808,242,32784,1092.8
385,1,802,238,32785,1092.833333
386,1,800,238,32786,1092.866667
387,1,790,235,32787,1092.9
388,1,785,235,32788,1092.933333
389,1,782,235,32789,1092.966667
390,1,772,238,32790,1093.0
391,1,772,238,32791,1093.033333
392,1,765,238,32792,1093.066667
393,1,760,242,32793,1093.1
394,1,752,245,32794,1093.133333
395,1,752,245,32795,1093.166667
396,1,752,248,32796,1093.2
397,1,740,258,32797,1093.233333
398,1,735,265,32798,1093.266667
399,1,730,272,32799,1093.3
400,1,728,275,32800,1093.333333
401,1,728,275,32801,1093.366667
402,1,725,275,32802,1093.4
403,1,722,275,32803,1093.433333
404,1,720,275,32804,1093.466667
405,1,720,275,32805,1093.5
406,1,720,272,32806,1093.533333
407,1,718,272,32807,1093.566667
408,1,715,272,32808,1093.6
409,1,715,270,32809,1093.633333
410,1,712,270,32810,1093.666667
411,0,0,0,32811,1093.7
412,0,0,0,32812,1093.733333
413,0,0,0,32813,1093.766667
414,0,0,0,32814,1093.8
415,0,0,0,32815,1093.833333
416,0,0,0,32816,1093.866667
417,0,0,0,32817,1093.9
418,0,0,0,32818,1093.933333
419,0,0,0,32819,1093.966667
420,0,0,0,32820,1094.0
421,0,0,0,32821,1094.033333
422,0,0,0,32822,1094.066667
423,0,0,0,32823,1094.1
424,0,0,0,32824,1094.133333
425,0,0,0,32825,1094.166667
426,1,460,170,32826,1094.2
427,1,460,172,32827,1094.233333
428,1,458,172,32828,1094.266667
429,0,0,0,32829,1094.3
430,0,0,0,32830,1094.333333
431,0,0,0,32831,1094.366667
432,0,0,0,32832,1094.4
433,0,0,0,32833,1094.433333
434,0,0,0,32834,1094.466667
435,0,0,0,32835,1094.5
436,0,0,0,32836,1094.533333
437,0,0,0,32837,1094.566667
438,0,0,0,32838,1094.6
439,0,0,0,32839,1094.633333
440,0,0,0,32840,1094.666667
441,0,0,0,32841,1094.7
442,0,0,0,32842,1094.733333
443,0,0,0,32843,1094.766667
444,0,0,0,32844,1094.8
445,0,0,0,32845,1094.833333
446,0,0,0,32846,1094.866667
447,0,0,0,32847,1094.9
448,0,0,0,32848,1094.933333
449,0,0,0,32849,1094.966667
450,1,598,242,32850,1095.0
451,1,595,240,32851,1095.033333
452,1,592,242,32852,1095.066667
453,0,0,0,32853,1095.1
454,0,0,0,32854,1095.133333
455,0,0,0,32855,1095.166667
456,1,1080,368,32856,1095.2
457,1,1080,365,32857,1095.233333
458,1,1080,365,32858,1095.266667
459,1,580,250,32859,1095.3
460,1,598,260,32860,1095.333333
461,1,595,262,32861,1095.366667
462,1,1080,368,32862,1095.4
463,1,1080,368,32863,1095.433333
464,1,1078,368,32864,1095.466667
465,1,1080,368,32865,1095.5
466,1,1080,368,32866,1095.533333
467,1,1078,368,32867,1095.566667
468,1,1080,368,32868,1095.6
469,1,1078,368,32869,1095.633333
470,1,1078,368,32870,1095.666667
471,1,1082,368,32871,1095.7
472,1,1080,368,32872,1095.733333
473,1,1078,365,32873,1095.766667
474,0,0,0,32874,1095.8
475,0,0,0,32875,1095.833333
476,0,0,0,32876,1095.866667
477,0,0,0,32877,1095.9
478,0,0,0,32878,1095.933333
479,1,1078,362,32879,1095.966667
480,1,1080,370,32880,1096.0
481,1,1078,368,32881,1096.033333
482,1,548,95,32882,1096.066667
483,1,722,10,32883,1096.1
484,1,718,10,32884,1096.133333
485,1,720,10,32885,1096.166667
486,1,718,10,32886,1096.2
487,1,708,8,32887,1096.233333
488,1,702,8,32888,1096.266667
489,1,698,5,32889,1096.3
490,1,692,5,32890,1096.333333
491,1,692,5,32891,1096.366667
492,1,688,5,32892,1096.4
493,1,682,2,32893,1096.433333
494,1,678,2,32894,1096.466667
495,1,588,72,32895,1096.5
496,1,585,65,32896,1096.533333
497,1,665,2,32897,1096.566667
498,1,655,2,32898,1096.6
499,1,650,2,32899,1096.633333
500,1,642,2,32900,1096.666667
501,0,0,0,32901,1096.7
502,1,625,2,32902,1096.733333
503,1,622,2,32903,1096.766667
504,0,0,0,32904,1096.8
505,1,600,2,32905,1096.833333
506,1,600,5,32906,1096.866667
507,1,525,120,32907,1096.9
508,1,518,118,32908,1096.933333
509,1,518,118,32909,1096.966667
510,1,512,118,32910,1097.0
511,1,510,118,32911,1097.033333
512,1,505,122,32912,1097.066667
513,1,502,125,32913,1097.1
514,1,490,5,32914,1097.133333
515,1,490,5,32915,1097.166667
516,1,498,128,32916,1097.2
517,1,492,130,32917,1097.233333
518,1,440,8,32918,1097.266667
519,1,430,10,32919,1097.3
520,1,415,10,32920,1097.333333
521,1,415,10,32921,1097.366667
522,1,405,12,32922,1097.4
523,1,390,12,32923,1097.433333
524,1,378,12,32924,1097.466667
525,1,365,12,32925,1097.5
526,1,365,12,32926,1097.533333
527,1,348,15,32927,1097.566667
528,1,585,398,32928,1097.6
529,1,318,15,32929,1097.633333
530,1,300,15,32930,1097.666667
531,1,640,275,32931,1097.7
532,0,0,0,32932,1097.733333
533,0,0,0,32933,1097.766667
534,1,248,10,32934,1097.8
535,1,230,12,32935,1097.833333
536,1,230,12,32936,1097.866667
537,1,810,232,32937,1097.9
538,1,818,240,32938,1097.933333
539,1,820,240,32939,1097.966667
540,1,822,250,32940,1098.0
541,1,822,250,32941,1098.033333
542,1,818,270,32942,1098.066667
543,1,812,275,32943,1098.1
544,1,802,280,32944,1098.133333
545,1,802,280,32945,1098.166667
546,1,802,278,32946,1098.2
547,1,778,278,32947,1098.233333
548,1,765,275,32948,1098.266667
549,1,750,272,32949,1098.3
550,1,732,268,32950,1098.333333
551,1,732,268,32951,1098.366667
552,1,712,262,32952,1098.4
553,1,688,258,32953,1098.433333
554,1,665,250,32954,1098.466667
555,1,640,242,32955,1098.5
556,1,640,242,32956,1098.533333
557,1,615,232,32957,1098.566667
558,1,592,222,32958,1098.6
559,1,575,212,32959,1098.633333
560,1,560,205,32960,1098.666667
561,1,558,205,32961,1098.7
562,1,538,190,32962,1098.733333
563,1,535,190,32963,1098.766667
564,1,528,185,32964,1098.8
565,1,522,182,32965,1098.833333
566,1,522,182,32966,1098.866667
567,0,0,0,32967,1098.9
568,0,0,0,32968,1098.933333
569,0,0,0,32969,1098.966667
570,0,0,0,32970,1099.0
571,0,0,0,32971,1099.033333
572,0,0,0,32972,1099.066667
573,0,0,0,32973,1099.1
574,1,825,322,32974,1099.133333
575,1,198,242,32975,1099.166667
576,0,0,0,32976,1099.2
577,0,0,0,32977,1099.233333
578,0,0,0,32978,1099.266667
579,0,0,0,32979,1099.3
580,0,0,0,32980,1099.333333
581,0,0,0,32981,1099.366667
582,0,0,0,32982,1099.4
583,0,0,0,32983,1099.433333
584,0,0,0,32984,1099.466667
585,0,0,0,32985,1099.5
586,0,0,0,32986,1099.533333
587,0,0,0,32987,1099.566667
588,1,578,230,32988,1099.6
589,1,572,225,32989,1099.633333
590,1,572,228,32990,1099.666667
591,0,0,0,32991,1099.7
592,0,0,0,32992,1099.733333
593,0,0,0,32993,1099.766667
594,1,712,408,32994,1099.8
595,1,715,408,32995,1099.833333
596,1,715,408,32996,1099.866667
597,0,0,0,32997,1099.9
598,1,590,255,32998,1099.933333
599,1,588,255,32999,1099.966667
600,1,590,260,33000,1100.0
601,1,590,260,33001,1100.033333
602,1,590,268,33002,1100.066667
603,1,590,278,33003,1100.1
604,1,590,288,33004,1100.133333
605,1,590,298,33005,1100.166667
606,1,590,300,33006,1100.2
607,1,590,320,33007,1100.233333
608,1,590,320,33008,1100.266667
609,0,0,0,33009,1100.3
610,1,632,202,33010,1100.333333
611,1,632,202,33011,1100.366667
612,1,665,100,33012,1100.4
613,1,680,62,33013,1100.433333
614,1,680,60,33014,1100.466667
615,1,692,30,33015,1100.5
616,1,692,30,33016,1100.533333
617,0,0,0,33017,1100.566667
618,0,0,0,33018,1100.6
619,0,0,0,33019,1100.633333
620,1,608,208,33020,1100.666667
621,1,752,440,33021,1100.7
622,1,752,450,33022,1100.733333
623,1,752,455,33023,1100.766667
624,1,780,480,33024,1100.8
625,1,782,480,33025,1100.833333
626,1,782,482,33026,1100.866667
627,0,0,0,33027,1100.9
628,0,0,0,33028,1100.933333
629,0,0,0,33029,1100.966667
630,1,800,482,33030,1101.0
631,1,800,482,33031,1101.033333
632,1,800,485,33032,1101.066667
633,1,802,485,33033,1101.1
634,1,805,488,33034,1101.133333
635,1,805,488,33035,1101.166667
636,1,805,490,33036,1101.2
637,1,805,488,33037,1101.233333
638,1,765,470,33038,1101.266667
639,1,805,488,33039,1101.3
640,1,808,488,33040,1101.333333
641,1,808,488,33041,1101.366667
642,1,1078,368,33042,1101.4
643,1,1078,368,33043,1101.433333
644,1,1078,365,33044,1101.466667
645,1,1080,368,33045,1101.5
646,1,1078,368,33046,1101.533333
647,1,1080,368,33047,1101.566667
648,1,838,15,33048,1101.6
649,1,838,35,33049,1101.633333
650,1,838,38,33050,1101.666667
651,1,838,38,33051,1101.7
652,1,840,78,33052,1101.733333
653,1,840,100,33053,1101.766667
654,1,842,125,33054,1101.8
655,1,842,145,33055,1101.833333
656,1,842,145,33056,1101.866667
657,1,842,172,33057,1101.9
658,1,842,195,33058,1101.933333
659,1,842,218,33059,1101.966667
660,1,845,245,33060,1102.0
661,1,842,245,33061,1102.033333
662,1,842,270,33062,1102.066667
663,1,845,298,33063,1102.1
664,1,842,320,33064,1102.133333
665,1,845,340,33065,1102.166667
666,1,838,392,33066,1102.2
667,0,0,0,33067,1102.233333
668,1,715,300,33068,1102.266667
669,1,638,348,33069,1102.3
670,1,635,360,33070,1102.333333
671,1,635,360,33071,1102.366667
672,1,600,275,33072,1102.4
673,1,585,275,33073,1102.433333
674,1,585,275,33074,1102.466667
675,1,572,275,33075,1102.5
676,1,570,275,33076,1102.533333
677,1,545,280,33077,1102.566667
678,1,535,285,33078,1102.6
679,1,528,290,33079,1102.633333
680,1,528,290,33080,1102.666667
681,1,528,290,33081,1102.7
682,1,512,302,33082,1102.733333
683,1,505,308,33083,1102.766667
684,1,500,318,33084,1102.8
685,1,495,322,33085,1102.833333
686,1,492,322,33086,1102.866667
687,1,490,332,33087,1102.9
688,1,485,342,33088,1102.933333
689,1,475,338,33089,1102.966667
690,1,480,315,33090,1103.0
691,1,480,315,33091,1103.033333
692,1,475,298,33092,1103.066667
693,1,472,285,33093,1103.1
694,1,472,272,33094,1103.133333
695,1,470,262,33095,1103.166667
696,1,470,262,33096,1103.2
697,1,468,252,33097,1103.233333
698,1,468,250,33098,1103.266667
699,1,468,248,33099,1103.3
700,1,465,245,33100,1103.333333
701,1,465,245,33101,1103.366667
702,1,465,245,33102,1103.4
703,1,462,248,33103,1103.433333
704,1,462,250,33104,1103.466667
705,1,462,252,33105,1103.5
706,1,462,252,33106,1103.533333
707,1,460,262,33107,1103.566667
708,1,460,270,33108,1103.6
709,1,458,280,33109,1103.633333
710,1,458,280,33110,1103.666667
711,1,458,282,33111,1103.7
712,1,458,302,33112,1103.733333
713,1,455,318,33113,1103.766667
714,1,455,330,33114,1103.8
715,1,452,348,33115,1103.833333
716,1,452,348,33116,1103.866667
717,1,452,358,33117,1103.9
718,1,465,320,33118,1103.933333
719,1,470,292,33119,1103.966667
720,1,478,278,33120,1104.0
721,1,478,278,33121,1104.033333
722,1,480,268,33122,1104.066667
723,1,485,260,33123,1104.1
724,1,488,258,33124,1104.133333
725,1,490,252,33125,1104.166667
726,1,490,252,33126,1104.2
727,1,495,252,33127,1104.233333
728,1,495,250,33128,1104.266667
729,1,495,255,33129,1104.3
730,1,528,252,33130,1104.333333
731,1,528,255,33131,1104.366667
732,0,0,0,33132,1104.4
733,1,592,268,33133,1104.433333
734,1,592,268,33134,1104.466667
735,0,0,0,33135,1104.5
736,0,0,0,33136,1104.533333
737,1,645,292,33137,1104.566667
738,1,662,302,33138,1104.6
739,1,672,310,33139,1104.633333
740,1,672,310,33140,1104.666667
741,1,672,312,33141,1104.7
742,1,700,332,33142,1104.733333
743,1,710,345,33143,1104.766667
744,1,722,360,33144,1104.8
745,1,732,372,33145,1104.833333
746,1,732,372,33146,1104.866667
747,1,742,388,33147,1104.9
748,1,752,402,33148,1104.933333
749,1,760,418,33149,1104.966667
750,1,768,432,33150,1105.0
751,1,768,432,33151,1105.033333
752,1,785,468,33152,1105.066667
753,1,792,488,33153,1105.1
754,1,798,502,33154,1105.133333
755,1,798,502,33155,1105.166667
756,1,798,502,33156,1105.2
757,1,788,368,33157,1105.233333
758,1,785,328,33158,1105.266667
759,1,782,295,33159,1105.3
760,1,782,268,33160,1105.333333
761,1,782,268,33161,1105.366667
762,1,780,248,33162,1105.4
763,1,780,225,33163,1105.433333
764,1,780,215,33164,1105.466667
765,1,780,202,33165,1105.5
766,1,780,202,33166,1105.533333
767,1,778,192,33167,1105.566667
768,1,778,185,33168,1105.6
769,1,778,180,33169,1105.633333
770,1,778,175,33170,1105.666667
771,1,778,175,33171,1105.7
772,1,778,170,33172,1105.733333
773,1,778,170,33173,1105.766667
774,1,778,170,33174,1105.8
775,1,738,212,33175,1105.833333
776,1,778,170,33176,1105.866667
777,1,782,162,33177,1105.9
778,1,788,155,33178,1105.933333
779,1,788,155,33179,1105.966667
780,1,790,148,33180,1106.0
781,1,790,148,33181,1106.033333
782,1,795,140,33182,1106.066667
783,1,798,140,33183,1106.1
784,1,800,140,33184,1106.133333
785,1,800,140,33185,1106.166667
786,1,800,140,33186,1106.2
787,1,802,145,33187,1106.233333
788,1,802,150,33188,1106.266667
789,1,802,155,33189,1106.3
790,1,805,162,33190,1106.333333
791,1,805,162,33191,1106.366667
792,1,805,168,33192,1106.4
793,1,805,178,33193,1106.433333
794,1,808,188,33194,1106.466667
795,1,808,200,33195,1106.5
796,1,808,200,33196,1106.533333
797,1,808,210,33197,1106.566667
798,1,808,225,33198,1106.6
799,1,808,240,33199,1106.633333
800,1,808,255,33200,1106.666667
801,1,808,255,33201,1106.7
802,1,808,288,33202,1106.733333
803,1,805,288,33203,1106.766667
804,1,805,302,33204,1106.8
805,1,795,302,33205,1106.833333
806,1,795,302,33206,1106.866667
807,1,788,298,33207,1106.9
808,1,782,298,33208,1106.933333
809,1,782,298,33209,1106.966667
810,1,780,300,33210,1107.0
811,1,780,300,33211,1107.033333
812,1,778,302,33212,1107.066667
813,1,778,308,33213,1107.1
814,1,778,308,33214,1107.133333
815,1,778,310,33215,1107.166667
816,1,778,310,33216,1107.2
817,1,778,322,33217,1107.233333
818,1,782,318,33218,1107.266667
819,1,790,298,33219,1107.3
820,1,795,288,33220,1107.333333
821,1,795,288,33221,1107.366667
822,1,798,282,33222,1107.4
823,1,805,278,33223,1107.433333
824,1,810,270,33224,1107.466667
825,1,815,268,33225,1107.5
826,1,815,268,33226,1107.533333
827,1,818,268,33227,1107.566667
828,1,822,268,33228,1107.6
829,1,825,268,33229,1107.633333
830,1,828,270,33230,1107.666667
831,1,828,270,33231,1107.7
832,1,832,278,33232,1107.733333
833,1,832,278,33233,1107.766667
