Frame,Visibility,X,Y,OriginalFrame,TimeSec
106,1,612,245,63736,2124.533333
107,1,612,248,63737,2124.566667
108,1,610,252,63738,2124.6
109,1,610,260,63739,2124.633333
110,1,610,265,63740,2124.666667
111,0,0,0,63741,2124.7
112,1,775,418,63742,2124.733333
113,1,775,415,63743,2124.766667
114,1,405,45,63744,2124.8
115,1,405,45,63745,2124.833333
116,1,405,45,63746,2124.866667
117,1,628,360,63747,2124.9
118,1,628,360,63748,2124.933333
119,1,628,360,63749,2124.966667
120,1,408,45,63750,2125.0
121,1,405,45,63751,2125.033333
122,1,405,42,63752,2125.066667
123,1,775,400,63753,2125.1
124,1,772,400,63754,2125.133333
125,1,772,400,63755,2125.166667
126,1,408,45,63756,2125.2
127,1,405,45,63757,2125.233333
128,1,405,42,63758,2125.266667
129,1,768,392,63759,2125.3
130,1,765,390,63760,2125.333333
131,1,765,390,63761,2125.366667
132,1,765,390,63762,2125.4
133,1,765,390,63763,2125.433333
134,1,595,320,63764,2125.466667
135,1,408,45,63765,2125.5
136,1,405,45,63766,2125.533333
137,1,402,42,63767,2125.566667
138,1,765,392,63768,2125.6
139,1,765,392,63769,2125.633333
140,1,768,392,63770,2125.666667
141,1,405,45,63771,2125.7
142,1,405,45,63772,2125.733333
143,1,402,42,63773,2125.766667
144,1,408,45,63774,2125.8
145,1,405,45,63775,2125.833333
146,1,402,42,63776,2125.866667
147,1,628,272,63777,2125.9
148,1,628,268,63778,2125.933333
149,1,628,268,63779,2125.966667
150,1,408,45,63780,2126.0
151,1,405,45,63781,2126.033333
152,1,405,42,63782,2126.066667
153,1,405,45,63783,2126.1
154,1,588,272,63784,2126.133333
155,1,405,42,63785,2126.166667
156,1,408,45,63786,2126.2
157,1,405,45,63787,2126.233333
158,1,405,45,63788,2126.266667
159,1,625,245,63789,2126.3
160,1,625,240,63790,2126.333333
161,1,592,255,63791,2126.366667
162,1,592,258,63792,2126.4
163,1,405,42,63793,2126.433333
164,1,590,252,63794,2126.466667
165,1,590,250,63795,2126.5
166,1,590,250,63796,2126.533333
167,1,588,252,63797,2126.566667
168,1,620,232,63798,2126.6
169,1,618,232,63799,2126.633333
170,1,618,230,63800,2126.666667
171,1,762,408,63801,2126.7
172,1,760,408,63802,2126.733333
173,1,758,408,63803,2126.766667
174,1,578,252,63804,2126.8
175,1,572,258,63805,2126.833333
176,1,572,260,63806,2126.866667
177,1,408,45,63807,2126.9
178,1,405,45,63808,2126.933333
179,1,402,42,63809,2126.966667
180,1,408,45,63810,2127.0
181,1,405,45,63811,2127.033333
182,1,402,42,63812,2127.066667
183,1,405,45,63813,2127.1
184,1,405,45,63814,2127.133333
185,1,405,42,63815,2127.166667
186,1,408,45,63816,2127.2
187,1,405,45,63817,2127.233333
188,1,405,45,63818,2127.266667
189,1,405,45,63819,2127.3
190,1,405,45,63820,2127.333333
191,1,405,42,63821,2127.366667
192,1,600,252,63822,2127.4
193,1,598,258,63823,2127.433333
194,1,598,262,63824,2127.466667
195,1,598,270,63825,2127.5
196,1,598,270,63826,2127.533333
197,1,595,278,63827,2127.566667
198,1,592,290,63828,2127.6
199,1,592,295,63829,2127.633333
200,1,590,308,63830,2127.666667
201,1,592,308,63831,2127.7
202,1,405,40,63832,2127.733333
203,1,402,42,63833,2127.766667
204,1,622,195,63834,2127.8
205,1,638,135,63835,2127.833333
206,1,638,135,63836,2127.866667
207,1,662,40,63837,2127.9
208,1,672,5,63838,2127.933333
209,1,672,5,63839,2127.966667
210,1,818,420,63840,2128.0
211,1,815,420,63841,2128.033333
212,1,812,418,63842,2128.066667
213,0,0,0,63843,2128.1
214,1,1245,202,63844,2128.133333
215,1,1245,205,63845,2128.166667
216,1,408,45,63846,2128.2
217,1,408,45,63847,2128.233333
218,1,405,45,63848,2128.266667
219,1,758,418,63849,2128.3
220,1,758,420,63850,2128.333333
221,1,405,45,63851,2128.366667
222,1,408,45,63852,2128.4
223,1,408,45,63853,2128.433333
224,1,405,45,63854,2128.466667
225,1,408,45,63855,2128.5
226,1,408,45,63856,2128.533333
227,1,405,45,63857,2128.566667
228,1,408,45,63858,2128.6
229,1,408,45,63859,2128.633333
230,1,405,45,63860,2128.666667
231,1,408,45,63861,2128.7
232,1,408,45,63862,2128.733333
233,1,405,45,63863,2128.766667
234,1,808,475,63864,2128.8
235,1,798,455,63865,2128.833333
236,1,798,455,63866,2128.866667
237,1,1075,368,63867,2128.9
238,1,1078,368,63868,2128.933333
239,1,1078,368,63869,2128.966667
240,1,785,485,63870,2129.0
241,1,785,485,63871,2129.033333
242,1,778,478,63872,2129.066667
243,0,0,0,63873,2129.1
244,1,792,10,63874,2129.133333
245,1,792,8,63875,2129.166667
246,1,792,12,63876,2129.2
247,1,795,55,63877,2129.233333
248,1,795,80,63878,2129.266667
249,1,795,105,63879,2129.3
250,1,795,128,63880,2129.333333
251,1,798,130,63881,2129.366667
252,1,798,155,63882,2129.4
253,1,798,180,63883,2129.433333
254,1,798,205,63884,2129.466667
255,1,800,232,63885,2129.5
256,1,798,230,63886,2129.533333
257,1,798,258,63887,2129.566667
258,1,798,282,63888,2129.6
259,1,798,310,63889,2129.633333
260,1,798,335,63890,2129.666667
261,1,798,330,63891,2129.7
262,1,780,262,63892,2129.733333
263,1,780,262,63893,2129.766667
264,1,770,212,63894,2129.8
265,1,765,185,63895,2129.833333
266,1,765,182,63896,2129.866667
267,1,758,142,63897,2129.9
268,1,752,130,63898,2129.933333
269,1,752,130,63899,2129.966667
270,1,752,120,63900,2130.0
271,1,752,120,63901,2130.033333
272,1,748,105,63902,2130.066667
273,1,745,102,63903,2130.1
274,1,745,100,63904,2130.133333
275,1,742,100,63905,2130.166667
276,1,745,102,63906,2130.2
277,1,742,102,63907,2130.233333
278,1,740,102,63908,2130.266667
279,1,742,105,63909,2130.3
280,1,742,110,63910,2130.333333
281,1,742,110,63911,2130.366667
282,1,740,115,63912,2130.4
283,1,740,120,63913,2130.433333
284,1,740,125,63914,2130.466667
285,1,740,132,63915,2130.5
286,1,740,135,63916,2130.533333
287,1,738,138,63917,2130.566667
288,1,710,108,63918,2130.6
289,1,690,88,63919,2130.633333
290,1,672,75,63920,2130.666667
291,1,672,72,63921,2130.7
292,1,648,55,63922,2130.733333
293,1,645,55,63923,2130.766667
294,1,632,48,63924,2130.8
295,1,622,42,63925,2130.833333
296,1,622,42,63926,2130.866667
297,1,602,40,63927,2130.9
298,1,595,40,63928,2130.933333
299,1,592,40,63929,2130.966667
300,1,588,42,63930,2131.0
301,1,588,42,63931,2131.033333
302,1,572,50,63932,2131.066667
303,1,565,58,63933,2131.1
304,1,558,65,63934,2131.133333
305,1,558,65,63935,2131.166667
306,1,558,65,63936,2131.2
307,1,545,85,63937,2131.233333
308,1,538,95,63938,2131.266667
309,1,532,108,63939,2131.3
310,1,525,122,63940,2131.333333
311,1,525,122,63941,2131.366667
312,1,520,135,63942,2131.4
313,1,512,152,63943,2131.433333
314,1,510,168,63944,2131.466667
315,1,505,185,63945,2131.5
316,1,505,188,63946,2131.533333
317,1,500,202,63947,2131.566667
318,1,495,225,63948,2131.6
319,1,490,242,63949,2131.633333
320,1,485,262,63950,2131.666667
321,1,485,265,63951,2131.7
322,1,478,302,63952,2131.733333
323,1,478,305,63953,2131.766667
324,1,472,330,63954,2131.8
325,1,478,240,63955,2131.833333
326,1,480,242,63956,2131.866667
327,1,482,135,63957,2131.9
328,1,485,108,63958,2131.933333
329,1,485,108,63959,2131.966667
330,1,488,82,63960,2132.0
331,1,485,82,63961,2132.033333
332,1,488,50,63962,2132.066667
333,1,490,38,63963,2132.1
334,1,490,30,63964,2132.133333
335,1,490,30,63965,2132.166667
336,1,490,28,63966,2132.2
337,1,492,18,63967,2132.233333
338,1,492,15,63968,2132.266667
339,1,492,12,63969,2132.3
340,1,495,12,63970,2132.333333
341,1,492,10,63971,2132.366667
342,1,495,12,63972,2132.4
343,1,498,15,63973,2132.433333
344,1,498,18,63974,2132.466667
345,1,498,22,63975,2132.5
346,1,498,22,63976,2132.533333
347,1,500,28,63977,2132.566667
348,1,500,32,63978,2132.6
349,1,502,40,63979,2132.633333
350,1,502,48,63980,2132.666667
351,1,505,50,63981,2132.7
352,1,505,68,63982,2132.733333
353,1,505,68,63983,2132.766667
354,1,508,78,63984,2132.8
355,1,510,88,63985,2132.833333
356,1,508,88,63986,2132.866667
357,1,512,110,63987,2132.9
358,1,512,122,63988,2132.933333
359,1,512,122,63989,2132.966667
360,1,515,135,63990,2133.0
361,1,512,132,63991,2133.033333
362,1,510,170,63992,2133.066667
363,1,500,182,63993,2133.1
364,1,498,195,63994,2133.133333
365,1,498,195,63995,2133.166667
366,1,498,195,63996,2133.2
367,1,490,220,63997,2133.233333
368,1,488,230,63998,2133.266667
369,1,485,245,63999,2133.3
370,1,480,258,64000,2133.333333
371,1,480,258,64001,2133.366667
372,1,478,272,64002,2133.4
373,1,475,285,64003,2133.433333
374,1,472,300,64004,2133.466667
375,1,470,315,64005,2133.5
376,1,470,315,64006,2133.533333
377,1,468,330,64007,2133.566667
378,1,465,348,64008,2133.6
379,1,465,362,64009,2133.633333
380,1,462,380,64010,2133.666667
381,1,462,380,64011,2133.7
382,1,458,412,64012,2133.733333
383,1,458,415,64013,2133.766667
384,1,455,435,64014,2133.8
385,1,455,452,64015,2133.833333
386,1,455,452,64016,2133.866667
387,1,455,472,64017,2133.9
388,1,465,375,64018,2133.933333
389,1,462,375,64019,2133.966667
390,1,475,320,64020,2134.0
391,1,475,320,64021,2134.033333
392,1,490,235,64022,2134.066667
393,1,495,202,64023,2134.1
394,1,500,180,64024,2134.133333
395,1,500,180,64025,2134.166667
396,1,500,178,64026,2134.2
397,1,508,140,64027,2134.233333
398,1,510,122,64028,2134.266667
399,1,515,112,64029,2134.3
400,1,518,100,64030,2134.333333
401,1,518,100,64031,2134.366667
402,1,520,92,64032,2134.4
403,1,522,85,64033,2134.433333
404,1,525,80,64034,2134.466667
405,1,528,75,64035,2134.5
406,1,528,75,64036,2134.533333
407,1,530,72,64037,2134.566667
408,1,532,72,64038,2134.6
409,1,535,72,64039,2134.633333
410,1,538,72,64040,2134.666667
411,1,538,75,64041,2134.7
412,1,542,80,64042,2134.733333
413,1,542,80,64043,2134.766667
414,1,542,85,64044,2134.8
415,1,545,92,64045,2134.833333
416,1,545,92,64046,2134.866667
417,1,550,105,64047,2134.9
418,1,552,112,64048,2134.933333
419,1,552,115,64049,2134.966667
420,1,555,122,64050,2135.0
421,1,555,122,64051,2135.033333
422,1,558,148,64052,2135.066667
423,1,542,162,64053,2135.1
424,1,532,170,64054,2135.133333
425,1,530,170,64055,2135.166667
426,1,532,170,64056,2135.2
427,1,515,190,64057,2135.233333
428,1,508,198,64058,2135.266667
429,1,500,210,64059,2135.3
430,1,495,220,64060,2135.333333
431,1,495,220,64061,2135.366667
432,1,490,230,64062,2135.4
433,1,482,242,64063,2135.433333
434,1,478,252,64064,2135.466667
435,1,475,268,64065,2135.5
436,1,472,268,64066,2135.533333
437,1,470,280,64067,2135.566667
438,1,465,295,64068,2135.6
439,1,460,310,64069,2135.633333
440,1,455,322,64070,2135.666667
441,1,458,325,64071,2135.7
442,1,450,355,64072,2135.733333
443,1,448,355,64073,2135.766667
444,1,445,372,64074,2135.8
445,1,442,390,64075,2135.833333
446,1,440,390,64076,2135.866667
447,1,435,428,64077,2135.9
448,1,432,445,64078,2135.933333
449,1,432,445,64079,2135.966667
450,1,430,465,64080,2136.0
451,1,430,465,64081,2136.033333
452,1,425,492,64082,2136.066667
453,1,422,485,64083,2136.1
454,1,422,480,64084,2136.133333
455,1,422,480,64085,2136.166667
456,1,422,480,64086,2136.2
457,1,422,478,64087,2136.233333
458,1,420,478,64088,2136.266667
459,1,422,480,64089,2136.3
460,1,422,482,64090,2136.333333
461,1,422,482,64091,2136.366667
462,1,422,488,64092,2136.4
463,1,422,490,64093,2136.433333
464,1,422,492,64094,2136.466667
465,1,420,492,64095,2136.5
466,1,420,492,64096,2136.533333
467,1,418,492,64097,2136.566667
468,1,418,495,64098,2136.6
469,1,418,498,64099,2136.633333
470,1,415,500,64100,2136.666667
471,1,418,500,64101,2136.7
472,1,415,500,64102,2136.733333
473,1,415,500,64103,2136.766667
474,1,415,500,64104,2136.8
475,1,415,500,64105,2136.833333
476,1,415,498,64106,2136.866667
477,1,415,500,64107,2136.9
478,1,415,500,64108,2136.933333
479,1,415,498,64109,2136.966667
480,1,415,500,64110,2137.0
481,1,415,500,64111,2137.033333
482,1,415,498,64112,2137.066667
483,1,415,500,64113,2137.1
484,1,415,500,64114,2137.133333
485,1,415,498,64115,2137.166667
486,1,415,500,64116,2137.2
487,1,415,500,64117,2137.233333
488,1,415,500,64118,2137.266667
489,1,408,45,64119,2137.3
490,1,405,45,64120,2137.333333
491,1,405,45,64121,2137.366667
492,1,408,45,64122,2137.4
493,1,405,45,64123,2137.433333
494,1,405,45,64124,2137.466667
495,1,515,378,64125,2137.5
496,1,405,42,64126,2137.533333
497,1,515,378,64127,2137.566667
498,1,415,498,64128,2137.6
499,1,412,498,64129,2137.633333
500,1,410,500,64130,2137.666667
501,1,410,500,64131,2137.7
502,1,402,498,64132,2137.733333
503,1,400,498,64133,2137.766667
504,1,408,45,64134,2137.8
505,1,408,42,64135,2137.833333
506,1,405,42,64136,2137.866667
507,1,405,45,64137,2137.9
508,1,405,45,64138,2137.933333
509,1,405,42,64139,2137.966667
510,1,405,42,64140,2138.0
