Frame,Visibility,X,Y,OriginalFrame,TimeSec
99,0,0,0,53139,1771.3
100,0,0,0,53140,1771.333333
101,0,0,0,53141,1771.366667
102,0,0,0,53142,1771.4
103,0,0,0,53143,1771.433333
104,0,0,0,53144,1771.466667
105,1,698,508,53145,1771.5
106,1,698,505,53146,1771.533333
107,1,698,505,53147,1771.566667
108,1,692.25,486.75,53148,1771.6
109,1,686.5,468.5,53149,1771.633333
110,1,680.75,450.25,53150,1771.666667
111,1,675,432,53151,1771.7
112,1,675,432,53152,1771.733333
113,1,675,432,53153,1771.766667
114,1,661.0,409.2,53154,1771.8
115,1,647.0,386.4,53155,1771.833333
116,1,633.0,363.6,53156,1771.866667
117,1,619.0,340.8,53157,1771.9
118,1,605,318,53158,1771.933333
119,1,602,318,53159,1771.966667
120,1,610.25,318.0,53160,1772.0
121,1,618.5,318.0,53161,1772.033333
122,1,626.75,318.0,53162,1772.066667
123,1,635,318,53163,1772.1
124,1,635.0,320.333,53164,1772.133333
125,1,635.0,322.667,53165,1772.166667
126,1,635,325,53166,1772.2
127,1,633.5,322.5,53167,1772.233333
128,1,632,320,53168,1772.266667
129,1,629.5,322.0,53169,1772.3
130,1,627.0,324.0,53170,1772.333333
131,1,624.5,326.0,53171,1772.366667
132,1,622,328,53172,1772.4
133,1,620,328,53173,1772.433333
134,1,616.0,325.0,53174,1772.466667
135,1,612,322,53175,1772.5
136,1,612,322,53176,1772.533333
137,1,610,322,53177,1772.566667
138,1,608,322,53178,1772.6
139,1,608,322,53179,1772.633333
140,1,602,322,53180,1772.666667
141,1,635,395,53181,1772.7
142,1,632,390,53182,1772.733333
143,1,630,390,53183,1772.766667
144,1,600,320,53184,1772.8
145,1,600,320,53185,1772.833333
146,1,600,320,53186,1772.866667
147,1,640,395,53187,1772.9
148,1,642,400,53188,1772.933333
149,1,642,402,53189,1772.966667
150,1,638.667,374.667,53190,1773.0
151,1,635.333,347.333,53191,1773.033333
152,1,632,320,53192,1773.066667
153,1,635,320,53193,1773.1
154,1,635,318,53194,1773.133333
155,1,635,318,53195,1773.166667
156,1,640.0,384.0,53196,1773.2
157,1,645,450,53197,1773.233333
158,1,642,450,53198,1773.266667
159,1,658.5,445.0,53199,1773.3
160,1,675.0,440.0,53200,1773.333333
161,1,691.5,435.0,53201,1773.366667
162,1,708,430,53202,1773.4
163,1,688,440,53203,1773.433333
164,1,685,440,53204,1773.466667
165,1,640.0,380.0,53205,1773.5
166,1,595,320,53206,1773.533333
167,1,590.0,321.0,53207,1773.566667
168,1,585,322,53208,1773.6
169,1,585,322,53209,1773.633333
170,1,580,322,53210,1773.666667
171,1,582,322,53211,1773.7
172,1,581.333,324.0,53212,1773.733333
173,1,580.667,326.0,53213,1773.766667
174,1,580,328,53214,1773.8
175,1,580,325,53215,1773.833333
176,1,578,325,53216,1773.866667
177,1,578.0,325.75,53217,1773.9
178,1,578.0,326.5,53218,1773.933333
179,1,578.0,327.25,53219,1773.966667
180,1,578,328,53220,1774.0
181,1,578,325,53221,1774.033333
182,1,578,325,53222,1774.066667
183,0,0,0,53223,1774.1
184,0,0,0,53224,1774.133333
185,0,0,0,53225,1774.166667
186,0,0,0,53226,1774.2
187,0,0,0,53227,1774.233333
188,0,0,0,53228,1774.266667
189,1,1075,365,53229,1774.3
190,1,1078,365,53230,1774.333333
191,1,1078,365,53231,1774.366667
192,0,0,0,53232,1774.4
193,0,0,0,53233,1774.433333
194,0,0,0,53234,1774.466667
195,0,0,0,53235,1774.5
196,0,0,0,53236,1774.533333
197,0,0,0,53237,1774.566667
198,0,0,0,53238,1774.6
199,0,0,0,53239,1774.633333
200,0,0,0,53240,1774.666667
201,1,560,332,53241,1774.7
202,1,560,330,53242,1774.733333
203,1,560,330,53243,1774.766667
204,1,605.0,365.0,53244,1774.8
205,1,650.0,400.0,53245,1774.833333
206,1,695,435,53246,1774.866667
207,1,621.5,376.5,53247,1774.9
208,1,548,318,53248,1774.933333
209,1,545,318,53249,1774.966667
210,1,595.0,348.0,53250,1775.0
211,1,645.0,378.0,53251,1775.033333
212,1,695,408,53252,1775.066667
213,1,664.25,390.5,53253,1775.1
214,1,633.5,373.0,53254,1775.133333
215,1,602.75,355.5,53255,1775.166667
216,1,572,338,53256,1775.2
217,1,575,340,53257,1775.233333
218,1,570.0,337.5,53258,1775.266667
219,1,565.0,335.0,53259,1775.3
220,1,560.0,332.5,53260,1775.333333
221,1,555,330,53261,1775.366667
222,1,641.667,336.333,53262,1775.4
223,1,728.333,342.667,53263,1775.433333
224,1,815.0,349.0,53264,1775.466667
225,1,901.667,355.333,53265,1775.5
226,1,988.333,361.667,53266,1775.533333
227,1,1075,368,53267,1775.566667
228,1,1078,368,53268,1775.6
229,1,1080,368,53269,1775.633333
230,1,1078,368,53270,1775.666667
231,1,1080,368,53271,1775.7
232,1,1078,368,53272,1775.733333
233,1,1078,368,53273,1775.766667
234,1,1080,368,53274,1775.8
235,1,1078,368,53275,1775.833333
236,1,1078,368,53276,1775.866667
237,1,1078.5,368.5,53277,1775.9
238,1,1079.0,369.0,53278,1775.933333
239,1,1079.5,369.5,53279,1775.966667
240,1,1080,370,53280,1776.0
241,1,1076.0,370.0,53281,1776.033333
242,1,1072,370,53282,1776.066667
243,1,974.5,388.75,53283,1776.1
244,1,877.0,407.5,53284,1776.133333
245,1,779.5,426.25,53285,1776.166667
246,1,682,445,53286,1776.2
247,1,682,445,53287,1776.233333
248,1,688,448,53288,1776.266667
249,1,649.333,393.667,53289,1776.3
250,1,610.667,339.333,53290,1776.333333
251,1,572,285,53291,1776.366667
252,1,535,322,53292,1776.4
253,1,532,320,53293,1776.433333
254,1,532,315,53294,1776.466667
255,1,570,350,53295,1776.5
256,1,570,350,53296,1776.533333
257,1,570,350,53297,1776.566667
258,0,0,0,53298,1776.6
259,0,0,0,53299,1776.633333
260,0,0,0,53300,1776.666667
261,0,0,0,53301,1776.7
262,0,0,0,53302,1776.733333
263,0,0,0,53303,1776.766667
264,0,0,0,53304,1776.8
265,0,0,0,53305,1776.833333
266,0,0,0,53306,1776.866667
267,1,552,310,53307,1776.9
268,1,545.833,270.333,53308,1776.933333
269,1,539.667,230.667,53309,1776.966667
270,1,533.5,191.0,53310,1777.0
271,1,527.333,151.333,53311,1777.033333
272,1,521.167,111.667,53312,1777.066667
273,1,515,72,53313,1777.1
274,1,533.333,164.667,53314,1777.133333
275,1,551.667,257.333,53315,1777.166667
276,1,570,350,53316,1777.2
277,1,568,350,53317,1777.233333
278,1,568,350,53318,1777.266667
279,0,0,0,53319,1777.3
280,0,0,0,53320,1777.333333
281,0,0,0,53321,1777.366667
282,0,0,0,53322,1777.4
283,0,0,0,53323,1777.433333
284,0,0,0,53324,1777.466667
285,1,572,350,53325,1777.5
286,1,570.667,350.667,53326,1777.533333
287,1,569.333,351.333,53327,1777.566667
288,1,568,352,53328,1777.6
289,1,568,350,53329,1777.633333
290,1,568,348,53330,1777.666667
291,1,570,350,53331,1777.7
292,1,570,350,53332,1777.733333
293,1,570,350,53333,1777.766667
294,1,538,330,53334,1777.8
295,1,568,350,53335,1777.833333
296,1,568,350,53336,1777.866667
297,1,570,352,53337,1777.9
298,1,570,350,53338,1777.933333
299,1,568,352,53339,1777.966667
300,1,570,352,53340,1778.0
301,1,568,352,53341,1778.033333
302,1,542,288,53342,1778.066667
303,1,570,352,53343,1778.1
304,1,542,292,53344,1778.133333
305,1,540,290,53345,1778.166667
306,1,540.0,290.5,53346,1778.2
307,1,540.0,291.0,53347,1778.233333
308,1,540.0,291.5,53348,1778.266667
309,1,540,292,53349,1778.3
310,1,530,302,53350,1778.333333
311,1,528,302,53351,1778.366667
312,1,540,288,53352,1778.4
313,1,590.667,357.0,53353,1778.433333
314,1,641.333,426.0,53354,1778.466667
315,1,692,495,53355,1778.5
316,0,0,0,53356,1778.533333
317,0,0,0,53357,1778.566667
318,0,0,0,53358,1778.6
319,0,0,0,53359,1778.633333
320,0,0,0,53360,1778.666667
321,0,0,0,53361,1778.7
322,0,0,0,53362,1778.733333
323,0,0,0,53363,1778.766667
324,0,0,0,53364,1778.8
325,0,0,0,53365,1778.833333
326,0,0,0,53366,1778.866667
327,0,0,0,53367,1778.9
328,0,0,0,53368,1778.933333
329,0,0,0,53369,1778.966667
330,0,0,0,53370,1779.0
331,0,0,0,53371,1779.033333
332,0,0,0,53372,1779.066667
333,0,0,0,53373,1779.1
334,0,0,0,53374,1779.133333
335,0,0,0,53375,1779.166667
336,0,0,0,53376,1779.2
337,0,0,0,53377,1779.233333
338,0,0,0,53378,1779.266667
339,1,568,350,53379,1779.3
340,0,0,0,53380,1779.333333
341,0,0,0,53381,1779.366667
342,0,0,0,53382,1779.4
343,0,0,0,53383,1779.433333
344,0,0,0,53384,1779.466667
345,0,0,0,53385,1779.5
346,0,0,0,53386,1779.533333
347,1,678,438,53387,1779.566667
348,1,683.0,441.5,53388,1779.6
349,1,688.0,445.0,53389,1779.633333
350,1,693.0,448.5,53390,1779.666667
351,1,698,452,53391,1779.7
352,1,695,452,53392,1779.733333
353,1,695,452,53393,1779.766667
354,0,0,0,53394,1779.8
355,0,0,0,53395,1779.833333
356,0,0,0,53396,1779.866667
357,0,0,0,53397,1779.9
358,0,0,0,53398,1779.933333
359,0,0,0,53399,1779.966667
360,0,0,0,53400,1780.0
361,0,0,0,53401,1780.033333
362,0,0,0,53402,1780.066667
363,1,700,438,53403,1780.1
364,1,700,435,53404,1780.133333
365,1,700,435,53405,1780.166667
366,1,700,438,53406,1780.2
367,1,698,438,53407,1780.233333
368,1,696.5,445.0,53408,1780.266667
369,1,695,452,53409,1780.3
370,1,689.5,443.0,53410,1780.333333
371,1,684.0,434.0,53411,1780.366667
372,1,678.5,425.0,53412,1780.4
373,1,673.0,416.0,53413,1780.433333
374,1,667.5,407.0,53414,1780.466667
375,1,662,398,53415,1780.5
376,1,662,398,53416,1780.533333
377,1,662,395,53417,1780.566667
378,1,665,390,53418,1780.6
379,1,662,388,53419,1780.633333
380,1,665,385,53420,1780.666667
381,1,668,385,53421,1780.7
382,1,670,380,53422,1780.733333
383,1,668,380,53423,1780.766667
384,1,670,378,53424,1780.8
385,1,670,378,53425,1780.833333
386,1,670,378,53426,1780.866667
387,0,0,0,53427,1780.9
388,0,0,0,53428,1780.933333
389,0,0,0,53429,1780.966667
390,0,0,0,53430,1781.0
391,0,0,0,53431,1781.033333
392,0,0,0,53432,1781.066667
393,1,675,380,53433,1781.1
394,1,676.667,379.333,53434,1781.133333
395,1,678.333,378.667,53435,1781.166667
396,1,680,378,53436,1781.2
397,1,685,380,53437,1781.233333
398,1,685,380,53438,1781.266667
399,1,685,380,53439,1781.3
400,1,688,380,53440,1781.333333
401,1,685,380,53441,1781.366667
402,1,688,380,53442,1781.4
403,1,688,380,53443,1781.433333
404,1,688,378,53444,1781.466667
405,1,688,378,53445,1781.5
406,1,688,378,53446,1781.533333
407,1,685,375,53447,1781.566667
408,1,688,375,53448,1781.6
409,1,685,375,53449,1781.633333
410,1,685,378,53450,1781.666667
411,1,688,378,53451,1781.7
412,1,688,385,53452,1781.733333
413,1,688,385,53453,1781.766667
414,1,688,390,53454,1781.8
415,1,688,400,53455,1781.833333
416,1,688,400,53456,1781.866667
417,1,690,435,53457,1781.9
418,1,690,428,53458,1781.933333
419,1,690,428,53459,1781.966667
420,1,688,458,53460,1782.0
421,1,688,458,53461,1782.033333
422,1,673.0,373.5,53462,1782.066667
423,1,658.0,289.0,53463,1782.1
424,1,643.0,204.5,53464,1782.133333
425,1,628,120,53465,1782.166667
426,1,625,120,53466,1782.2
427,1,625.0,213.333,53467,1782.233333
428,1,625.0,306.667,53468,1782.266667
429,1,625,400,53469,1782.3
430,1,625,402,53470,1782.333333
431,1,622,402,53471,1782.366667
432,1,622,410,53472,1782.4
433,1,622,412,53473,1782.433333
434,1,645,380,53474,1782.466667
435,1,648,382,53475,1782.5
436,1,648,382,53476,1782.533333
437,1,648,388,53477,1782.566667
438,1,618.0,338.0,53478,1782.6
439,1,588,288,53479,1782.633333
440,1,588,288,53480,1782.666667
441,0,0,0,53481,1782.7
442,0,0,0,53482,1782.733333
443,0,0,0,53483,1782.766667
444,0,0,0,53484,1782.8
445,0,0,0,53485,1782.833333
446,0,0,0,53486,1782.866667
447,1,532,230,53487,1782.9
448,1,548.0,268.0,53488,1782.933333
449,1,564.0,306.0,53489,1782.966667
450,1,580.0,344.0,53490,1783.0
451,1,596.0,382.0,53491,1783.033333
452,1,612.0,420.0,53492,1783.066667
453,1,628,458,53493,1783.1
454,1,635,462,53494,1783.133333
455,1,632.5,463.5,53495,1783.166667
456,1,630,465,53496,1783.2
457,1,630,452,53497,1783.233333
458,1,628,452,53498,1783.266667
459,1,718.0,435.6,53499,1783.3
460,1,808.0,419.2,53500,1783.333333
461,1,898.0,402.8,53501,1783.366667
462,1,988.0,386.4,53502,1783.4
463,1,1078,370,53503,1783.433333
464,1,1078,368,53504,1783.466667
465,1,1076.5,366.5,53505,1783.5
466,1,1075,365,53506,1783.533333
467,1,1076.5,367.5,53507,1783.566667
468,1,1078,370,53508,1783.6
469,1,1080,368,53509,1783.633333
470,1,1080,368,53510,1783.666667
471,0,0,0,53511,1783.7
472,0,0,0,53512,1783.733333
473,0,0,0,53513,1783.766667
474,0,0,0,53514,1783.8
475,0,0,0,53515,1783.833333
476,0,0,0,53516,1783.866667
477,1,530,72,53517,1783.9
478,1,530,88,53518,1783.933333
479,1,530,88,53519,1783.966667
480,1,530,105,53520,1784.0
481,1,530,105,53521,1784.033333
482,1,558,125,53522,1784.066667
483,1,588,120,53523,1784.1
484,1,608,115,53524,1784.133333
485,1,608,115,53525,1784.166667
486,1,624.0,113.5,53526,1784.2
487,1,640,112,53527,1784.233333
488,1,655,115,53528,1784.266667
489,1,668,118,53529,1784.3
490,1,678,120,53530,1784.333333
491,1,678,120,53531,1784.366667
492,1,688,125,53532,1784.4
493,1,698,130,53533,1784.433333
494,1,705,138,53534,1784.466667
495,1,712,145,53535,1784.5
496,1,712,145,53536,1784.533333
497,1,720,155,53537,1784.566667
498,1,728,162,53538,1784.6
499,1,732,175,53539,1784.633333
500,1,740,185,53540,1784.666667
501,1,740,188,53541,1784.7
502,1,750,212,53542,1784.733333
503,1,750,212,53543,1784.766667
504,1,755,230,53544,1784.8
505,1,760,242,53545,1784.833333
506,1,760,242,53546,1784.866667
507,1,768,280,53547,1784.9
508,1,770,298,53548,1784.933333
509,1,770,298,53549,1784.966667
510,1,772,318,53550,1785.0
511,1,772,318,53551,1785.033333
512,1,780,360,53552,1785.066667
513,1,782,380,53553,1785.1
514,1,785,402,53554,1785.133333
515,1,785,402,53555,1785.166667
516,1,785,402,53556,1785.2
517,1,788,448,53557,1785.233333
518,1,790,472,53558,1785.266667
519,1,795,432,53559,1785.3
520,1,798,388,53560,1785.333333
521,1,798,388,53561,1785.366667
522,1,802,348,53562,1785.4
523,1,805,320,53563,1785.433333
524,1,808,298,53564,1785.466667
525,1,812,280,53565,1785.5
526,1,812,280,53566,1785.533333
527,1,812,265,53567,1785.566667
528,1,815,252,53568,1785.6
529,1,815,245,53569,1785.633333
530,1,818,238,53570,1785.666667
531,1,818,238,53571,1785.7
532,1,822,230,53572,1785.733333
533,1,822,228,53573,1785.766667
534,1,822,228,53574,1785.8
535,1,822,225,53575,1785.833333
536,1,822,225,53576,1785.866667
537,1,828,230,53577,1785.9
538,1,830,232,53578,1785.933333
539,1,830,232,53579,1785.966667
540,1,830,238,53580,1786.0
541,1,830,238,53581,1786.033333
542,1,832,248,53582,1786.066667
543,1,835,255,53583,1786.1
544,1,835,262,53584,1786.133333
545,1,835,262,53585,1786.166667
546,1,835,262,53586,1786.2
547,1,838,270,53587,1786.233333
548,1,835,258,53588,1786.266667
549,1,835,255,53589,1786.3
550,1,838,252,53590,1786.333333
551,1,840,252,53591,1786.366667
552,1,838,250,53592,1786.4
553,1,838,248,53593,1786.433333
554,1,835,248,53594,1786.466667
555,1,835,248,53595,1786.5
556,1,835,248,53596,1786.533333
557,1,832,248,53597,1786.566667
558,1,830,250,53598,1786.6
559,1,828,258,53599,1786.633333
560,1,828,262,53600,1786.666667
561,1,828,262,53601,1786.7
562,1,825,280,53602,1786.733333
563,1,825,280,53603,1786.766667
564,1,825,290,53604,1786.8
565,1,825,302,53605,1786.833333
566,1,825,302,53606,1786.866667
567,1,822,328,53607,1786.9
568,1,822,340,53608,1786.933333
569,1,822,340,53609,1786.966667
570,1,822,355,53610,1787.0
571,1,822,355,53611,1787.033333
572,1,818,385,53612,1787.066667
573,1,818,402,53613,1787.1
574,1,818,420,53614,1787.133333
575,1,815,420,53615,1787.166667
576,1,818,418,53616,1787.2
577,1,815,390,53617,1787.233333
578,1,810,368,53618,1787.266667
579,1,808,352,53619,1787.3
580,1,805,340,53620,1787.333333
581,1,802,340,53621,1787.366667
582,1,800,325,53622,1787.4
583,1,795,315,53623,1787.433333
584,1,795,302,53624,1787.466667
585,1,792,295,53625,1787.5
586,1,792,295,53626,1787.533333
587,1,790,290,53627,1787.566667
588,1,788,282,53628,1787.6
589,1,788,280,53629,1787.633333
590,1,785,275,53630,1787.666667
591,1,785,275,53631,1787.7
592,1,782,272,53632,1787.733333
593,1,782,272,53633,1787.766667
594,1,782,272,53634,1787.8
595,1,780,275,53635,1787.833333
596,1,778,275,53636,1787.866667
597,1,778,285,53637,1787.9
598,1,778,290,53638,1787.933333
599,1,775,290,53639,1787.966667
600,1,775,298,53640,1788.0
601,1,775,298,53641,1788.033333
602,1,710.0,350.0,53642,1788.066667
603,1,645,402,53643,1788.1
604,1,678.5,342.0,53644,1788.133333
605,1,712,282,53645,1788.166667
606,1,692.0,275.0,53646,1788.2
607,1,672,268,53647,1788.233333
608,1,652,262,53648,1788.266667
609,1,638,260,53649,1788.3
610,1,622,258,53650,1788.333333
611,1,622,258,53651,1788.366667
612,1,608,258,53652,1788.4
613,1,595,260,53653,1788.433333
614,1,582,262,53654,1788.466667
615,1,570,265,53655,1788.5
616,1,570,265,53656,1788.533333
617,1,558,270,53657,1788.566667
618,1,545,278,53658,1788.6
619,1,535,285,53659,1788.633333
620,1,522,292,53660,1788.666667
621,1,525,295,53661,1788.7
622,1,502,318,53662,1788.733333
623,1,502,318,53663,1788.766667
624,1,492,330,53664,1788.8
625,1,482,342,53665,1788.833333
626,1,482,342,53666,1788.866667
627,1,462,372,53667,1788.9
628,1,455,390,53668,1788.933333
629,1,455,390,53669,1788.966667
630,1,448,408,53670,1789.0
631,1,448,408,53671,1789.033333
632,1,430,445,53672,1789.066667
633,1,465,480,53673,1789.1
634,1,461.5,399.0,53674,1789.133333
635,1,458,318,53675,1789.166667
636,1,471.5,258.0,53676,1789.2
637,1,485,198,53677,1789.233333
638,1,492,160,53678,1789.266667
639,1,500,130,53679,1789.3
640,1,508,110,53680,1789.333333
641,1,508,108,53681,1789.366667
642,1,515,88,53682,1789.4
643,1,520,72,53683,1789.433333
644,1,525,60,53684,1789.466667
645,1,530,48,53685,1789.5
646,1,530,48,53686,1789.533333
647,1,532,40,53687,1789.566667
648,1,538,35,53688,1789.6
649,1,540,30,53689,1789.633333
650,1,545,25,53690,1789.666667
651,1,545,25,53691,1789.7
652,1,550,22,53692,1789.733333
653,1,550,22,53693,1789.766667
654,1,552,25,53694,1789.8
655,1,558,28,53695,1789.833333
656,1,558,28,53696,1789.866667
657,1,562,35,53697,1789.9
658,1,565,40,53698,1789.933333
659,1,565,40,53699,1789.966667
660,1,568,45,53700,1790.0
661,1,568,45,53701,1790.033333
662,1,572,60,53702,1790.066667
663,1,575,70,53703,1790.1
664,1,578,80,53704,1790.133333
665,1,578,80,53705,1790.166667
666,1,578,80,53706,1790.2
667,1,582,100,53707,1790.233333
668,1,585,112,53708,1790.266667
669,1,590,128,53709,1790.3
670,1,628,170,53710,1790.333333
671,1,628,170,53711,1790.366667
672,1,658,210,53712,1790.4
673,1,675,230,53713,1790.433333
674,1,695,258,53714,1790.466667
675,1,712,280,53715,1790.5
676,1,712,280,53716,1790.533333
677,1,725,302,53717,1790.566667
678,1,740,322,53718,1790.6
679,1,750,342,53719,1790.633333
680,1,760,362,53720,1790.666667
681,1,760,362,53721,1790.7
682,1,778,400,53722,1790.733333
683,1,778,400,53723,1790.766667
684,1,788,422,53724,1790.8
685,1,792,440,53725,1790.833333
686,1,792,440,53726,1790.866667
687,1,808,482,53727,1790.9
688,1,812,502,53728,1790.933333
689,1,812,502,53729,1790.966667
690,1,818,522,53730,1791.0
691,1,818,522,53731,1791.033333
692,1,825,525,53732,1791.066667
693,1,830,522,53733,1791.1
694,1,835,525,53734,1791.133333
695,1,835,525,53735,1791.166667
696,1,835,525,53736,1791.2
697,1,840,535,53737,1791.233333
698,1,845,538,53738,1791.266667
699,1,850,540,53739,1791.3
700,1,852,540,53740,1791.333333
701,1,852,540,53741,1791.366667
702,1,855,540,53742,1791.4
703,1,858,542,53743,1791.433333
704,1,860,542,53744,1791.466667
705,1,862,542,53745,1791.5
706,1,862,542,53746,1791.533333
707,1,865,542,53747,1791.566667
708,1,868,542,53748,1791.6
709,1,870,542,53749,1791.633333
710,1,870,545,53750,1791.666667
711,1,870,545,53751,1791.7
712,1,872,545,53752,1791.733333
713,1,872,545,53753,1791.766667
714,1,872,545,53754,1791.8
715,1,872,545,53755,1791.833333
716,1,872,545,53756,1791.866667
717,1,872,548,53757,1791.9
718,1,872,548,53758,1791.933333
719,1,872,548,53759,1791.966667
720,1,872,548,53760,1792.0
721,1,872,548,53761,1792.033333
722,1,870,548,53762,1792.066667
723,1,870,550,53763,1792.1
724,1,870,550,53764,1792.133333
725,1,870,550,53765,1792.166667
726,1,870,550,53766,1792.2
727,1,870,550,53767,1792.233333
728,1,868,550,53768,1792.266667
729,1,868,550,53769,1792.3
730,1,868,550,53770,1792.333333
731,1,868,550,53771,1792.366667
732,1,865,550,53772,1792.4
733,1,865,550,53773,1792.433333
734,1,862,550,53774,1792.466667
735,1,865,550,53775,1792.5
736,1,865,550,53776,1792.533333
737,1,862,550,53777,1792.566667
738,1,816.333,515.0,53778,1792.6
739,1,770.667,480.0,53779,1792.633333
740,1,725,445,53780,1792.666667
741,1,698.25,496.75,53781,1792.7
742,1,671.5,548.5,53782,1792.733333
743,1,644.75,600.25,53783,1792.766667
744,1,618,652,53784,1792.8
745,1,630,650,53785,1792.833333
746,1,632,650,53786,1792.866667
747,0,0,0,53787,1792.9
748,0,0,0,53788,1792.933333
749,0,0,0,53789,1792.966667
750,0,0,0,53790,1793.0
