Frame,Visibility,X,Y,OriginalFrame,TimeSec
152,1,838,305,30002,1000.066667
153,1,838,298,30003,1000.1
154,1,835,292,30004,1000.133333
155,1,835,290,30005,1000.166667
156,1,835,290,30006,1000.2
157,1,832,285,30007,1000.233333
158,1,832,282,30008,1000.266667
159,1,832,285,30009,1000.3
160,1,830,285,30010,1000.333333
161,1,830,285,30011,1000.366667
162,1,830,288,30012,1000.4
163,1,830,292,30013,1000.433333
164,1,828,298,30014,1000.466667
165,1,830,305,30015,1000.5
166,1,828,305,30016,1000.533333
167,1,828,310,30017,1000.566667
168,1,828,318,30018,1000.6
169,1,795,300,30019,1000.633333
170,1,770.0,282.667,30020,1000.666667
171,1,745.0,265.333,30021,1000.7
172,1,720,248,30022,1000.733333
173,1,720,248,30023,1000.766667
174,1,695,238,30024,1000.8
175,1,675,230,30025,1000.833333
176,1,675,230,30026,1000.866667
177,1,640,218,30027,1000.9
178,1,622,215,30028,1000.933333
179,1,622,215,30029,1000.966667
180,1,610,215,30030,1001.0
181,1,612,215,30031,1001.033333
182,1,580,218,30032,1001.066667
183,1,565,220,30033,1001.1
184,1,555,225,30034,1001.133333
185,1,552,225,30035,1001.166667
186,1,555,225,30036,1001.2
187,1,530,238,30037,1001.233333
188,1,515,245,30038,1001.266667
189,1,505,255,30039,1001.3
190,1,495,265,30040,1001.333333
191,1,492,265,30041,1001.366667
192,1,482,278,30042,1001.4
193,1,472,292,30043,1001.433333
194,1,462,302,30044,1001.466667
195,1,452,320,30045,1001.5
196,1,452,320,30046,1001.533333
197,1,442,335,30047,1001.566667
198,1,435,352,30048,1001.6
199,1,430,370,30049,1001.633333
200,1,418,390,30050,1001.666667
201,1,418,390,30051,1001.7
202,1,402,430,30052,1001.733333
203,1,402,430,30053,1001.766667
204,1,395,450,30054,1001.8
205,1,390,470,30055,1001.833333
206,1,388,472,30056,1001.866667
207,1,378,518,30057,1001.9
208,1,372,538,30058,1001.933333
209,1,370,538,30059,1001.966667
210,1,365,560,30060,1002.0
211,1,365,560,30061,1002.033333
212,1,355,610,30062,1002.066667
213,1,355,602,30063,1002.1
214,1,355,598,30064,1002.133333
215,1,352,598,30065,1002.166667
216,1,355,598,30066,1002.2
217,1,355,590,30067,1002.233333
218,1,355,590,30068,1002.266667
219,1,355,590,30069,1002.3
220,1,355,592,30070,1002.333333
221,1,355,595,30071,1002.366667
222,1,355,598,30072,1002.4
223,1,355,602,30073,1002.433333
224,1,358,608,30074,1002.466667
225,1,358,610,30075,1002.5
226,1,358,610,30076,1002.533333
227,1,352,610,30077,1002.566667
228,1,352,612,30078,1002.6
229,1,350,615,30079,1002.633333
230,1,350,612,30080,1002.666667
231,1,350,612,30081,1002.7
232,1,350,615,30082,1002.733333
233,1,350,615,30083,1002.766667
234,1,350,615,30084,1002.8
235,1,348,612,30085,1002.833333
236,1,348,612,30086,1002.866667
237,1,350,612,30087,1002.9
238,1,350,612,30088,1002.933333
239,1,350,612,30089,1002.966667
240,1,348,615,30090,1003.0
241,1,348,615,30091,1003.033333
242,1,350,612,30092,1003.066667
243,1,395,605,30093,1003.1
244,1,395,605,30094,1003.133333
245,1,392,602,30095,1003.166667
246,1,352,612,30096,1003.2
247,1,352,610,30097,1003.233333
248,1,352,610,30098,1003.266667
249,1,355,610,30099,1003.3
250,1,358,610,30100,1003.333333
251,1,358,610,30101,1003.366667
252,1,355,615,30102,1003.4
253,1,357.333,596.667,30103,1003.433333
254,1,359.667,578.333,30104,1003.466667
255,1,362,560,30105,1003.5
256,1,362,560,30106,1003.533333
257,1,365,560,30107,1003.566667
258,1,455.6,519.6,30108,1003.6
259,1,546.2,479.2,30109,1003.633333
260,1,636.8,438.8,30110,1003.666667
261,1,727.4,398.4,30111,1003.7
262,1,818,358,30112,1003.733333
263,1,818,358,30113,1003.766667
264,1,748.667,308.667,30114,1003.8
265,1,679.333,259.333,30115,1003.833333
266,1,610.0,210.0,30116,1003.866667
267,1,540.667,160.667,30117,1003.9
268,1,471.333,111.333,30118,1003.933333
269,1,402,62,30119,1003.966667
270,0,0,0,30120,1004.0
