Frame,Visibility,X,Y,OriginalFrame,TimeSec
104,1,570,98,40994,1366.466667
105,1,570,115,40995,1366.5
106,1,570,115,40996,1366.533333
107,1,570,132,40997,1366.566667
108,1,545,132,40998,1366.6
109,1,530,132,40999,1366.633333
110,1,518,135,41000,1366.666667
111,1,520,138,41001,1366.7
112,1,502,142,41002,1366.733333
113,1,502,142,41003,1366.766667
114,1,495,148,41004,1366.8
115,1,488,152,41005,1366.833333
116,1,485,152,41006,1366.866667
117,1,475,170,41007,1366.9
118,1,468,178,41008,1366.933333
119,1,468,178,41009,1366.966667
120,1,462,188,41010,1367.0
121,1,462,188,41011,1367.033333
122,1,452,208,41012,1367.066667
123,1,448,222,41013,1367.1
124,1,445,235,41014,1367.133333
125,1,442,235,41015,1367.166667
126,1,442,235,41016,1367.2
127,1,435,262,41017,1367.233333
128,1,430,280,41018,1367.266667
129,1,425,298,41019,1367.3
130,1,422,315,41020,1367.333333
131,1,422,315,41021,1367.366667
132,1,418,332,41022,1367.4
133,1,415,350,41023,1367.433333
134,1,448,402,41024,1367.466667
135,1,442,412,41025,1367.5
136,1,442,412,41026,1367.533333
137,1,515,305,41027,1367.566667
138,1,545,290,41028,1367.6
139,1,568,282,41029,1367.633333
140,1,440,472,41030,1367.666667
141,1,405,45,41031,1367.7
142,1,405,45,41032,1367.733333
143,1,405,45,41033,1367.766667
144,1,630,268,41034,1367.8
145,1,642,265,41035,1367.833333
146,1,642,265,41036,1367.866667
147,1,662,270,41037,1367.9
148,1,672,272,41038,1367.933333
149,1,672,272,41039,1367.966667
150,1,682,278,41040,1368.0
151,1,682,278,41041,1368.033333
152,1,695,290,41042,1368.066667
153,1,702,298,41043,1368.1
154,1,710,305,41044,1368.133333
155,1,710,305,41045,1368.166667
156,1,710,305,41046,1368.2
157,1,728,302,41047,1368.233333
158,1,732,290,41048,1368.266667
159,1,742,275,41049,1368.3
160,1,745,270,41050,1368.333333
161,1,745,268,41051,1368.366667
162,1,745,260,41052,1368.4
163,1,748,258,41053,1368.433333
164,1,750,252,41054,1368.466667
165,1,752,252,41055,1368.5
166,1,752,252,41056,1368.533333
167,1,755,252,41057,1368.566667
168,1,760,255,41058,1368.6
169,1,762,255,41059,1368.633333
170,1,765,258,41060,1368.666667
171,1,765,258,41061,1368.7
172,1,772,268,41062,1368.733333
173,1,770,268,41063,1368.766667
174,1,772,275,41064,1368.8
175,1,775,282,41065,1368.833333
176,1,775,282,41066,1368.866667
177,1,778,302,41067,1368.9
178,1,778,315,41068,1368.933333
179,1,778,315,41069,1368.966667
180,1,778,328,41070,1369.0
181,1,778,328,41071,1369.033333
182,1,780,355,41072,1369.066667
183,1,782,370,41073,1369.1
184,1,782,385,41074,1369.133333
185,1,782,385,41075,1369.166667
186,1,782,388,41076,1369.2
187,1,782,420,41077,1369.233333
188,1,785,428,41078,1369.266667
189,1,785,400,41079,1369.3
190,1,790,378,41080,1369.333333
191,1,790,378,41081,1369.366667
192,1,795,360,41082,1369.4
193,1,798,348,41083,1369.433333
194,1,798,335,41084,1369.466667
195,1,800,322,41085,1369.5
196,1,800,322,41086,1369.533333
197,1,802,315,41087,1369.566667
198,1,805,310,41088,1369.6
199,1,810,305,41089,1369.633333
200,1,812,302,41090,1369.666667
201,1,812,305,41091,1369.7
202,1,820,302,41092,1369.733333
203,1,820,302,41093,1369.766667
204,1,822,305,41094,1369.8
205,1,825,308,41095,1369.833333
206,1,825,308,41096,1369.866667
207,1,828,310,41097,1369.9
208,1,830,318,41098,1369.933333
209,1,830,318,41099,1369.966667
210,1,832,325,41100,1370.0
211,1,832,325,41101,1370.033333
212,1,838,342,41102,1370.066667
213,1,838,350,41103,1370.1
214,1,718,320,41104,1370.133333
215,1,718,320,41105,1370.166667
216,1,825,308,41106,1370.2
217,1,798,162,41107,1370.233333
218,1,785,115,41108,1370.266667
219,1,778,75,41109,1370.3
220,1,768,42,41110,1370.333333
221,1,768,42,41111,1370.366667
222,1,735,300,41112,1370.4
223,1,735,302,41113,1370.433333
224,0,0,0,41114,1370.466667
225,1,710,352,41115,1370.5
226,1,710,352,41116,1370.533333
227,1,698,348,41117,1370.566667
228,1,408,45,41118,1370.6
229,1,405,45,41119,1370.633333
230,1,405,45,41120,1370.666667
231,1,408,45,41121,1370.7
232,1,405,45,41122,1370.733333
233,1,405,45,41123,1370.766667
234,1,408,45,41124,1370.8
235,1,748,295,41125,1370.833333
236,1,748,295,41126,1370.866667
237,1,408,45,41127,1370.9
238,1,405,45,41128,1370.933333
239,1,405,45,41129,1370.966667
240,1,670,460,41130,1371.0
241,1,670,460,41131,1371.033333
242,1,650,462,41132,1371.066667
243,1,408,45,41133,1371.1
244,1,408,45,41134,1371.133333
245,1,405,45,41135,1371.166667
246,1,408,45,41136,1371.2
247,1,405,45,41137,1371.233333
248,1,405,45,41138,1371.266667
249,1,630,485,41139,1371.3
250,1,405,45,41140,1371.333333
251,1,405,45,41141,1371.366667
252,1,635,8,41142,1371.4
253,1,632,25,41143,1371.433333
254,1,630,45,41144,1371.466667
255,1,628,65,41145,1371.5
256,1,628,65,41146,1371.533333
257,1,625,88,41147,1371.566667
258,1,622,110,41148,1371.6
259,1,620,132,41149,1371.633333
260,1,618,155,41150,1371.666667
261,1,618,155,41151,1371.7
262,1,615,200,41152,1371.733333
263,1,612,202,41153,1371.766667
264,1,612,228,41154,1371.8
265,1,610,250,41155,1371.833333
266,1,610,250,41156,1371.866667
267,1,610,302,41157,1371.9
268,1,608,322,41158,1371.933333
269,1,608,322,41159,1371.966667
270,1,600,402,41160,1372.0
271,1,600,402,41161,1372.033333
272,0,0,0,41162,1372.066667
273,1,632,285,41163,1372.1
274,1,635,278,41164,1372.133333
275,1,635,278,41165,1372.166667
276,1,635,278,41166,1372.2
277,1,405,45,41167,1372.233333
278,1,405,45,41168,1372.266667
279,1,645,265,41169,1372.3
280,1,650,268,41170,1372.333333
281,1,658,320,41171,1372.366667
282,1,408,45,41172,1372.4
283,1,408,45,41173,1372.433333
284,1,405,45,41174,1372.466667
285,1,670,268,41175,1372.5
286,1,670,268,41176,1372.533333
287,1,678,262,41177,1372.566667
288,1,682,258,41178,1372.6
289,1,688,258,41179,1372.633333
290,1,692,260,41180,1372.666667
291,1,695,260,41181,1372.7
292,1,708,265,41182,1372.733333
293,1,708,265,41183,1372.766667
294,1,712,268,41184,1372.8
295,1,718,272,41185,1372.833333
296,1,718,272,41186,1372.866667
297,1,728,288,41187,1372.9
298,1,730,295,41188,1372.933333
299,1,730,295,41189,1372.966667
300,1,735,305,41190,1373.0
301,1,735,305,41191,1373.033333
302,1,742,328,41192,1373.066667
303,1,745,340,41193,1373.1
304,1,748,352,41194,1373.133333
305,1,748,355,41195,1373.166667
306,1,750,355,41196,1373.2
307,1,755,382,41197,1373.233333
308,1,758,400,41198,1373.266667
309,1,760,415,41199,1373.3
310,1,760,432,41200,1373.333333
311,1,760,432,41201,1373.366667
312,1,762,450,41202,1373.4
313,1,765,468,41203,1373.433333
314,1,760,388,41204,1373.466667
315,1,755,335,41205,1373.5
316,1,755,335,41206,1373.533333
317,1,750,290,41207,1373.566667
318,1,748,252,41208,1373.6
319,1,748,225,41209,1373.633333
320,1,745,200,41210,1373.666667
321,1,742,200,41211,1373.7
322,1,740,162,41212,1373.733333
323,1,740,162,41213,1373.766667
324,1,738,148,41214,1373.8
325,1,738,135,41215,1373.833333
326,1,738,135,41216,1373.866667
327,1,735,118,41217,1373.9
328,1,735,110,41218,1373.933333
329,1,735,110,41219,1373.966667
330,1,735,105,41220,1374.0
331,1,735,105,41221,1374.033333
332,1,732,98,41222,1374.066667
333,1,732,98,41223,1374.1
334,1,732,100,41224,1374.133333
335,1,732,100,41225,1374.166667
336,1,732,100,41226,1374.2
337,1,732,102,41227,1374.233333
338,1,732,108,41228,1374.266667
339,1,732,112,41229,1374.3
340,1,732,118,41230,1374.333333
341,1,732,118,41231,1374.366667
342,1,732,125,41232,1374.4
343,1,732,132,41233,1374.433333
344,0,0,0,41234,1374.466667
345,1,755,238,41235,1374.5
346,1,758,238,41236,1374.533333
347,1,762,275,41237,1374.566667
348,1,770,308,41238,1374.6
349,1,775,335,41239,1374.633333
350,1,778,360,41240,1374.666667
351,1,778,362,41241,1374.7
352,1,785,408,41242,1374.733333
353,1,785,408,41243,1374.766667
354,1,790,432,41244,1374.8
355,1,792,455,41245,1374.833333
356,1,792,455,41246,1374.866667
357,1,795,495,41247,1374.9
358,1,798,485,41248,1374.933333
359,1,798,482,41249,1374.966667
360,1,795,445,41250,1375.0
361,1,795,445,41251,1375.033333
362,1,795,382,41252,1375.066667
363,1,792,360,41253,1375.1
364,1,792,340,41254,1375.133333
365,1,792,340,41255,1375.166667
366,1,792,340,41256,1375.2
367,1,792,308,41257,1375.233333
368,1,792,295,41258,1375.266667
369,1,792,285,41259,1375.3
370,1,792,278,41260,1375.333333
371,1,792,278,41261,1375.366667
372,1,792,270,41262,1375.4
373,1,792,265,41263,1375.433333
374,1,790,262,41264,1375.466667
375,1,792,260,41265,1375.5
376,1,792,260,41266,1375.533333
377,1,792,260,41267,1375.566667
378,1,792,260,41268,1375.6
379,1,792,260,41269,1375.633333
380,1,790,262,41270,1375.666667
381,1,792,265,41271,1375.7
382,1,792,272,41272,1375.733333
383,1,792,272,41273,1375.766667
384,1,792,280,41274,1375.8
385,1,792,288,41275,1375.833333
386,1,792,288,41276,1375.866667
387,1,792,305,41277,1375.9
388,1,785,308,41278,1375.933333
389,1,785,308,41279,1375.966667
390,1,762,302,41280,1376.0
391,1,765,302,41281,1376.033333
392,1,725,290,41282,1376.066667
393,1,708,285,41283,1376.1
394,1,692,282,41284,1376.133333
395,1,692,282,41285,1376.166667
396,1,692,282,41286,1376.2
397,1,665,282,41287,1376.233333
398,1,648,285,41288,1376.266667
399,1,638,288,41289,1376.3
400,1,622,292,41290,1376.333333
401,1,622,292,41291,1376.366667
402,1,610,298,41292,1376.4
403,1,600,305,41293,1376.433333
404,1,588,312,41294,1376.466667
405,1,578,322,41295,1376.5
406,1,578,322,41296,1376.533333
407,1,568,332,41297,1376.566667
408,1,555,345,41298,1376.6
409,1,548,355,41299,1376.633333
410,1,538,368,41300,1376.666667
411,1,538,368,41301,1376.7
412,1,520,395,41302,1376.733333
413,1,520,395,41303,1376.766667
414,1,512,408,41304,1376.8
415,1,512,378,41305,1376.833333
416,1,512,378,41306,1376.866667
417,1,540,268,41307,1376.9
418,1,548,228,41308,1376.933333
419,1,548,225,41309,1376.966667
420,1,558,188,41310,1377.0
421,1,558,188,41311,1377.033333
422,1,570,135,41312,1377.066667
423,1,578,112,41313,1377.1
424,1,582,98,41314,1377.133333
425,1,582,95,41315,1377.166667
426,1,582,95,41316,1377.2
427,1,595,65,41317,1377.233333
428,1,598,52,41318,1377.266667
429,1,602,42,41319,1377.3
430,1,608,35,41320,1377.333333
431,1,608,35,41321,1377.366667
432,1,612,28,41322,1377.4
433,1,615,25,41323,1377.433333
434,1,620,20,41324,1377.466667
435,1,625,18,41325,1377.5
436,1,625,18,41326,1377.533333
437,1,628,18,41327,1377.566667
438,1,632,18,41328,1377.6
439,1,638,20,41329,1377.633333
440,1,640,22,41330,1377.666667
441,1,640,22,41331,1377.7
442,1,648,32,41332,1377.733333
443,1,648,32,41333,1377.766667
444,1,652,38,41334,1377.8
445,1,655,45,41335,1377.833333
446,1,655,45,41336,1377.866667
447,1,662,65,41337,1377.9
448,1,668,72,41338,1377.933333
449,1,668,72,41339,1377.966667
450,1,670,85,41340,1378.0
451,1,670,85,41341,1378.033333
452,1,675,110,41342,1378.066667
453,1,678,122,41343,1378.1
454,1,680,135,41344,1378.133333
455,1,680,135,41345,1378.166667
456,1,680,135,41346,1378.2
457,1,405,42,41347,1378.233333
458,1,402,42,41348,1378.266667
459,1,702,322,41349,1378.3
460,1,705,350,41350,1378.333333
461,1,705,352,41351,1378.366667
462,1,710,380,41352,1378.4
463,1,710,402,41353,1378.433333
464,1,712,428,41354,1378.466667
465,1,715,452,41355,1378.5
466,1,715,452,41356,1378.533333
467,1,715,475,41357,1378.566667
468,1,710,482,41358,1378.6
469,1,692,435,41359,1378.633333
470,1,685,402,41360,1378.666667
471,1,682,402,41361,1378.7
472,1,660,355,41362,1378.733333
473,1,660,355,41363,1378.766667
474,1,652,335,41364,1378.8
475,1,645,320,41365,1378.833333
476,1,642,320,41366,1378.866667
477,1,630,298,41367,1378.9
478,1,625,290,41368,1378.933333
479,1,625,290,41369,1378.966667
480,1,620,282,41370,1379.0
481,1,620,282,41371,1379.033333
482,1,608,275,41372,1379.066667
483,1,605,275,41373,1379.1
484,1,602,275,41374,1379.133333
485,1,600,275,41375,1379.166667
486,1,600,275,41376,1379.2
487,1,592,280,41377,1379.233333
488,1,590,282,41378,1379.266667
489,1,590,288,41379,1379.3
490,1,585,292,41380,1379.333333
491,1,585,292,41381,1379.366667
492,1,585,300,41382,1379.4
493,1,580,305,41383,1379.433333
494,0,0,0,41384,1379.466667
495,1,568,295,41385,1379.5
496,1,565,295,41386,1379.533333
497,1,558,290,41387,1379.566667
498,1,552,282,41388,1379.6
499,1,542,278,41389,1379.633333
500,1,538,278,41390,1379.666667
501,1,535,275,41391,1379.7
502,1,525,275,41392,1379.733333
503,1,525,275,41393,1379.766667
504,1,520,278,41394,1379.8
505,1,515,280,41395,1379.833333
506,1,515,280,41396,1379.866667
507,1,505,290,41397,1379.9
508,1,500,298,41398,1379.933333
509,1,500,298,41399,1379.966667
510,1,498,305,41400,1380.0
511,1,498,305,41401,1380.033333
512,1,488,322,41402,1380.066667
513,1,485,335,41403,1380.1
514,1,522,365,41404,1380.133333
515,1,522,365,41405,1380.166667
516,1,525,365,41406,1380.2
517,1,595,165,41407,1380.233333
518,1,618,130,41408,1380.266667
519,1,638,108,41409,1380.3
520,1,652,88,41410,1380.333333
521,1,652,88,41411,1380.366667
522,1,665,70,41412,1380.4
523,1,678,58,41413,1380.433333
524,1,685,48,41414,1380.466667
525,1,695,42,41415,1380.5
526,1,695,42,41416,1380.533333
527,1,705,35,41417,1380.566667
528,1,712,32,41418,1380.6
529,1,720,30,41419,1380.633333
530,1,725,30,41420,1380.666667
531,1,725,30,41421,1380.7
532,1,738,32,41422,1380.733333
533,1,738,32,41423,1380.766667
534,1,742,35,41424,1380.8
535,1,748,38,41425,1380.833333
536,1,748,38,41426,1380.866667
537,1,758,50,41427,1380.9
538,1,762,58,41428,1380.933333
539,1,762,58,41429,1380.966667
540,1,768,65,41430,1381.0
541,1,768,65,41431,1381.033333
542,1,775,82,41432,1381.066667
543,1,778,92,41433,1381.1
544,1,782,102,41434,1381.133333
545,1,782,102,41435,1381.166667
546,1,782,102,41436,1381.2
547,1,788,125,41437,1381.233333
548,1,790,138,41438,1381.266667
549,1,798,132,41439,1381.3
550,1,808,82,41440,1381.333333
551,1,808,80,41441,1381.366667
552,1,812,42,41442,1381.4
553,1,820,15,41443,1381.433333
554,0,0,0,41444,1381.466667
555,1,408,45,41445,1381.5
556,1,405,45,41446,1381.533333
557,1,405,42,41447,1381.566667
558,1,408,45,41448,1381.6
559,1,408,45,41449,1381.633333
560,1,405,45,41450,1381.666667
561,1,408,45,41451,1381.7
562,1,768,425,41452,1381.733333
563,1,765,425,41453,1381.766667
564,1,750,468,41454,1381.8
565,1,750,462,41455,1381.833333
566,1,750,462,41456,1381.866667
567,1,752,462,41457,1381.9
568,1,755,462,41458,1381.933333
569,1,755,462,41459,1381.966667
570,1,755,462,41460,1382.0
571,1,755,462,41461,1382.033333
572,1,760,470,41462,1382.066667
573,1,765,475,41463,1382.1
574,1,768,475,41464,1382.133333
575,1,770,478,41465,1382.166667
576,1,408,45,41466,1382.2
577,1,778,472,41467,1382.233333
578,1,780,472,41468,1382.266667
579,0,0,0,41469,1382.3
580,1,855,12,41470,1382.333333
581,1,855,12,41471,1382.366667
582,1,855,30,41472,1382.4
583,1,855,48,41473,1382.433333
584,1,855,68,41474,1382.466667
585,1,852,88,41475,1382.5
586,1,852,88,41476,1382.533333
587,1,852,110,41477,1382.566667
588,1,852,130,41478,1382.6
589,1,850,152,41479,1382.633333
590,1,850,175,41480,1382.666667
591,1,850,175,41481,1382.7
592,1,850,218,41482,1382.733333
593,1,850,220,41483,1382.766667
594,1,850,245,41484,1382.8
595,1,848,270,41485,1382.833333
596,1,848,270,41486,1382.866667
597,1,848,320,41487,1382.9
598,1,848,345,41488,1382.933333
599,1,848,345,41489,1382.966667
600,1,830,410,41490,1383.0
601,1,830,408,41491,1383.033333
602,1,690,160,41492,1383.066667
603,1,665,132,41493,1383.1
604,1,648,112,41494,1383.133333
605,1,648,110,41495,1383.166667
606,1,645,108,41496,1383.2
607,1,618,80,41497,1383.233333
608,1,605,70,41498,1383.266667
609,1,595,65,41499,1383.3
610,1,588,58,41500,1383.333333
611,1,585,58,41501,1383.366667
612,1,580,55,41502,1383.4
613,1,572,52,41503,1383.433333
614,1,565,52,41504,1383.466667
615,1,560,52,41505,1383.5
616,1,560,52,41506,1383.533333
617,1,555,55,41507,1383.566667
618,1,550,60,41508,1383.6
619,1,548,62,41509,1383.633333
620,1,542,68,41510,1383.666667
621,1,542,68,41511,1383.7
622,1,538,80,41512,1383.733333
623,1,538,80,41513,1383.766667
624,1,535,90,41514,1383.8
625,1,532,98,41515,1383.833333
626,1,532,98,41516,1383.866667
627,1,528,115,41517,1383.9
628,1,525,125,41518,1383.933333
629,1,525,125,41519,1383.966667
630,1,525,135,41520,1384.0
631,1,525,135,41521,1384.033333
632,1,522,160,41522,1384.066667
633,1,520,172,41523,1384.1
634,1,520,185,41524,1384.133333
635,1,520,185,41525,1384.166667
636,1,520,185,41526,1384.2
637,1,518,210,41527,1384.233333
638,1,515,228,41528,1384.266667
639,1,510,228,41529,1384.3
640,1,502,230,41530,1384.333333
641,1,502,230,41531,1384.366667
642,1,498,235,41532,1384.4
643,1,495,240,41533,1384.433333
644,1,490,245,41534,1384.466667
645,1,488,252,41535,1384.5
646,1,488,252,41536,1384.533333
647,1,482,258,41537,1384.566667
648,1,480,265,41538,1384.6
649,1,478,275,41539,1384.633333
650,1,475,285,41540,1384.666667
651,1,475,285,41541,1384.7
652,1,468,305,41542,1384.733333
653,1,468,305,41543,1384.766667
654,1,465,318,41544,1384.8
655,1,462,330,41545,1384.833333
656,1,462,330,41546,1384.866667
657,1,458,358,41547,1384.9
658,1,455,372,41548,1384.933333
659,1,455,372,41549,1384.966667
660,1,452,388,41550,1385.0
661,1,452,388,41551,1385.033333
662,1,448,420,41552,1385.066667
663,1,448,420,41553,1385.1
664,1,442,395,41554,1385.133333
665,1,442,395,41555,1385.166667
666,1,442,392,41556,1385.2
667,1,448,362,41557,1385.233333
668,1,445,348,41558,1385.266667
669,1,448,335,41559,1385.3
670,1,448,328,41560,1385.333333
671,1,448,328,41561,1385.366667
672,1,450,320,41562,1385.4
673,1,452,318,41563,1385.433333
674,1,455,312,41564,1385.466667
675,1,458,310,41565,1385.5
676,1,458,310,41566,1385.533333
677,1,460,308,41567,1385.566667
678,1,460,308,41568,1385.6
679,1,462,308,41569,1385.633333
680,1,462,305,41570,1385.666667
681,1,460,305,41571,1385.7
682,1,460,308,41572,1385.733333
683,1,460,308,41573,1385.766667
684,1,460,308,41574,1385.8
685,1,460,310,41575,1385.833333
686,1,460,310,41576,1385.866667
687,1,460,315,41577,1385.9
688,1,460,320,41578,1385.933333
689,1,460,320,41579,1385.966667
690,1,460,325,41580,1386.0
691,1,460,325,41581,1386.033333
692,1,460,338,41582,1386.066667
693,1,460,345,41583,1386.1
694,1,462,352,41584,1386.133333
695,1,462,352,41585,1386.166667
696,1,462,355,41586,1386.2
697,1,462,375,41587,1386.233333
698,1,462,388,41588,1386.266667
699,1,462,402,41589,1386.3
700,1,462,415,41590,1386.333333
701,1,460,415,41591,1386.366667
702,1,460,430,41592,1386.4
703,1,458,432,41593,1386.433333
704,1,455,432,41594,1386.466667
705,1,458,430,41595,1386.5
706,1,458,430,41596,1386.533333
707,1,458,430,41597,1386.566667
708,1,455,430,41598,1386.6
709,1,455,430,41599,1386.633333
710,1,452,430,41600,1386.666667
711,1,452,432,41601,1386.7
712,1,450,440,41602,1386.733333
713,1,450,440,41603,1386.766667
714,1,450,440,41604,1386.8
715,1,448,442,41605,1386.833333
716,1,448,442,41606,1386.866667
717,1,448,442,41607,1386.9
718,1,445,442,41608,1386.933333
719,1,445,442,41609,1386.966667
720,1,445,442,41610,1387.0
721,1,445,442,41611,1387.033333
722,1,442,442,41612,1387.066667
723,1,445,445,41613,1387.1
724,1,445,445,41614,1387.133333
725,1,445,445,41615,1387.166667
726,1,445,445,41616,1387.2
727,1,445,445,41617,1387.233333
728,1,445,445,41618,1387.266667
729,1,445,445,41619,1387.3
730,1,445,445,41620,1387.333333
731,1,445,445,41621,1387.366667
732,1,445,445,41622,1387.4
733,1,445,445,41623,1387.433333
734,1,445,445,41624,1387.466667
735,1,448,450,41625,1387.5
736,0,0,0,41626,1387.533333
737,1,385,208,41627,1387.566667
738,1,1255,632,41628,1387.6
739,1,438,195,41629,1387.633333
740,1,465,195,41630,1387.666667
741,1,462,195,41631,1387.7
742,1,1272,598,41632,1387.733333
743,1,1272,598,41633,1387.766667
744,1,555,198,41634,1387.8
745,0,0,0,41635,1387.833333
746,0,0,0,41636,1387.866667
747,1,748,200,41637,1387.9
748,1,770,195,41638,1387.933333
749,1,770,198,41639,1387.966667
750,0,0,0,41640,1388.0
