Frame,Visibility,X,Y,OriginalFrame,TimeSec
213,0,0,0,28623,954.1
214,0,0,0,28624,954.133333
215,0,0,0,28625,954.166667
216,0,0,0,28626,954.2
217,0,0,0,28627,954.233333
218,0,0,0,28628,954.266667
219,0,0,0,28629,954.3
220,0,0,0,28630,954.333333
221,0,0,0,28631,954.366667
222,1,642,305,28632,954.4
223,1,640,302,28633,954.433333
224,1,640,302,28634,954.466667
225,0,0,0,28635,954.5
226,0,0,0,28636,954.533333
227,0,0,0,28637,954.566667
228,1,645,308,28638,954.6
229,1,645,305,28639,954.633333
230,1,645,305,28640,954.666667
231,1,732,385,28641,954.7
232,0,0,0,28642,954.733333
233,0,0,0,28643,954.766667
234,0,0,0,28644,954.8
235,0,0,0,28645,954.833333
236,0,0,0,28646,954.866667
237,1,645,308,28647,954.9
238,1,648,305,28648,954.933333
239,1,645,305,28649,954.966667
240,1,650,300,28650,955.0
241,1,648,298,28651,955.033333
242,1,652,295,28652,955.066667
243,1,658,285,28653,955.1
244,1,660,280,28654,955.133333
245,1,660,278,28655,955.166667
246,1,660,278,28656,955.2
247,1,665,278,28657,955.233333
248,1,668,280,28658,955.266667
249,1,670,280,28659,955.3
250,1,672,285,28660,955.333333
251,1,672,285,28661,955.366667
252,1,675,288,28662,955.4
253,1,675,295,28663,955.433333
254,1,678,302,28664,955.466667
255,1,680,310,28665,955.5
256,1,680,310,28666,955.533333
257,1,680,320,28667,955.566667
258,1,682,330,28668,955.6
259,1,682,342,28669,955.633333
260,1,685,352,28670,955.666667
261,1,685,355,28671,955.7
262,1,685,382,28672,955.733333
263,1,685,382,28673,955.766667
264,1,685,395,28674,955.8
265,1,690,400,28675,955.833333
266,1,690,400,28676,955.866667
267,1,712,358,28677,955.9
268,1,718,345,28678,955.933333
269,1,718,345,28679,955.966667
270,1,725,332,28680,956.0
271,1,725,332,28681,956.033333
272,1,738,312,28682,956.066667
273,1,742,310,28683,956.1
274,1,748,308,28684,956.133333
275,1,748,308,28685,956.166667
276,1,748,308,28686,956.2
277,1,758,305,28687,956.233333
278,1,762,305,28688,956.266667
279,1,768,305,28689,956.3
280,1,772,308,28690,956.333333
281,1,772,308,28691,956.366667
282,1,778,310,28692,956.4
283,1,782,318,28693,956.433333
284,1,785,322,28694,956.466667
285,1,790,330,28695,956.5
286,1,790,330,28696,956.533333
287,1,792,338,28697,956.566667
288,1,798,348,28698,956.6
289,1,800,358,28699,956.633333
290,1,802,368,28700,956.666667
291,1,1078,368,28701,956.7
292,1,1080,368,28702,956.733333
293,1,798,292,28703,956.766667
294,1,785,235,28704,956.8
295,1,778,188,28705,956.833333
296,1,778,188,28706,956.866667
297,1,762,112,28707,956.9
298,1,758,85,28708,956.933333
299,1,758,82,28709,956.966667
300,1,752,55,28710,957.0
301,1,752,55,28711,957.033333
302,1,740,12,28712,957.066667
303,1,738,2,28713,957.1
304,1,652,350,28714,957.133333
305,1,652,350,28715,957.166667
306,1,658,350,28716,957.2
307,0,0,0,28717,957.233333
308,0,0,0,28718,957.266667
309,1,695,478,28719,957.3
310,1,692,472,28720,957.333333
311,1,692,472,28721,957.366667
312,1,608,330,28722,957.4
313,1,608,328,28723,957.433333
314,1,608,322,28724,957.466667
315,1,632,312,28725,957.5
316,1,635,315,28726,957.533333
317,1,635,318,28727,957.566667
318,1,640,430,28728,957.6
319,1,638,430,28729,957.633333
320,0,0,0,28730,957.666667
321,1,635,342,28731,957.7
322,1,635,358,28732,957.733333
323,1,635,358,28733,957.766667
324,1,650,480,28734,957.8
325,1,648,478,28735,957.833333
326,1,648,478,28736,957.866667
327,1,635,15,28737,957.9
328,1,632,32,28738,957.933333
329,1,632,32,28739,957.966667
330,1,628,48,28740,958.0
331,1,628,48,28741,958.033333
332,1,620,88,28742,958.066667
333,1,615,110,28743,958.1
334,1,612,130,28744,958.133333
335,1,612,130,28745,958.166667
336,1,612,130,28746,958.2
337,1,605,175,28747,958.233333
338,1,602,198,28748,958.266667
339,1,600,220,28749,958.3
340,1,595,245,28750,958.333333
341,1,595,245,28751,958.366667
342,1,592,270,28752,958.4
343,1,592,295,28753,958.433333
344,1,590,320,28754,958.466667
345,0,0,0,28755,958.5
346,1,590,340,28756,958.533333
347,1,568,270,28757,958.566667
348,1,552,218,28758,958.6
349,1,542,180,28759,958.633333
350,1,535,152,28760,958.666667
351,1,535,150,28761,958.7
352,1,525,115,28762,958.733333
353,1,525,115,28763,958.766667
354,1,520,102,28764,958.8
355,1,518,92,28765,958.833333
356,1,518,92,28766,958.866667
357,1,512,80,28767,958.9
358,1,510,75,28768,958.933333
359,1,510,75,28769,958.966667
360,1,510,72,28770,959.0
361,1,510,72,28771,959.033333
362,1,505,72,28772,959.066667
363,1,505,75,28773,959.1
364,1,502,78,28774,959.133333
365,1,502,78,28775,959.166667
366,1,502,78,28776,959.2
367,1,502,85,28777,959.233333
368,1,502,90,28778,959.266667
369,1,502,98,28779,959.3
370,1,502,102,28780,959.333333
371,1,502,102,28781,959.366667
372,1,502,112,28782,959.4
373,1,502,120,28783,959.433333
374,1,502,130,28784,959.466667
375,1,502,140,28785,959.5
376,1,502,140,28786,959.533333
377,1,505,150,28787,959.566667
378,1,505,160,28788,959.6
379,1,505,172,28789,959.633333
380,1,505,182,28790,959.666667
381,1,505,185,28791,959.7
382,1,508,208,28792,959.733333
383,1,508,208,28793,959.766667
384,1,502,212,28794,959.8
385,1,505,202,28795,959.833333
386,1,502,202,28796,959.866667
387,1,498,190,28797,959.9
388,1,498,185,28798,959.933333
389,1,495,185,28799,959.966667
390,1,495,182,28800,960.0
391,1,495,182,28801,960.033333
392,1,492,182,28802,960.066667
393,1,490,185,28803,960.1
394,1,488,188,28804,960.133333
395,1,488,188,28805,960.166667
396,1,488,188,28806,960.2
397,1,488,195,28807,960.233333
398,1,485,200,28808,960.266667
399,1,482,210,28809,960.3
400,1,482,215,28810,960.333333
401,1,482,215,28811,960.366667
402,1,482,225,28812,960.4
403,1,480,235,28813,960.433333
404,1,480,245,28814,960.466667
405,1,478,258,28815,960.5
406,1,478,258,28816,960.533333
407,1,475,270,28817,960.566667
408,1,475,282,28818,960.6
409,1,472,298,28819,960.633333
410,1,472,312,28820,960.666667
411,1,472,315,28821,960.7
412,1,470,345,28822,960.733333
413,1,470,345,28823,960.766667
414,1,468,365,28824,960.8
415,1,468,382,28825,960.833333
416,1,468,382,28826,960.866667
417,1,512,358,28827,960.9
418,1,532,345,28828,960.933333
419,1,532,342,28829,960.966667
420,1,552,332,28830,961.0
421,1,552,332,28831,961.033333
422,0,0,0,28832,961.066667
423,1,602,308,28833,961.1
424,1,615,302,28834,961.133333
425,1,615,302,28835,961.166667
426,1,618,310,28836,961.2
427,1,642,300,28837,961.233333
428,1,655,302,28838,961.266667
429,1,668,305,28839,961.3
430,1,678,305,28840,961.333333
431,1,678,305,28841,961.366667
432,1,690,310,28842,961.4
433,1,700,315,28843,961.433333
434,1,708,320,28844,961.466667
435,1,718,328,28845,961.5
436,1,718,328,28846,961.533333
437,1,725,335,28847,961.566667
438,1,735,345,28848,961.6
439,1,742,355,28849,961.633333
440,1,748,365,28850,961.666667
441,1,750,368,28851,961.7
442,1,762,388,28852,961.733333
443,1,762,388,28853,961.766667
444,1,758,338,28854,961.8
445,1,752,295,28855,961.833333
446,1,750,295,28856,961.866667
447,1,742,228,28857,961.9
448,1,740,200,28858,961.933333
449,1,738,200,28859,961.966667
450,1,735,175,28860,962.0
451,1,735,175,28861,962.033333
452,1,728,138,28862,962.066667
453,1,725,122,28863,962.1
454,1,722,108,28864,962.133333
455,1,720,108,28865,962.166667
456,1,720,108,28866,962.2
457,1,715,88,28867,962.233333
458,1,710,80,28868,962.266667
459,1,708,75,28869,962.3
460,1,705,70,28870,962.333333
461,1,702,70,28871,962.366667
462,1,700,68,28872,962.4
463,1,698,65,28873,962.433333
464,1,692,65,28874,962.466667
465,1,690,68,28875,962.5
466,1,690,68,28876,962.533333
467,1,685,70,28877,962.566667
468,1,682,75,28878,962.6
469,1,678,82,28879,962.633333
470,1,675,90,28880,962.666667
471,1,675,90,28881,962.7
472,1,668,110,28882,962.733333
473,1,665,110,28883,962.766667
474,1,662,120,28884,962.8
475,1,660,132,28885,962.833333
476,1,658,132,28886,962.866667
477,1,650,165,28887,962.9
478,1,648,182,28888,962.933333
479,1,645,182,28889,962.966667
480,1,645,200,28890,963.0
481,1,642,202,28891,963.033333
482,0,0,0,28892,963.066667
483,1,632,262,28893,963.1
484,1,632,282,28894,963.133333
485,1,630,282,28895,963.166667
486,1,630,282,28896,963.2
487,1,625,325,28897,963.233333
488,1,628,342,28898,963.266667
489,0,0,0,28899,963.3
490,1,682,310,28900,963.333333
491,1,682,310,28901,963.366667
492,1,700,302,28902,963.4
493,1,715,295,28903,963.433333
494,1,728,290,28904,963.466667
495,1,738,288,28905,963.5
496,1,738,288,28906,963.533333
497,1,748,288,28907,963.566667
498,1,755,288,28908,963.6
499,1,765,290,28909,963.633333
500,1,770,292,28910,963.666667
501,1,772,295,28911,963.7
502,1,782,302,28912,963.733333
503,1,782,302,28913,963.766667
504,1,788,310,28914,963.8
505,1,790,315,28915,963.833333
506,0,0,0,28916,963.866667
507,1,802,330,28917,963.9
508,1,808,340,28918,963.933333
509,1,808,340,28919,963.966667
510,1,810,350,28920,964.0
511,1,810,350,28921,964.033333
512,1,818,370,28922,964.066667
513,1,820,380,28923,964.1
514,1,825,390,28924,964.133333
515,1,825,390,28925,964.166667
516,0,0,0,28926,964.2
517,1,855,392,28927,964.233333
518,1,870,395,28928,964.266667
519,1,885,395,28929,964.3
520,1,898,398,28930,964.333333
521,1,898,398,28931,964.366667
522,1,912,402,28932,964.4
523,1,922,408,28933,964.433333
524,1,935,415,28934,964.466667
525,0,0,0,28935,964.5
526,0,0,0,28936,964.533333
527,0,0,0,28937,964.566667
528,0,0,0,28938,964.6
529,1,968,425,28939,964.633333
530,1,970,425,28940,964.666667
531,1,970,428,28941,964.7
532,1,980,428,28942,964.733333
533,1,980,428,28943,964.766667
534,1,980,428,28944,964.8
535,1,982,425,28945,964.833333
536,1,982,425,28946,964.866667
537,1,738,305,28947,964.9
538,0,0,0,28948,964.933333
539,0,0,0,28949,964.966667
540,0,0,0,28950,965.0
541,0,0,0,28951,965.033333
542,0,0,0,28952,965.066667
543,0,0,0,28953,965.1
544,1,765,318,28954,965.133333
545,1,765,320,28955,965.166667
546,1,985,430,28956,965.2
547,1,985,428,28957,965.233333
548,1,982,428,28958,965.266667
549,1,780,330,28959,965.3
550,0,0,0,28960,965.333333
551,0,0,0,28961,965.366667
552,0,0,0,28962,965.4
553,0,0,0,28963,965.433333
554,0,0,0,28964,965.466667
555,0,0,0,28965,965.5
556,0,0,0,28966,965.533333
557,1,748,410,28967,965.566667
558,0,0,0,28968,965.6
559,0,0,0,28969,965.633333
560,0,0,0,28970,965.666667
561,1,842,370,28971,965.7
562,1,845,375,28972,965.733333
563,1,845,375,28973,965.766667
564,0,0,0,28974,965.8
565,0,0,0,28975,965.833333
566,0,0,0,28976,965.866667
567,0,0,0,28977,965.9
568,0,0,0,28978,965.933333
569,0,0,0,28979,965.966667
570,0,0,0,28980,966.0
571,0,0,0,28981,966.033333
572,0,0,0,28982,966.066667
573,0,0,0,28983,966.1
574,0,0,0,28984,966.133333
575,0,0,0,28985,966.166667
576,1,775,450,28986,966.2
577,1,775,448,28987,966.233333
578,1,775,448,28988,966.266667
579,0,0,0,28989,966.3
580,0,0,0,28990,966.333333
581,0,0,0,28991,966.366667
582,0,0,0,28992,966.4
583,0,0,0,28993,966.433333
584,1,818,308,28994,966.466667
585,1,1215,60,28995,966.5
586,1,1218,58,28996,966.533333
587,0,0,0,28997,966.566667
588,1,1225,50,28998,966.6
589,1,1235,45,28999,966.633333
590,1,1242,42,29000,966.666667
591,1,535,202,29001,966.7
592,1,502,195,29002,966.733333
593,1,502,195,29003,966.766667
594,1,898,15,29004,966.8
595,1,632,680,29005,966.833333
596,1,632,680,29006,966.866667
597,1,958,8,29007,966.9
598,1,982,5,29008,966.933333
599,1,982,5,29009,966.966667
600,1,408,62,29010,967.0
601,1,408,65,29011,967.033333
602,1,408,42,29012,967.066667
603,1,425,52,29013,967.1
604,1,1138,5,29014,967.133333
605,1,1138,5,29015,967.166667
606,1,405,190,29016,967.2
607,1,858,5,29017,967.233333
608,1,120,610,29018,967.266667
609,1,915,8,29019,967.3
610,1,942,5,29020,967.333333
611,1,942,5,29021,967.366667
612,1,972,8,29022,967.4
613,1,998,5,29023,967.433333
614,1,315,660,29024,967.466667
615,1,1045,5,29025,967.5
616,0,0,0,29026,967.533333
617,1,358,652,29027,967.566667
618,1,538,448,29028,967.6
619,1,942,520,29029,967.633333
620,1,1120,12,29030,967.666667
621,1,1112,10,29031,967.7
622,1,432,645,29032,967.733333
623,1,132,5,29033,967.766667
624,1,992,515,29034,967.8
625,1,1000,512,29035,967.833333
626,1,1000,512,29036,967.866667
627,1,1012,510,29037,967.9
628,1,1020,510,29038,967.933333
629,1,1020,510,29039,967.966667
630,0,0,0,29040,968.0
