Frame,Visibility,X,Y,OriginalFrame,TimeSec
193,1,818,395,72013,2400.433333
194,1,818,398,72014,2400.466667
195,1,818,400,72015,2400.5
196,1,818,400,72016,2400.533333
197,1,818,400,72017,2400.566667
198,1,818,400,72018,2400.6
199,1,818,400,72019,2400.633333
200,1,818,400,72020,2400.666667
201,1,818,400,72021,2400.7
202,1,818,400,72022,2400.733333
203,1,818,400,72023,2400.766667
204,1,790.5,412.0,72024,2400.8
205,1,763.0,424.0,72025,2400.833333
206,1,735.5,436.0,72026,2400.866667
207,1,708,448,72027,2400.9
208,1,725.0,351.5,72028,2400.933333
209,1,742,255,72029,2400.966667
210,0,0,0,72030,2401.0
211,0,0,0,72031,2401.033333
212,0,0,0,72032,2401.066667
213,0,0,0,72033,2401.1
214,0,0,0,72034,2401.133333
215,0,0,0,72035,2401.166667
216,1,845,12,72036,2401.2
217,0,0,0,72037,2401.233333
218,0,0,0,72038,2401.266667
219,0,0,0,72039,2401.3
220,0,0,0,72040,2401.333333
221,0,0,0,72041,2401.366667
222,0,0,0,72042,2401.4
223,1,940,670,72043,2401.433333
224,0,0,0,72044,2401.466667
225,0,0,0,72045,2401.5
226,0,0,0,72046,2401.533333
227,0,0,0,72047,2401.566667
228,0,0,0,72048,2401.6
229,0,0,0,72049,2401.633333
230,0,0,0,72050,2401.666667
231,1,1045,10,72051,2401.7
232,1,1082.167,9.167,72052,2401.733333
233,1,1119.333,8.333,72053,2401.766667
234,1,1156.5,7.5,72054,2401.8
235,1,1193.667,6.667,72055,2401.833333
236,1,1230.833,5.833,72056,2401.866667
237,1,1268,5,72057,2401.9
238,0,0,0,72058,2401.933333
239,0,0,0,72059,2401.966667
240,0,0,0,72060,2402.0
