Frame,Visibility,X,Y,OriginalFrame,TimeSec
198,1,678,225,15798,526.6
199,1,690,225,15799,526.633333
200,1,698,230,15800,526.666667
201,1,698,230,15801,526.7
202,1,715,238,15802,526.733333
203,1,715,238,15803,526.766667
204,1,722,245,15804,526.8
205,1,730,252,15805,526.833333
206,1,730,252,15806,526.866667
207,1,745,272,15807,526.9
208,1,750,285,15808,526.933333
209,1,750,285,15809,526.966667
210,1,758,298,15810,527.0
211,1,758,298,15811,527.033333
212,1,768,330,15812,527.066667
213,1,772,345,15813,527.1
214,1,778,362,15814,527.133333
215,1,778,362,15815,527.166667
216,1,775,358,15816,527.2
217,1,780,345,15817,527.233333
218,1,775,315,15818,527.266667
219,1,772,295,15819,527.3
220,1,772,282,15820,527.333333
221,1,772,280,15821,527.366667
222,1,770,272,15822,527.4
223,1,770,265,15823,527.433333
224,1,768,260,15824,527.466667
225,1,768,258,15825,527.5
226,1,768,258,15826,527.533333
227,1,768,255,15827,527.566667
228,1,768,258,15828,527.6
229,1,768,255,15829,527.633333
230,1,778,252,15830,527.666667
231,1,778,252,15831,527.7
232,1,790,252,15832,527.733333
233,1,790,250,15833,527.766667
234,1,795,255,15834,527.8
235,1,800,258,15835,527.833333
236,1,800,258,15836,527.866667
237,1,810,268,15837,527.9
238,1,812,275,15838,527.933333
239,1,812,275,15839,527.966667
240,1,818,282,15840,528.0
241,1,818,282,15841,528.033333
242,1,822,300,15842,528.066667
243,1,825,310,15843,528.1
244,1,828,320,15844,528.133333
245,1,828,322,15845,528.166667
246,1,830,322,15846,528.2
247,1,832,350,15847,528.233333
248,1,835,362,15848,528.266667
249,1,835,380,15849,528.3
250,1,838,392,15850,528.333333
251,1,838,395,15851,528.366667
252,1,838,412,15852,528.4
253,1,840,428,15853,528.433333
254,1,840,435,15854,528.466667
255,1,835,370,15855,528.5
256,1,835,370,15856,528.533333
257,1,832,328,15857,528.566667
258,1,825,292,15858,528.6
259,1,822,268,15859,528.633333
260,1,820,248,15860,528.666667
261,1,820,248,15861,528.7
262,1,815,215,15862,528.733333
263,1,815,215,15863,528.766667
264,1,812,202,15864,528.8
265,1,810,192,15865,528.833333
266,1,810,192,15866,528.866667
267,1,808,180,15867,528.9
268,1,805,175,15868,528.933333
269,1,805,175,15869,528.966667
270,1,805,172,15870,529.0
271,1,805,172,15871,529.033333
272,1,802,170,15872,529.066667
273,1,802,172,15873,529.1
274,1,805,165,15874,529.133333
275,1,805,165,15875,529.166667
276,1,805,162,15876,529.2
277,1,805,140,15877,529.233333
278,1,805,132,15878,529.266667
279,1,805,130,15879,529.3
280,1,805,128,15880,529.333333
281,1,805,125,15881,529.366667
282,1,805,125,15882,529.4
283,1,808,125,15883,529.433333
284,1,808,128,15884,529.466667
285,1,808,130,15885,529.5
286,1,808,130,15886,529.533333
287,1,808,132,15887,529.566667
288,1,808,140,15888,529.6
289,1,808,145,15889,529.633333
290,1,808,152,15890,529.666667
291,1,808,155,15891,529.7
292,1,808,172,15892,529.733333
293,1,808,172,15893,529.766667
294,1,805,185,15894,529.8
295,1,805,198,15895,529.833333
296,1,805,198,15896,529.866667
297,1,802,225,15897,529.9
298,1,802,240,15898,529.933333
299,1,802,240,15899,529.966667
300,1,802,258,15900,530.0
301,1,802,258,15901,530.033333
302,1,800,292,15902,530.066667
303,1,798,310,15903,530.1
304,1,800,310,15904,530.133333
305,1,800,310,15905,530.166667
306,1,800,308,15906,530.2
307,1,800,300,15907,530.233333
308,1,800,298,15908,530.266667
309,1,802,300,15909,530.3
310,1,802,300,15910,530.333333
311,1,802,300,15911,530.366667
312,1,802,302,15912,530.4
313,1,800,305,15913,530.433333
314,1,800,308,15914,530.466667
315,1,802,310,15915,530.5
316,1,802,310,15916,530.533333
317,1,802,315,15917,530.566667
318,1,805,322,15918,530.6
319,1,805,328,15919,530.633333
320,1,805,332,15920,530.666667
321,1,805,330,15921,530.7
322,1,805,318,15922,530.733333
323,1,802,318,15923,530.766667
324,1,802,315,15924,530.8
325,1,802,312,15925,530.833333
326,1,802,312,15926,530.866667
327,1,800,310,15927,530.9
328,1,800,310,15928,530.933333
329,1,800,310,15929,530.966667
330,1,798,308,15930,531.0
331,1,798,308,15931,531.033333
332,1,798,305,15932,531.066667
333,1,798,305,15933,531.1
334,1,798,302,15934,531.133333
335,1,795,302,15935,531.166667
336,1,795,302,15936,531.2
337,1,795,300,15937,531.233333
338,1,792,300,15938,531.266667
339,1,792,300,15939,531.3
340,1,792,298,15940,531.333333
341,1,792,298,15941,531.366667
342,1,792,298,15942,531.4
343,1,790,295,15943,531.433333
344,1,788,295,15944,531.466667
345,1,788,300,15945,531.5
346,1,785,292,15946,531.533333
347,1,785,295,15947,531.566667
348,1,785,295,15948,531.6
349,1,785,295,15949,531.633333
350,1,785,295,15950,531.666667
351,1,785,292,15951,531.7
352,1,785,292,15952,531.733333
353,1,785,292,15953,531.766667
354,1,785,292,15954,531.8
355,1,785,292,15955,531.833333
356,1,785,292,15956,531.866667
357,1,788,292,15957,531.9
358,1,788,292,15958,531.933333
359,1,788,292,15959,531.966667
360,1,788,292,15960,532.0
361,1,788,292,15961,532.033333
362,1,790,292,15962,532.066667
363,1,790,292,15963,532.1
364,1,792,292,15964,532.133333
365,1,792,292,15965,532.166667
366,1,792,292,15966,532.2
367,1,792,290,15967,532.233333
368,1,795,290,15968,532.266667
369,1,795,292,15969,532.3
370,1,795,292,15970,532.333333
371,1,795,290,15971,532.366667
372,1,795,292,15972,532.4
373,1,795,292,15973,532.433333
374,1,795,292,15974,532.466667
375,1,798,292,15975,532.5
376,1,798,292,15976,532.533333
377,1,868,8,15977,532.566667
378,1,570,128,15978,532.6
379,1,590,120,15979,532.633333
380,1,1210,38,15980,532.666667
381,1,1210,35,15981,532.7
382,1,452,5,15982,532.733333
383,1,455,8,15983,532.766667
384,1,1165,32,15984,532.8
385,1,1152,32,15985,532.833333
386,1,1152,32,15986,532.866667
387,1,1122,32,15987,532.9
388,1,1108,35,15988,532.933333
389,1,1108,38,15989,532.966667
390,0,0,0,15990,533.0
